timestamp,lag,wait_ms
2025-10-22 23:29:50.001,631,156174
2025-10-22 23:29:50.001,631,156172
2025-10-22 23:29:50.001,631,155165
2025-10-22 23:29:50.001,631,154156
2025-10-22 23:29:50.001,631,154148
2025-10-22 23:29:50.001,631,153156
2025-10-22 23:29:50.001,631,153155
2025-10-22 23:29:50.001,631,153152
2025-10-22 23:29:50.001,631,153150
2025-10-22 23:29:51.001,627,154147
2025-10-22 23:29:51.001,627,154144
2025-10-22 23:29:51.001,627,154139
2025-10-22 23:29:51.001,627,154136
2025-10-22 23:29:51.001,627,154135
2025-10-22 23:29:51.001,627,153162
2025-10-22 23:29:51.001,627,153162
2025-10-22 23:29:51.001,627,153160
2025-10-22 23:29:51.001,627,153152
2025-10-22 23:29:51.001,627,153145
2025-10-22 23:29:52.001,622,154139
2025-10-22 23:29:52.001,622,153158
2025-10-22 23:29:52.001,622,153144
2025-10-22 23:29:52.001,622,153139
2025-10-22 23:29:52.001,622,153137
2025-10-22 23:29:52.001,622,152169
2025-10-22 23:29:52.001,622,152159
2025-10-22 23:29:52.001,622,152157
2025-10-22 23:29:52.001,622,152140
2025-10-22 23:29:52.001,622,152139
2025-10-22 23:29:53.000,613,153135
2025-10-22 23:29:53.001,613,152164
2025-10-22 23:29:53.001,613,152163
2025-10-22 23:29:53.001,613,152158
2025-10-22 23:29:53.001,613,152142
2025-10-22 23:29:53.001,613,151153
2025-10-22 23:29:53.001,613,150164
2025-10-22 23:29:53.001,613,150164
2025-10-22 23:29:53.001,613,150161
2025-10-22 23:29:53.001,613,150149
2025-10-22 23:29:54.000,607,151141
2025-10-22 23:29:54.000,607,150166
2025-10-22 23:29:54.000,607,150163
2025-10-22 23:29:54.000,607,150146
2025-10-22 23:29:54.000,607,150144
2025-10-22 23:29:54.000,607,150141
2025-10-22 23:29:54.000,607,150140
2025-10-22 23:29:54.000,607,150139
2025-10-22 23:29:54.000,607,149160
2025-10-22 23:29:54.000,607,149160
2025-10-22 23:29:55.001,602,149167
2025-10-22 23:29:55.001,602,149163
2025-10-22 23:29:55.001,602,149150
2025-10-22 23:29:55.001,602,149142
2025-10-22 23:29:55.001,602,148163
2025-10-22 23:29:55.001,602,148156
2025-10-22 23:29:55.001,602,148154
2025-10-22 23:29:55.001,602,148140
2025-10-22 23:29:55.001,602,147168
2025-10-22 23:29:55.001,602,147159
2025-10-22 23:29:56.001,592,148149
2025-10-22 23:29:56.001,592,148142
2025-10-22 23:29:56.001,592,147167
2025-10-22 23:29:56.001,592,147161
2025-10-22 23:29:56.001,592,146159
2025-10-22 23:29:56.001,592,146159
2025-10-22 23:29:56.001,592,146156
2025-10-22 23:29:56.001,592,146139
2025-10-22 23:29:56.001,592,145169
2025-10-22 23:29:56.001,592,145167
2025-10-22 23:29:57.000,586,146159
2025-10-22 23:29:57.000,586,146157
2025-10-22 23:29:57.000,586,146151
2025-10-22 23:29:57.000,586,146149
2025-10-22 23:29:57.000,586,146146
2025-10-22 23:29:57.000,586,146141
2025-10-22 23:29:57.000,586,146138
2025-10-22 23:29:57.000,586,145145
2025-10-22 23:29:57.000,586,145142
2025-10-22 23:29:57.000,586,144167
2025-10-22 23:29:58.001,580,145150
2025-10-22 23:29:58.001,580,145149
2025-10-22 23:29:58.001,580,145137
2025-10-22 23:29:58.001,580,144165
2025-10-22 23:29:58.001,580,144161
2025-10-22 23:29:58.001,580,144143
2025-10-22 23:29:58.001,580,143135
2025-10-22 23:29:58.001,580,143113
2025-10-22 23:29:58.001,580,143111
2025-10-22 23:29:58.001,580,142127
2025-10-22 23:29:59.000,572,143125
2025-10-22 23:29:59.000,572,143098
2025-10-22 23:29:59.000,572,143095
2025-10-22 23:29:59.000,572,142112
2025-10-22 23:29:59.000,572,142110
2025-10-22 23:29:59.000,572,141117
2025-10-22 23:29:59.001,572,141116
2025-10-22 23:29:59.001,572,141110
2025-10-22 23:29:59.001,572,141108
2025-10-22 23:29:59.001,572,140133
2025-10-22 23:30:00.000,563,141121
2025-10-22 23:30:00.000,563,140134
2025-10-22 23:30:00.000,563,140121
2025-10-22 23:30:00.000,563,139131
2025-10-22 23:30:00.000,563,139117
2025-10-22 23:30:00.000,563,138131
2025-10-22 23:30:00.000,563,138131
2025-10-22 23:30:00.000,563,138111
2025-10-22 23:30:00.000,563,137132
2025-10-22 23:30:00.000,563,137130
2025-10-22 23:30:01.000,559,138127
2025-10-22 23:30:01.000,559,138125
2025-10-22 23:30:01.000,559,138120
2025-10-22 23:30:01.000,559,137127
2025-10-22 23:30:01.000,559,137112
2025-10-22 23:30:01.000,559,136131
2025-10-22 23:30:01.000,559,136127
2025-10-22 23:30:01.000,559,136125
2025-10-22 23:30:01.000,559,136116
2025-10-22 23:30:01.000,559,136112
2025-10-22 23:30:02.001,554,137113
2025-10-22 23:30:02.001,554,136119
2025-10-22 23:30:02.001,554,136113
2025-10-22 23:30:02.001,554,135124
2025-10-22 23:30:02.001,554,135114
2025-10-22 23:30:02.001,554,135112
2025-10-22 23:30:02.001,554,134128
2025-10-22 23:30:02.001,554,134125
2025-10-22 23:30:02.001,554,134121
2025-10-22 23:30:02.001,554,134120
2025-10-22 23:30:03.002,549,134130
2025-10-22 23:30:03.002,549,134115
2025-10-22 23:30:03.002,549,134111
2025-10-22 23:30:03.002,549,133135
2025-10-22 23:30:03.002,549,133128
2025-10-22 23:30:03.002,549,133123
2025-10-22 23:30:03.002,549,133118
2025-10-22 23:30:03.002,549,132138
2025-10-22 23:30:03.002,549,132132
2025-10-22 23:30:03.002,549,132123
2025-10-22 23:30:04.000,544,133115
2025-10-22 23:30:04.000,544,133111
2025-10-22 23:30:04.000,544,132134
2025-10-22 23:30:04.000,544,132132
2025-10-22 23:30:04.000,544,132125
2025-10-22 23:30:04.000,544,132122
2025-10-22 23:30:04.001,544,132121
2025-10-22 23:30:04.001,544,132119
2025-10-22 23:30:04.001,544,132116
2025-10-22 23:30:04.001,544,132113
2025-10-22 23:30:05.000,540,133111
2025-10-22 23:30:05.000,540,132129
2025-10-22 23:30:05.000,540,132127
2025-10-22 23:30:05.000,540,132115
2025-10-22 23:30:05.000,540,131131
2025-10-22 23:30:05.000,540,131130
2025-10-22 23:30:05.000,540,131129
2025-10-22 23:30:05.000,540,131110
2025-10-22 23:30:05.000,540,131108
2025-10-22 23:30:05.000,540,130101
2025-10-22 23:30:06.000,533,131097
2025-10-22 23:30:06.000,533,131087
2025-10-22 23:30:06.000,533,131084
2025-10-22 23:30:06.000,533,130096
2025-10-22 23:30:06.000,533,130086
2025-10-22 23:30:06.000,533,130080
2025-10-22 23:30:06.000,533,129095
2025-10-22 23:30:06.000,533,129089
2025-10-22 23:30:06.000,533,129086
2025-10-22 23:30:06.000,533,128103
2025-10-22 23:30:07.000,525,129101
2025-10-22 23:30:07.000,525,129091
2025-10-22 23:30:07.000,525,129088
2025-10-22 23:30:07.000,525,129077
2025-10-22 23:30:07.000,525,128095
2025-10-22 23:30:07.000,525,128093
2025-10-22 23:30:07.000,525,128089
2025-10-22 23:30:07.001,525,128087
2025-10-22 23:30:07.001,525,128087
2025-10-22 23:30:07.001,525,128086
2025-10-22 23:30:08.000,516,129078
2025-10-22 23:30:08.000,516,128096
2025-10-22 23:30:08.000,516,128095
2025-10-22 23:30:08.000,516,128093
2025-10-22 23:30:08.000,516,128088
2025-10-22 23:30:08.000,516,128081
2025-10-22 23:30:08.000,516,127102
2025-10-22 23:30:08.000,516,127091
2025-10-22 23:30:08.001,516,127081
2025-10-22 23:30:08.001,516,127080
2025-10-22 23:30:09.000,512,128078
2025-10-22 23:30:09.000,512,127096
2025-10-22 23:30:09.000,512,127093
2025-10-22 23:30:09.000,512,127085
2025-10-22 23:30:09.000,512,127079
2025-10-22 23:30:09.000,512,126098
2025-10-22 23:30:09.000,512,126092
2025-10-22 23:30:09.000,512,125101
2025-10-22 23:30:09.000,512,125100
2025-10-22 23:30:09.000,512,125097
2025-10-22 23:30:10.001,502,126094
2025-10-22 23:30:10.001,502,126086
2025-10-22 23:30:10.001,502,126080
2025-10-22 23:30:10.001,502,126080
2025-10-22 23:30:10.002,502,126078
2025-10-22 23:30:10.002,502,125102
2025-10-22 23:30:10.002,502,125099
2025-10-22 23:30:10.002,502,125095
2025-10-22 23:30:10.002,502,125093
2025-10-22 23:30:10.002,502,125083
2025-10-22 23:30:11.000,494,126078
2025-10-22 23:30:11.000,494,126077
2025-10-22 23:30:11.001,494,125100
2025-10-22 23:30:11.001,494,125093
2025-10-22 23:30:11.001,494,125089
2025-10-22 23:30:11.001,494,125088
2025-10-22 23:30:11.001,494,125078
2025-10-22 23:30:11.001,494,124101
2025-10-22 23:30:11.001,494,124097
2025-10-22 23:30:11.001,494,124096
2025-10-22 23:30:12.000,489,125093
2025-10-22 23:30:12.000,489,125085
2025-10-22 23:30:12.000,489,125084
2025-10-22 23:30:12.000,489,125082
2025-10-22 23:30:12.000,489,125080
2025-10-22 23:30:12.000,489,124100
2025-10-22 23:30:12.000,489,124095
2025-10-22 23:30:12.000,489,124087
2025-10-22 23:30:12.000,489,124083
2025-10-22 23:30:12.000,489,124082
2025-10-22 23:30:13.001,482,125080
2025-10-22 23:30:13.001,482,124099
2025-10-22 23:30:13.001,482,124090
2025-10-22 23:30:13.001,482,124089
2025-10-22 23:30:13.001,482,124086
2025-10-22 23:30:13.001,482,124084
2025-10-22 23:30:13.001,482,123097
2025-10-22 23:30:13.001,482,123094
2025-10-22 23:30:13.001,482,123089
2025-10-22 23:30:13.001,482,123085
2025-10-22 23:30:14.000,473,124077
2025-10-22 23:30:14.000,473,123100
2025-10-22 23:30:14.000,473,123095
2025-10-22 23:30:14.000,473,123090
2025-10-22 23:30:14.000,473,123084
2025-10-22 23:30:14.000,473,123082
2025-10-22 23:30:14.000,473,122102
2025-10-22 23:30:14.000,473,121100
2025-10-22 23:30:14.000,473,120091
2025-10-22 23:30:14.000,473,119068
2025-10-22 23:30:15.001,464,120060
2025-10-22 23:30:15.001,464,120059
2025-10-22 23:30:15.001,464,120057
2025-10-22 23:30:15.001,464,119060
2025-10-22 23:30:15.001,464,119058
2025-10-22 23:30:15.001,464,119051
2025-10-22 23:30:15.001,464,119050
2025-10-22 23:30:15.001,464,118058
2025-10-22 23:30:15.001,464,118055
2025-10-22 23:30:15.001,464,117071
2025-10-22 23:30:16.000,456,118054
2025-10-22 23:30:16.000,456,118051
2025-10-22 23:30:16.000,456,117064
2025-10-22 23:30:16.000,456,117062
2025-10-22 23:30:16.000,456,117056
2025-10-22 23:30:16.000,456,117054
2025-10-22 23:30:16.000,456,117050
2025-10-22 23:30:16.000,456,117045
2025-10-22 23:30:16.000,456,116071
2025-10-22 23:30:16.000,456,116064
2025-10-22 23:30:17.001,448,117058
2025-10-22 23:30:17.001,448,117053
2025-10-22 23:30:17.001,448,117051
2025-10-22 23:30:17.001,448,116050
2025-10-22 23:30:17.001,448,116046
2025-10-22 23:30:17.001,448,115072
2025-10-22 23:30:17.001,448,115060
2025-10-22 23:30:17.001,448,115047
2025-10-22 23:30:17.001,448,114071
2025-10-22 23:30:17.001,448,114065
2025-10-22 23:30:18.000,446,115056
2025-10-22 23:30:18.000,446,115050
2025-10-22 23:30:18.000,446,115047
2025-10-22 23:30:18.000,446,114061
2025-10-22 23:30:18.000,446,114060
2025-10-22 23:30:18.000,446,114057
2025-10-22 23:30:18.000,446,114049
2025-10-22 23:30:18.000,446,114046
2025-10-22 23:30:18.000,446,114037
2025-10-22 23:30:18.000,446,114034
2025-10-22 23:30:19.001,444,114073
2025-10-22 23:30:19.001,444,113072
2025-10-22 23:30:19.001,444,113071
2025-10-22 23:30:19.001,444,113063
2025-10-22 23:30:19.001,444,113055
2025-10-22 23:30:19.001,444,113052
2025-10-22 23:30:19.001,444,112066
2025-10-22 23:30:19.001,444,112054
2025-10-22 23:30:19.001,444,112053
2025-10-22 23:30:19.001,444,111059
2025-10-22 23:30:20.000,439,112052
2025-10-22 23:30:20.000,439,112051
2025-10-22 23:30:20.001,439,112050
2025-10-22 23:30:20.001,439,111070
2025-10-22 23:30:20.001,439,111058
2025-10-22 23:30:20.001,439,111056
2025-10-22 23:30:20.001,439,110060
2025-10-22 23:30:20.001,439,110045
2025-10-22 23:30:20.001,439,109073
2025-10-22 23:30:20.001,439,109070
2025-10-22 23:30:21.000,432,110053
2025-10-22 23:30:21.000,432,110050
2025-10-22 23:30:21.000,432,109070
2025-10-22 23:30:21.000,432,109065
2025-10-22 23:30:21.000,432,109061
2025-10-22 23:30:21.000,432,109061
2025-10-22 23:30:21.000,432,109060
2025-10-22 23:30:21.000,432,109044
2025-10-22 23:30:21.000,432,109043
2025-10-22 23:30:21.000,432,108073
2025-10-22 23:30:22.001,423,109071
2025-10-22 23:30:22.001,423,109059
2025-10-22 23:30:22.001,423,109059
2025-10-22 23:30:22.001,423,109051
2025-10-22 23:30:22.001,423,108073
2025-10-22 23:30:22.001,423,108069
2025-10-22 23:30:22.001,423,108068
2025-10-22 23:30:22.001,423,108059
2025-10-22 23:30:22.001,423,108058
2025-10-22 23:30:22.001,423,108057
2025-10-22 23:30:23.001,416,109048
2025-10-22 23:30:23.001,416,108036
2025-10-22 23:30:23.001,416,108034
2025-10-22 23:30:23.001,416,108028
2025-10-22 23:30:23.001,416,108026
2025-10-22 23:30:23.001,416,108014
2025-10-22 23:30:23.001,416,107041
2025-10-22 23:30:23.001,416,107039
2025-10-22 23:30:23.001,416,107028
2025-10-22 23:30:23.001,416,107027
2025-10-22 23:30:24.000,412,108017
2025-10-22 23:30:24.000,412,108017
2025-10-22 23:30:24.000,412,107032
2025-10-22 23:30:24.000,412,107031
2025-10-22 23:30:24.000,412,107018
2025-10-22 23:30:24.000,412,107015
2025-10-22 23:30:24.000,412,106038
2025-10-22 23:30:24.000,412,106036
2025-10-22 23:30:24.000,412,106032
2025-10-22 23:30:24.000,412,106026
2025-10-22 23:30:25.000,408,106037
2025-10-22 23:30:25.000,408,106017
2025-10-22 23:30:25.000,408,106011
2025-10-22 23:30:25.000,408,105042
2025-10-22 23:30:25.000,408,105028
2025-10-22 23:30:25.001,408,105025
2025-10-22 23:30:25.001,408,105020
2025-10-22 23:30:25.001,408,105018
2025-10-22 23:30:25.001,408,104035
2025-10-22 23:30:25.001,408,104027
2025-10-22 23:30:26.001,403,105024
2025-10-22 23:30:26.001,403,104033
2025-10-22 23:30:26.001,403,104031
2025-10-22 23:30:26.001,403,104029
2025-10-22 23:30:26.001,403,104028
2025-10-22 23:30:26.001,403,104026
2025-10-22 23:30:26.001,403,104025
2025-10-22 23:30:26.001,403,104020
2025-10-22 23:30:26.001,403,103046
2025-10-22 23:30:26.001,403,103037
2025-10-22 23:30:27.000,397,104027
2025-10-22 23:30:27.000,397,104026
2025-10-22 23:30:27.000,397,104023
2025-10-22 23:30:27.000,397,103037
2025-10-22 23:30:27.000,397,103034
2025-10-22 23:30:27.000,397,103031
2025-10-22 23:30:27.000,397,103027
2025-10-22 23:30:27.000,397,103023
2025-10-22 23:30:27.000,397,103018
2025-10-22 23:30:27.000,397,103016
2025-10-22 23:30:28.001,389,103038
2025-10-22 23:30:28.001,389,103027
2025-10-22 23:30:28.001,389,103021
2025-10-22 23:30:28.001,389,102039
2025-10-22 23:30:28.001,389,102030
2025-10-22 23:30:28.001,389,102024
2025-10-22 23:30:28.001,389,102017
2025-10-22 23:30:28.001,389,101042
2025-10-22 23:30:28.001,389,101036
2025-10-22 23:30:28.001,389,101035
2025-10-22 23:30:29.000,386,102032
2025-10-22 23:30:29.000,386,102029
2025-10-22 23:30:29.000,386,102027
2025-10-22 23:30:29.000,386,102020
2025-10-22 23:30:29.000,386,101039
2025-10-22 23:30:29.000,386,101038
2025-10-22 23:30:29.000,386,101033
2025-10-22 23:30:29.000,386,101024
2025-10-22 23:30:29.000,386,100033
2025-10-22 23:30:29.000,386,100030
2025-10-22 23:30:30.001,378,101030
2025-10-22 23:30:30.001,378,101019
2025-10-22 23:30:30.001,378,101018
2025-10-22 23:30:30.001,378,101017
2025-10-22 23:30:30.001,378,101016
2025-10-22 23:30:30.001,378,100035
2025-10-22 23:30:30.001,378,100032
2025-10-22 23:30:30.001,378,100027
2025-10-22 23:30:30.001,378,100026
2025-10-22 23:30:30.001,378,100021
2025-10-22 23:30:31.000,374,101018
2025-10-22 23:30:31.000,374,100044
2025-10-22 23:30:31.000,374,100033
2025-10-22 23:30:31.000,374,100016
2025-10-22 23:30:31.000,374,100014
2025-10-22 23:30:31.000,374,98030
2025-10-22 23:30:31.000,374,98028
2025-10-22 23:30:31.000,374,98024
2025-10-22 23:30:31.000,374,98017
2025-10-22 23:30:31.000,374,97045
2025-10-22 23:30:32.001,367,98044
2025-10-22 23:30:32.001,367,98034
2025-10-22 23:30:32.001,367,98029
2025-10-22 23:30:32.001,367,98026
2025-10-22 23:30:32.001,367,96990
2025-10-22 23:30:32.001,367,96988
2025-10-22 23:30:32.001,367,95993
2025-10-22 23:30:32.001,367,95985
2025-10-22 23:30:32.001,367,95978
2025-10-22 23:30:32.001,367,95002
2025-10-22 23:30:33.000,362,95996
2025-10-22 23:30:33.000,362,95994
2025-10-22 23:30:33.000,362,95984
2025-10-22 23:30:33.000,362,95980
2025-10-22 23:30:33.000,362,94991
2025-10-22 23:30:33.000,362,94988
2025-10-22 23:30:33.000,362,93999
2025-10-22 23:30:33.000,362,93994
2025-10-22 23:30:33.000,362,93989
2025-10-22 23:30:33.000,362,93986
2025-10-22 23:30:34.001,355,94986
2025-10-22 23:30:34.001,355,94002
2025-10-22 23:30:34.001,355,93996
2025-10-22 23:30:34.001,355,93987
2025-10-22 23:30:34.001,355,93982
2025-10-22 23:30:34.001,355,93008
2025-10-22 23:30:34.001,355,93002
2025-10-22 23:30:34.001,355,92976
2025-10-22 23:30:34.001,355,91998
2025-10-22 23:30:34.001,355,91995
2025-10-22 23:30:35.000,348,92988
2025-10-22 23:30:35.000,348,92982
2025-10-22 23:30:35.000,348,92003
2025-10-22 23:30:35.000,348,91994
2025-10-22 23:30:35.000,348,91983
2025-10-22 23:30:35.000,348,91982
2025-10-22 23:30:35.000,348,91981
2025-10-22 23:30:35.000,348,91980
2025-10-22 23:30:35.000,348,91001
2025-10-22 23:30:35.000,348,90988
2025-10-22 23:30:36.000,342,91986
2025-10-22 23:30:36.000,342,91982
2025-10-22 23:30:36.000,342,91004
2025-10-22 23:30:36.000,342,90997
2025-10-22 23:30:36.000,342,90989
2025-10-22 23:30:36.000,342,89992
2025-10-22 23:30:36.000,342,89984
2025-10-22 23:30:36.000,342,89001
2025-10-22 23:30:36.000,342,88994
2025-10-22 23:30:36.000,342,88993
2025-10-22 23:30:37.001,340,89977
2025-10-22 23:30:37.001,340,89974
2025-10-22 23:30:37.001,340,89002
2025-10-22 23:30:37.001,340,88991
2025-10-22 23:30:37.001,340,88989
2025-10-22 23:30:37.001,340,88983
2025-10-22 23:30:37.001,340,88982
2025-10-22 23:30:37.001,340,88980
2025-10-22 23:30:37.002,340,87993
2025-10-22 23:30:37.002,340,87001
2025-10-22 23:30:38.000,341,87994
2025-10-22 23:30:38.000,341,87985
2025-10-22 23:30:38.000,341,87981
2025-10-22 23:30:38.000,341,86994
2025-10-22 23:30:38.000,341,86986
2025-10-22 23:30:38.000,341,86005
2025-10-22 23:30:38.000,341,85998
2025-10-22 23:30:38.000,341,85992
2025-10-22 23:30:38.000,341,85989
2025-10-22 23:30:38.000,341,85985
2025-10-22 23:30:39.001,345,86981
2025-10-22 23:30:39.001,345,86001
2025-10-22 23:30:39.001,345,86000
2025-10-22 23:30:39.001,345,85993
2025-10-22 23:30:39.001,345,85991
2025-10-22 23:30:39.001,345,85984
2025-10-22 23:30:39.001,345,85981
2025-10-22 23:30:39.001,345,85003
2025-10-22 23:30:39.001,345,84997
2025-10-22 23:30:39.001,345,83957
2025-10-22 23:30:40.000,342,83975
2025-10-22 23:30:40.000,342,83953
2025-10-22 23:30:40.000,342,82968
2025-10-22 23:30:40.000,342,81975
2025-10-22 23:30:40.000,342,81972
2025-10-22 23:30:40.000,342,81968
2025-10-22 23:30:40.000,342,81962
2025-10-22 23:30:40.000,342,81948
2025-10-22 23:30:40.000,342,81946
2025-10-22 23:30:40.000,342,80953
2025-10-22 23:30:41.001,342,81952
2025-10-22 23:30:41.001,342,81941
2025-10-22 23:30:41.001,342,81938
2025-10-22 23:30:41.001,342,81937
2025-10-22 23:30:41.001,342,80961
2025-10-22 23:30:41.001,342,80952
2025-10-22 23:30:41.001,342,80951
2025-10-22 23:30:41.001,342,80950
2025-10-22 23:30:41.001,342,79977
2025-10-22 23:30:41.001,342,79972
2025-10-22 23:30:42.001,337,80960
2025-10-22 23:30:42.001,337,80950
2025-10-22 23:30:42.001,337,79971
2025-10-22 23:30:42.001,337,79971
2025-10-22 23:30:42.001,337,79966
2025-10-22 23:30:42.001,337,79964
2025-10-22 23:30:42.001,337,79957
2025-10-22 23:30:42.001,337,78951
2025-10-22 23:30:42.001,337,77975
2025-10-22 23:30:42.001,337,77964
2025-10-22 23:30:43.000,331,78958
2025-10-22 23:30:43.000,331,78952
2025-10-22 23:30:43.000,331,77975
2025-10-22 23:30:43.000,331,77958
2025-10-22 23:30:43.000,331,77956
2025-10-22 23:30:43.001,331,77954
2025-10-22 23:30:43.001,331,77952
2025-10-22 23:30:43.001,331,77952
2025-10-22 23:30:43.001,331,76964
2025-10-22 23:30:43.001,331,76963
2025-10-22 23:30:44.000,328,77961
2025-10-22 23:30:44.000,328,77959
2025-10-22 23:30:44.000,328,77952
2025-10-22 23:30:44.000,328,76964
2025-10-22 23:30:44.000,328,75973
2025-10-22 23:30:44.000,328,75972
2025-10-22 23:30:44.000,328,75967
2025-10-22 23:30:44.000,328,75965
2025-10-22 23:30:44.000,328,75949
2025-10-22 23:30:44.000,328,74967
2025-10-22 23:30:45.001,328,75957
2025-10-22 23:30:45.001,328,75957
2025-10-22 23:30:45.001,328,74976
2025-10-22 23:30:45.001,328,74973
2025-10-22 23:30:45.001,328,74973
2025-10-22 23:30:45.001,328,74965
2025-10-22 23:30:45.001,328,74960
2025-10-22 23:30:45.001,328,73961
2025-10-22 23:30:45.001,328,73958
2025-10-22 23:30:45.001,328,73950
2025-10-22 23:30:46.000,330,74947
2025-10-22 23:30:46.000,330,73970
2025-10-22 23:30:46.000,330,73967
2025-10-22 23:30:46.000,330,73957
2025-10-22 23:30:46.000,330,72957
2025-10-22 23:30:46.000,330,72948
2025-10-22 23:30:46.000,330,71966
2025-10-22 23:30:46.000,330,71952
2025-10-22 23:30:46.000,330,70934
2025-10-22 23:30:46.000,330,70932
2025-10-22 23:30:47.001,332,71917
2025-10-22 23:30:47.001,332,70928
2025-10-22 23:30:47.001,332,70925
2025-10-22 23:30:47.001,332,69942
2025-10-22 23:30:47.001,332,69941
2025-10-22 23:30:47.001,332,69935
2025-10-22 23:30:47.001,332,69919
2025-10-22 23:30:47.001,332,69916
2025-10-22 23:30:47.001,332,68937
2025-10-22 23:30:47.002,332,67944
2025-10-22 23:30:48.001,334,68932
2025-10-22 23:30:48.001,334,68921
2025-10-22 23:30:48.001,334,67944
2025-10-22 23:30:48.001,334,67939
2025-10-22 23:30:48.001,334,67936
2025-10-22 23:30:48.001,334,67928
2025-10-22 23:30:48.001,334,67911
2025-10-22 23:30:48.001,334,66932
2025-10-22 23:30:48.001,334,66924
2025-10-22 23:30:48.001,334,65932
2025-10-22 23:30:49.001,330,66930
2025-10-22 23:30:49.001,330,66926
2025-10-22 23:30:49.001,330,66919
2025-10-22 23:30:49.001,330,66918
2025-10-22 23:30:49.001,330,65939
2025-10-22 23:30:49.001,330,65936
