timestamp,lag,wait_ms
2025-10-23 22:16:33.001,59,5352
2025-10-23 22:16:33.001,59,5351
2025-10-23 22:16:33.001,59,5349
2025-10-23 22:16:33.001,59,5347
2025-10-23 22:16:33.001,59,5345
2025-10-23 22:16:34.000,62,6343
2025-10-23 22:16:34.000,62,6340
2025-10-23 22:16:34.000,62,6338
2025-10-23 22:16:34.000,62,5368
2025-10-23 22:16:34.000,62,5366
2025-10-23 22:16:34.000,62,5365
2025-10-23 22:16:34.000,62,5360
2025-10-23 22:16:34.000,62,5359
2025-10-23 22:16:34.000,62,5356
2025-10-23 22:16:34.000,62,5352
2025-10-23 22:16:35.001,68,6346
2025-10-23 22:16:35.001,68,6341
2025-10-23 22:16:35.001,68,5372
2025-10-23 22:16:35.001,68,5367
2025-10-23 22:16:35.001,68,5362
2025-10-23 22:16:35.001,68,5355
2025-10-23 22:16:35.001,68,5352
2025-10-23 22:16:35.001,68,5350
2025-10-23 22:16:35.001,68,5349
2025-10-23 22:16:35.001,68,5342
2025-10-23 22:16:36.000,68,5367
2025-10-23 22:16:36.000,68,5357
2025-10-23 22:16:36.000,68,5351
2025-10-23 22:16:36.000,68,5343
2025-10-23 22:16:36.000,68,5341
2025-10-23 22:16:36.000,68,5339
2025-10-23 22:16:36.000,68,4367
2025-10-23 22:16:36.000,68,4365
2025-10-23 22:16:36.000,68,4352
2025-10-23 22:16:36.000,68,4349
2025-10-23 22:16:37.001,67,5350
2025-10-23 22:16:37.001,67,5346
2025-10-23 22:16:37.001,67,5341
2025-10-23 22:16:37.001,67,5338
2025-10-23 22:16:37.001,67,5336
2025-10-23 22:16:37.001,67,5334
2025-10-23 22:16:37.001,67,5333
2025-10-23 22:16:37.001,67,4372
2025-10-23 22:16:37.001,67,4369
2025-10-23 22:16:37.001,67,4366
2025-10-23 22:16:38.000,72,5360
2025-10-23 22:16:38.000,72,5359
2025-10-23 22:16:38.000,72,5358
2025-10-23 22:16:38.000,72,5356
2025-10-23 22:16:38.000,72,5353
2025-10-23 22:16:38.000,72,5350
2025-10-23 22:16:38.000,72,5349
2025-10-23 22:16:38.000,72,5346
2025-10-23 22:16:38.000,72,5344
2025-10-23 22:16:38.000,72,5339
2025-10-23 22:16:39.000,74,6338
2025-10-23 22:16:39.000,74,6337
2025-10-23 22:16:39.000,74,5370
2025-10-23 22:16:39.000,74,5369
2025-10-23 22:16:39.000,74,5360
2025-10-23 22:16:39.000,74,5354
2025-10-23 22:16:39.000,74,5352
2025-10-23 22:16:39.000,74,5351
2025-10-23 22:16:39.000,74,5349
2025-10-23 22:16:39.000,74,5348
2025-10-23 22:16:40.001,74,6348
2025-10-23 22:16:40.001,74,6346
2025-10-23 22:16:40.001,74,6344
2025-10-23 22:16:40.001,74,6340
2025-10-23 22:16:40.001,74,6339
2025-10-23 22:16:40.001,74,6338
2025-10-23 22:16:40.001,74,5366
2025-10-23 22:16:40.001,74,5363
2025-10-23 22:16:40.001,74,5357
2025-10-23 22:16:40.001,74,5357
2025-10-23 22:16:41.000,77,6353
2025-10-23 22:16:41.000,77,6351
2025-10-23 22:16:41.000,77,6348
2025-10-23 22:16:41.000,77,6343
2025-10-23 22:16:41.000,77,6341
2025-10-23 22:16:41.000,77,6338
2025-10-23 22:16:41.000,77,5367
2025-10-23 22:16:41.000,77,5363
2025-10-23 22:16:41.000,77,5361
2025-10-23 22:16:41.000,77,5360
2025-10-23 22:16:42.000,80,6359
2025-10-23 22:16:42.000,80,6358
2025-10-23 22:16:42.000,80,6357
2025-10-23 22:16:42.000,80,6341
2025-10-23 22:16:42.000,80,6337
2025-10-23 22:16:42.000,80,5370
2025-10-23 22:16:42.000,80,5364
2025-10-23 22:16:42.000,80,5362
2025-10-23 22:16:42.000,80,5361
2025-10-23 22:16:42.000,80,5360
2025-10-23 22:16:43.001,76,6360
2025-10-23 22:16:43.001,76,6358
2025-10-23 22:16:43.001,76,6356
2025-10-23 22:16:43.001,76,6353
2025-10-23 22:16:43.001,76,6348
2025-10-23 22:16:43.001,76,6347
2025-10-23 22:16:43.001,76,6346
2025-10-23 22:16:43.001,76,6345
2025-10-23 22:16:43.001,76,6344
2025-10-23 22:16:43.001,76,6343
2025-10-23 22:16:44.000,82,6366
2025-10-23 22:16:44.000,82,6362
2025-10-23 22:16:44.000,82,6357
2025-10-23 22:16:44.000,82,6355
2025-10-23 22:16:44.000,82,6352
2025-10-23 22:16:44.000,82,6351
2025-10-23 22:16:44.000,82,6350
2025-10-23 22:16:44.000,82,6349
2025-10-23 22:16:44.000,82,6348
2025-10-23 22:16:44.000,82,6347
2025-10-23 22:16:45.000,85,7343
2025-10-23 22:16:45.000,85,7341
2025-10-23 22:16:45.000,85,7341
2025-10-23 22:16:45.000,85,7338
2025-10-23 22:16:45.000,85,6367
2025-10-23 22:16:45.000,85,6365
2025-10-23 22:16:45.000,85,6360
2025-10-23 22:16:45.000,85,6356
2025-10-23 22:16:45.000,85,6352
2025-10-23 22:16:45.000,85,6348
2025-10-23 22:16:46.001,85,7347
2025-10-23 22:16:46.001,85,7347
2025-10-23 22:16:46.001,85,7345
2025-10-23 22:16:46.001,85,7341
2025-10-23 22:16:46.001,85,6372
2025-10-23 22:16:46.001,85,6370
2025-10-23 22:16:46.001,85,6365
2025-10-23 22:16:46.001,85,6362
2025-10-23 22:16:46.001,85,6359
2025-10-23 22:16:46.001,85,6356
2025-10-23 22:16:47.000,93,7352
2025-10-23 22:16:47.000,93,7347
2025-10-23 22:16:47.000,93,7345
2025-10-23 22:16:47.000,93,7344
2025-10-23 22:16:47.000,93,7342
2025-10-23 22:16:47.000,93,6368
2025-10-23 22:16:47.000,93,6367
2025-10-23 22:16:47.000,93,6363
2025-10-23 22:16:47.000,93,6362
2025-10-23 22:16:47.000,93,6360
2025-10-23 22:16:48.002,90,7361
2025-10-23 22:16:48.002,90,7358
2025-10-23 22:16:48.002,90,7357
2025-10-23 22:16:48.002,90,7356
2025-10-23 22:16:48.002,90,7354
2025-10-23 22:16:48.002,90,7353
2025-10-23 22:16:48.002,90,7352
2025-10-23 22:16:48.002,90,7349
2025-10-23 22:16:48.002,90,7347
2025-10-23 22:16:48.002,90,7345
2025-10-23 22:16:49.001,96,7366
2025-10-23 22:16:49.001,96,7363
2025-10-23 22:16:49.001,96,7359
2025-10-23 22:16:49.001,96,7355
2025-10-23 22:16:49.001,96,7346
2025-10-23 22:16:49.001,96,7344
2025-10-23 22:16:49.001,96,6338
2025-10-23 22:16:49.001,96,6336
2025-10-23 22:16:49.001,96,6334
2025-10-23 22:16:49.001,96,6329
2025-10-23 22:16:50.000,103,7325
2025-10-23 22:16:50.000,103,7325
2025-10-23 22:16:50.000,103,7324
2025-10-23 22:16:50.000,103,7323
2025-10-23 22:16:50.000,103,7323
2025-10-23 22:16:50.000,103,7321
2025-10-23 22:16:50.000,103,7320
2025-10-23 22:16:50.000,103,7318
2025-10-23 22:16:50.000,103,7316
2025-10-23 22:16:50.000,103,7314
2025-10-23 22:16:51.001,104,8311
2025-10-23 22:16:51.001,104,8311
2025-10-23 22:16:51.001,104,7336
2025-10-23 22:16:51.001,104,7330
2025-10-23 22:16:51.001,104,7328
2025-10-23 22:16:51.001,104,7326
2025-10-23 22:16:51.001,104,7323
2025-10-23 22:16:51.001,104,7320
2025-10-23 22:16:51.001,104,7318
2025-10-23 22:16:51.001,104,7317
2025-10-23 22:16:52.000,100,8314
2025-10-23 22:16:52.000,100,8312
2025-10-23 22:16:52.000,100,8308
2025-10-23 22:16:52.000,100,7330
2025-10-23 22:16:52.000,100,7329
2025-10-23 22:16:52.000,100,7324
2025-10-23 22:16:52.000,100,7319
2025-10-23 22:16:52.000,100,7315
2025-10-23 22:16:52.000,100,7314
2025-10-23 22:16:52.000,100,7312
2025-10-23 22:16:53.000,102,8309
2025-10-23 22:16:53.000,102,8309
2025-10-23 22:16:53.000,102,8308
2025-10-23 22:16:53.000,102,8302
2025-10-23 22:16:53.000,102,8299
2025-10-23 22:16:53.000,102,7338
2025-10-23 22:16:53.000,102,7337
2025-10-23 22:16:53.000,102,7336
2025-10-23 22:16:53.000,102,7335
2025-10-23 22:16:53.000,102,7333
2025-10-23 22:16:54.001,111,8333
2025-10-23 22:16:54.001,111,8331
2025-10-23 22:16:54.001,111,8330
2025-10-23 22:16:54.001,111,8327
2025-10-23 22:16:54.001,111,8325
2025-10-23 22:16:54.001,111,8322
2025-10-23 22:16:54.001,111,8317
2025-10-23 22:16:54.001,111,8313
2025-10-23 22:16:54.001,111,8311
2025-10-23 22:16:54.001,111,7338
2025-10-23 22:16:55.001,122,8337
2025-10-23 22:16:55.001,122,8335
2025-10-23 22:16:55.001,122,8332
2025-10-23 22:16:55.001,122,8327
2025-10-23 22:16:55.001,122,8306
2025-10-23 22:16:55.001,122,8293
2025-10-23 22:16:55.001,122,8291
2025-10-23 22:16:55.001,122,8290
2025-10-23 22:16:55.001,122,8288
2025-10-23 22:16:55.001,122,8286
2025-10-23 22:16:56.000,128,8332
2025-10-23 22:16:56.000,128,8331
2025-10-23 22:16:56.000,128,8330
2025-10-23 22:16:56.000,128,8323
2025-10-23 22:16:56.000,128,8319
2025-10-23 22:16:56.000,128,8319
2025-10-23 22:16:56.000,128,8318
2025-10-23 22:16:56.000,128,8316
2025-10-23 22:16:56.000,128,8315
2025-10-23 22:16:56.000,128,8314
2025-10-23 22:16:57.001,135,9314
2025-10-23 22:16:57.001,135,9312
2025-10-23 22:16:57.001,135,9311
2025-10-23 22:16:57.001,135,9310
2025-10-23 22:16:57.001,135,9309
2025-10-23 22:16:57.001,135,9308
2025-10-23 22:16:57.001,135,8338
2025-10-23 22:16:57.001,135,8330
2025-10-23 22:16:57.001,135,8328
2025-10-23 22:16:57.001,135,8327
2025-10-23 22:16:58.000,139,9324
2025-10-23 22:16:58.000,139,9323
2025-10-23 22:16:58.000,139,9322
2025-10-23 22:16:58.000,139,9319
2025-10-23 22:16:58.000,139,9318
2025-10-23 22:16:58.000,139,9315
2025-10-23 22:16:58.000,139,9313
2025-10-23 22:16:58.000,139,9312
2025-10-23 22:16:58.000,139,9311
2025-10-23 22:16:58.000,139,9309
2025-10-23 22:16:59.001,145,9336
2025-10-23 22:16:59.001,145,9335
2025-10-23 22:16:59.001,145,9333
2025-10-23 22:16:59.001,145,9330
2025-10-23 22:16:59.001,145,9330
2025-10-23 22:16:59.001,145,9329
2025-10-23 22:16:59.001,145,9326
2025-10-23 22:16:59.001,145,9325
2025-10-23 22:16:59.001,145,9323
2025-10-23 22:16:59.001,145,9322
2025-10-23 22:17:00.000,143,10318
2025-10-23 22:17:00.000,143,10313
2025-10-23 22:17:00.000,143,10312
2025-10-23 22:17:00.000,143,10312
2025-10-23 22:17:00.000,143,9330
2025-10-23 22:17:00.000,143,9329
2025-10-23 22:17:00.000,143,9322
2025-10-23 22:17:00.000,143,9317
2025-10-23 22:17:00.000,143,9314
2025-10-23 22:17:00.000,143,9312
2025-10-23 22:17:01.001,153,9330
2025-10-23 22:17:01.001,153,9320
2025-10-23 22:17:01.001,153,9319
2025-10-23 22:17:01.001,153,9317
2025-10-23 22:17:01.001,153,9314
2025-10-23 22:17:01.001,153,9312
2025-10-23 22:17:01.001,153,9310
2025-10-23 22:17:01.001,153,9309
2025-10-23 22:17:01.001,153,9305
2025-10-23 22:17:01.001,153,9303
2025-10-23 22:17:02.000,160,10300
2025-10-23 22:17:02.000,160,10299
2025-10-23 22:17:02.000,160,9336
2025-10-23 22:17:02.000,160,9332
2025-10-23 22:17:02.000,160,9329
2025-10-23 22:17:02.000,160,9327
2025-10-23 22:17:02.000,160,9326
2025-10-23 22:17:02.000,160,9325
2025-10-23 22:17:02.000,160,9324
2025-10-23 22:17:02.000,160,9323
2025-10-23 22:17:03.000,159,10322
2025-10-23 22:17:03.000,159,10318
2025-10-23 22:17:03.000,159,10317
2025-10-23 22:17:03.000,159,10315
2025-10-23 22:17:03.000,159,10314
2025-10-23 22:17:03.000,159,10313
2025-10-23 22:17:03.000,159,10311
2025-10-23 22:17:03.000,159,10311
2025-10-23 22:17:03.000,159,10309
2025-10-23 22:17:03.000,159,10308
2025-10-23 22:17:04.000,158,11307
2025-10-23 22:17:04.000,158,10333
2025-10-23 22:17:04.000,158,10331
2025-10-23 22:17:04.000,158,10328
2025-10-23 22:17:04.000,158,10326
2025-10-23 22:17:04.000,158,10325
2025-10-23 22:17:04.000,158,10323
2025-10-23 22:17:04.000,158,10320
2025-10-23 22:17:04.000,158,10319
2025-10-23 22:17:04.000,158,10318
2025-10-23 22:17:05.001,163,11318
2025-10-23 22:17:05.001,163,11318
2025-10-23 22:17:05.001,163,11317
2025-10-23 22:17:05.001,163,11316
2025-10-23 22:17:05.001,163,11314
2025-10-23 22:17:05.001,163,11312
2025-10-23 22:17:05.001,163,11311
2025-10-23 22:17:05.001,163,11310
2025-10-23 22:17:05.001,163,11309
2025-10-23 22:17:05.001,163,11308
2025-10-23 22:17:06.000,168,11337
2025-10-23 22:17:06.000,168,11334
2025-10-23 22:17:06.000,168,11329
2025-10-23 22:17:06.000,168,11328
2025-10-23 22:17:06.000,168,11327
2025-10-23 22:17:06.000,168,11325
2025-10-23 22:17:06.000,168,11320
2025-10-23 22:17:06.000,168,11319
2025-10-23 22:17:06.000,168,11316
2025-10-23 22:17:06.000,168,11313
2025-10-23 22:17:07.000,177,12310
2025-10-23 22:17:07.000,177,12309
2025-10-23 22:17:07.000,177,12308
2025-10-23 22:17:07.000,177,12307
2025-10-23 22:17:07.000,177,12305
2025-10-23 22:17:07.000,177,12301
2025-10-23 22:17:07.000,177,11338
2025-10-23 22:17:07.000,177,11335
2025-10-23 22:17:07.000,177,11333
2025-10-23 22:17:07.000,177,11329
2025-10-23 22:17:08.000,182,12327
2025-10-23 22:17:08.000,182,12325
2025-10-23 22:17:08.000,182,12324
2025-10-23 22:17:08.000,182,12322
2025-10-23 22:17:08.000,182,12321
2025-10-23 22:17:08.000,182,12320
2025-10-23 22:17:08.000,182,12318
2025-10-23 22:17:08.000,182,12315
2025-10-23 22:17:08.000,182,12313
2025-10-23 22:17:08.000,182,12312
2025-10-23 22:17:09.001,191,13312
2025-10-23 22:17:09.001,191,13308
2025-10-23 22:17:09.001,191,13307
2025-10-23 22:17:09.001,191,13303
2025-10-23 22:17:09.001,191,13303
2025-10-23 22:17:09.001,191,12338
2025-10-23 22:17:09.001,191,12334
2025-10-23 22:17:09.001,191,12332
2025-10-23 22:17:09.001,191,12331
2025-10-23 22:17:09.001,191,12330
2025-10-23 22:17:10.000,198,13325
2025-10-23 22:17:10.000,198,13322
2025-10-23 22:17:10.000,198,13321
2025-10-23 22:17:10.000,198,13319
2025-10-23 22:17:10.000,198,13316
2025-10-23 22:17:10.000,198,13316
2025-10-23 22:17:10.000,198,13313
2025-10-23 22:17:10.000,198,13311
2025-10-23 22:17:10.000,198,13310
2025-10-23 22:17:10.000,198,12337
2025-10-23 22:17:11.001,206,13337
2025-10-23 22:17:11.001,206,13333
2025-10-23 22:17:11.001,206,13327
2025-10-23 22:17:11.001,206,13323
2025-10-23 22:17:11.001,206,13320
2025-10-23 22:17:11.001,206,13318
2025-10-23 22:17:11.001,206,13315
2025-10-23 22:17:11.001,206,13314
2025-10-23 22:17:11.001,206,13313
2025-10-23 22:17:11.001,206,13312
2025-10-23 22:17:12.000,215,14309
2025-10-23 22:17:12.000,215,14306
2025-10-23 22:17:12.000,215,13334
2025-10-23 22:17:12.000,215,13333
2025-10-23 22:17:12.000,215,13330
2025-10-23 22:17:12.000,215,13328
2025-10-23 22:17:12.000,215,13327
2025-10-23 22:17:12.000,215,13326
2025-10-23 22:17:12.000,215,13324
2025-10-23 22:17:12.000,215,13321
2025-10-23 22:17:13.001,224,14315
2025-10-23 22:17:13.001,224,14311
2025-10-23 22:17:13.001,224,14307
2025-10-23 22:17:13.001,224,13333
2025-10-23 22:17:13.001,224,13332
2025-10-23 22:17:13.001,224,13331
2025-10-23 22:17:13.001,224,13330
2025-10-23 22:17:13.001,224,13328
2025-10-23 22:17:13.001,224,13328
2025-10-23 22:17:13.001,224,13326
2025-10-23 22:17:14.000,227,14324
2025-10-23 22:17:14.000,227,14323
2025-10-23 22:17:14.000,227,14321
2025-10-23 22:17:14.000,227,14320
2025-10-23 22:17:14.000,227,14318
2025-10-23 22:17:14.000,227,14315
2025-10-23 22:17:14.000,227,14314
2025-10-23 22:17:14.000,227,14312
2025-10-23 22:17:14.001,227,14312
2025-10-23 22:17:14.001,227,14310
2025-10-23 22:17:15.000,238,15308
2025-10-23 22:17:15.000,238,14336
2025-10-23 22:17:15.000,238,14334
2025-10-23 22:17:15.000,238,14331
2025-10-23 22:17:15.000,238,14328
2025-10-23 22:17:15.000,238,14324
2025-10-23 22:17:15.000,238,14322
2025-10-23 22:17:15.000,238,14321
2025-10-23 22:17:15.000,238,14320
2025-10-23 22:17:15.000,238,14317
2025-10-23 22:17:16.001,241,15317
2025-10-23 22:17:16.001,241,15317
2025-10-23 22:17:16.001,241,15316
2025-10-23 22:17:16.001,241,15311
2025-10-23 22:17:16.001,241,15310
2025-10-23 22:17:16.001,241,15309
2025-10-23 22:17:16.001,241,15308
2025-10-23 22:17:16.001,241,15307
2025-10-23 22:17:16.001,241,14336
2025-10-23 22:17:16.001,241,14334
2025-10-23 22:17:17.000,248,15327
2025-10-23 22:17:17.000,248,15325
2025-10-23 22:17:17.000,248,15322
2025-10-23 22:17:17.000,248,15318
2025-10-23 22:17:17.000,248,15314
2025-10-23 22:17:17.000,248,15312
2025-10-23 22:17:17.000,248,15306
2025-10-23 22:17:17.000,248,15299
2025-10-23 22:17:17.000,248,15298
2025-10-23 22:17:17.000,248,14295
2025-10-23 22:17:18.000,247,15284
2025-10-23 22:17:18.000,247,15279
2025-10-23 22:17:18.000,247,15278
2025-10-23 22:17:18.000,247,15274
2025-10-23 22:17:18.000,247,15272
2025-10-23 22:17:18.000,247,15270
2025-10-23 22:17:18.000,247,15266
2025-10-23 22:17:18.000,247,15263
2025-10-23 22:17:18.000,247,14294
2025-10-23 22:17:18.000,247,14288
2025-10-23 22:17:19.001,259,15287
2025-10-23 22:17:19.001,259,15286
2025-10-23 22:17:19.001,259,15285
2025-10-23 22:17:19.001,259,15283
2025-10-23 22:17:19.001,259,15280
2025-10-23 22:17:19.001,259,15277
2025-10-23 22:17:19.001,259,15275
2025-10-23 22:17:19.001,259,15275
2025-10-23 22:17:19.001,259,15274
2025-10-23 22:17:19.001,259,15273
2025-10-23 22:17:20.000,279,16271
2025-10-23 22:17:20.000,279,16270
2025-10-23 22:17:20.000,279,16267
2025-10-23 22:17:20.000,279,15296
2025-10-23 22:17:20.000,279,15294
2025-10-23 22:17:20.000,279,15291
2025-10-23 22:17:20.000,279,15285
2025-10-23 22:17:20.000,279,15277
2025-10-23 22:17:20.000,279,15276
2025-10-23 22:17:20.000,279,15273
2025-10-23 22:17:21.000,286,16271
2025-10-23 22:17:21.000,286,16270
2025-10-23 22:17:21.000,286,16269
2025-10-23 22:17:21.000,286,16265
2025-10-23 22:17:21.000,286,16263
2025-10-23 22:17:21.000,286,16262
2025-10-23 22:17:21.000,286,16261
2025-10-23 22:17:21.000,286,16260
2025-10-23 22:17:21.000,286,15296
2025-10-23 22:17:21.000,286,15294
2025-10-23 22:17:22.001,293,16291
2025-10-23 22:17:22.001,293,16290
2025-10-23 22:17:22.001,293,16285
2025-10-23 22:17:22.001,293,16285
2025-10-23 22:17:22.001,293,16282
2025-10-23 22:17:22.001,293,16281
2025-10-23 22:17:22.001,293,16280
2025-10-23 22:17:22.001,293,16277
2025-10-23 22:17:22.001,293,16277
2025-10-23 22:17:22.001,293,16276
2025-10-23 22:17:23.001,296,17274
2025-10-23 22:17:23.001,296,17272
2025-10-23 22:17:23.001,296,17271
2025-10-23 22:17:23.001,296,17270
2025-10-23 22:17:23.001,296,17269
2025-10-23 22:17:23.001,296,17267
2025-10-23 22:17:23.001,296,17266
2025-10-23 22:17:23.001,296,16297
2025-10-23 22:17:23.001,296,16296
2025-10-23 22:17:23.001,296,16295
2025-10-23 22:17:24.001,302,17289
2025-10-23 22:17:24.001,302,17287
2025-10-23 22:17:24.001,302,17282
2025-10-23 22:17:24.001,302,17281
2025-10-23 22:17:24.001,302,17281
2025-10-23 22:17:24.001,302,17280
2025-10-23 22:17:24.001,302,17278
2025-10-23 22:17:24.001,302,17277
2025-10-23 22:17:24.001,302,17276
2025-10-23 22:17:24.001,302,17273
2025-10-23 22:17:25.000,309,18268
2025-10-23 22:17:25.000,309,18267
2025-10-23 22:17:25.000,309,17296
2025-10-23 22:17:25.000,309,17292
2025-10-23 22:17:25.000,309,17288
2025-10-23 22:17:25.000,309,17286
2025-10-23 22:17:25.000,309,17285
2025-10-23 22:17:25.000,309,17284
2025-10-23 22:17:25.000,309,17283
2025-10-23 22:17:25.000,309,17279
2025-10-23 22:17:26.000,316,18278
2025-10-23 22:17:26.000,316,18277
2025-10-23 22:17:26.000,316,18276
2025-10-23 22:17:26.000,316,18274
2025-10-23 22:17:26.000,316,18272
2025-10-23 22:17:26.000,316,18270
2025-10-23 22:17:26.000,316,18270
2025-10-23 22:17:26.000,316,18269
2025-10-23 22:17:26.000,316,18265
2025-10-23 22:17:26.001,316,18265
2025-10-23 22:17:27.001,318,19264
2025-10-23 22:17:27.001,318,18288
2025-10-23 22:17:27.001,318,18286
2025-10-23 22:17:27.001,318,18283
2025-10-23 22:17:27.001,318,18281
2025-10-23 22:17:27.001,318,18279
2025-10-23 22:17:27.001,318,18277
2025-10-23 22:17:27.001,318,18275
2025-10-23 22:17:27.001,318,18271
2025-10-23 22:17:27.001,318,18267
2025-10-23 22:17:28.000,320,19263
2025-10-23 22:17:28.000,320,19261
2025-10-23 22:17:28.000,320,19260
2025-10-23 22:17:28.000,320,19258
2025-10-23 22:17:28.000,320,19254
2025-10-23 22:17:28.000,320,19250
2025-10-23 22:17:28.000,320,18290
2025-10-23 22:17:28.000,320,18289
2025-10-23 22:17:28.000,320,18286
2025-10-23 22:17:28.000,320,18284
2025-10-23 22:17:29.001,325,19284
2025-10-23 22:17:29.001,325,19283
2025-10-23 22:17:29.001,325,19280
2025-10-23 22:17:29.001,325,19277
2025-10-23 22:17:29.001,325,19277
2025-10-23 22:17:29.001,325,19276
2025-10-23 22:17:29.001,325,19274
2025-10-23 22:17:29.001,325,19272
2025-10-23 22:17:29.001,325,19263
2025-10-23 22:17:29.001,325,19261
2025-10-23 22:17:30.001,332,20258
2025-10-23 22:17:30.001,332,20255
2025-10-23 22:17:30.001,332,20252
2025-10-23 22:17:30.001,332,20250
2025-10-23 22:17:30.001,332,20249
2025-10-23 22:17:30.001,332,20247
2025-10-23 22:17:30.001,332,19296
2025-10-23 22:17:30.001,332,19294
2025-10-23 22:17:30.001,332,19288
2025-10-23 22:17:30.001,332,19286
2025-10-23 22:17:31.000,341,20283
2025-10-23 22:17:31.000,341,20282
2025-10-23 22:17:31.000,341,20281
2025-10-23 22:17:31.000,341,20280
2025-10-23 22:17:31.000,341,20279
2025-10-23 22:17:31.000,341,20278
2025-10-23 22:17:31.000,341,20276
2025-10-23 22:17:31.000,341,20274
2025-10-23 22:17:31.000,341,20274
2025-10-23 22:17:31.000,341,20272
2025-10-23 22:17:32.000,347,21271
2025-10-23 22:17:32.000,347,21270
2025-10-23 22:17:32.000,347,21269
2025-10-23 22:17:32.000,347,21268
2025-10-23 22:17:32.000,347,21264
2025-10-23 22:17:32.000,347,20290
2025-10-23 22:17:32.000,347,20287
2025-10-23 22:17:32.000,347,20286
2025-10-23 22:17:32.000,347,20285
2025-10-23 22:17:32.000,347,20284
2025-10-23 22:17:33.000,354,21282
2025-10-23 22:17:33.000,354,21278
2025-10-23 22:17:33.000,354,21277
2025-10-23 22:17:33.000,354,21275
2025-10-23 22:17:33.000,354,21274
2025-10-23 22:17:33.000,354,21273
2025-10-23 22:17:33.000,354,21272
2025-10-23 22:17:33.000,354,21271
2025-10-23 22:17:33.000,354,21268
2025-10-23 22:17:33.000,354,21266
2025-10-23 22:17:34.001,361,22265
2025-10-23 22:17:34.001,361,21295
2025-10-23 22:17:34.001,361,21292
2025-10-23 22:17:34.001,361,21291
2025-10-23 22:17:34.001,361,21287
2025-10-23 22:17:34.001,361,21286
2025-10-23 22:17:34.001,361,21285
2025-10-23 22:17:34.001,361,21284
2025-10-23 22:17:34.001,361,21283
2025-10-23 22:17:34.001,361,21283
2025-10-23 22:17:35.000,370,22279
2025-10-23 22:17:35.001,370,22278
2025-10-23 22:17:35.001,370,22277
2025-10-23 22:17:35.001,370,22276
2025-10-23 22:17:35.001,370,22274
2025-10-23 22:17:35.001,370,22268
2025-10-23 22:17:35.001,370,22266
2025-10-23 22:17:35.001,370,21297
2025-10-23 22:17:35.001,370,21297
2025-10-23 22:17:35.001,370,21296
2025-10-23 22:17:36.001,376,22295
2025-10-23 22:17:36.001,376,22294
2025-10-23 22:17:36.001,376,22292
2025-10-23 22:17:36.001,376,22288
2025-10-23 22:17:36.001,376,22287
2025-10-23 22:17:36.001,376,22277
2025-10-23 22:17:36.001,376,22276
2025-10-23 22:17:36.001,376,22275
2025-10-23 22:17:36.001,376,22274
2025-10-23 22:17:36.001,376,22273
2025-10-23 22:17:37.001,377,23272
2025-10-23 22:17:37.001,377,23271
2025-10-23 22:17:37.001,377,23270
2025-10-23 22:17:37.001,377,23268
2025-10-23 22:17:37.001,377,23267
2025-10-23 22:17:37.001,377,22297
2025-10-23 22:17:37.001,377,22295
2025-10-23 22:17:37.001,377,22294
2025-10-23 22:17:37.001,377,22293
2025-10-23 22:17:37.001,377,22292
2025-10-23 22:17:38.000,381,23288
2025-10-23 22:17:38.000,381,23287
2025-10-23 22:17:38.000,381,23286
2025-10-23 22:17:38.000,381,23284
2025-10-23 22:17:38.000,381,23278
2025-10-23 22:17:38.000,381,23276
2025-10-23 22:17:38.000,381,23276
2025-10-23 22:17:38.000,381,23273
