timestamp,lag,wait_ms
2025-11-03 05:54:17.002,39,2377
2025-11-03 05:54:17.002,39,2376
2025-11-03 05:54:17.002,39,2377
2025-11-03 05:54:17.002,39,2377
2025-11-03 05:54:17.002,39,2377
2025-11-03 05:54:17.003,39,2377
2025-11-03 05:54:17.003,39,2377
2025-11-03 05:54:17.003,39,2376
2025-11-03 05:54:18.001,20,3374
2025-11-03 05:54:18.001,20,3374
2025-11-03 05:54:18.001,20,3374
2025-11-03 05:54:18.002,20,3373
2025-11-03 05:54:18.002,20,3372
2025-11-03 05:54:18.002,20,3372
2025-11-03 05:54:18.002,20,3372
2025-11-03 05:54:18.002,20,3371
2025-11-03 05:54:18.005,20,3370
2025-11-03 05:54:18.005,20,403
2025-11-03 05:54:19.001,20,1400
2025-11-03 05:54:19.002,20,1400
2025-11-03 05:54:19.003,20,1399
2025-11-03 05:54:19.003,20,1400
2025-11-03 05:54:19.003,20,1401
2025-11-03 05:54:19.004,20,1401
2025-11-03 05:54:19.004,20,1402
2025-11-03 05:54:19.005,20,1401
2025-11-03 05:54:19.005,20,1400
2025-11-03 05:54:19.005,20,1401
2025-11-03 05:54:20.001,39,2397
2025-11-03 05:54:20.002,39,2397
2025-11-03 05:54:20.002,39,2397
2025-11-03 05:54:20.003,39,2398
2025-11-03 05:54:20.003,39,2398
2025-11-03 05:54:20.003,39,2399
2025-11-03 05:54:20.004,39,2399
2025-11-03 05:54:20.004,39,2398
2025-11-03 05:54:20.004,39,2399
2025-11-03 05:54:20.005,39,2398
2025-11-03 05:54:21.000,21,3394
2025-11-03 05:54:21.001,21,3393
2025-11-03 05:54:21.001,21,3393
2025-11-03 05:54:21.001,21,3394
2025-11-03 05:54:21.001,21,3393
2025-11-03 05:54:21.001,21,3393
2025-11-03 05:54:21.002,21,3393
2025-11-03 05:54:21.002,21,3393
2025-11-03 05:54:21.002,21,3392
2025-11-03 05:54:21.002,21,398
2025-11-03 05:54:22.000,21,1396
2025-11-03 05:54:22.001,21,1394
2025-11-03 05:54:22.001,21,1394
2025-11-03 05:54:22.002,21,1394
2025-11-03 05:54:22.002,21,1394
2025-11-03 05:54:22.003,21,1394
2025-11-03 05:54:22.003,21,1394
2025-11-03 05:54:22.003,21,1394
2025-11-03 05:54:22.003,21,1394
2025-11-03 05:54:22.004,21,1393
2025-11-03 05:54:23.000,37,2390
2025-11-03 05:54:23.001,37,2389
2025-11-03 05:54:23.002,37,2389
2025-11-03 05:54:23.002,37,2390
2025-11-03 05:54:23.002,37,2391
2025-11-03 05:54:23.003,37,2391
2025-11-03 05:54:23.003,37,2391
2025-11-03 05:54:23.003,37,2391
2025-11-03 05:54:23.004,37,2391
2025-11-03 05:54:23.004,37,2391
2025-11-03 05:54:24.001,17,3389
2025-11-03 05:54:24.002,17,3389
2025-11-03 05:54:24.002,17,3389
2025-11-03 05:54:24.002,17,3389
2025-11-03 05:54:24.003,17,3389
2025-11-03 05:54:24.003,17,3388
2025-11-03 05:54:24.003,17,3388
2025-11-03 05:54:24.602,17,2
2025-11-03 05:54:24.603,17,2
2025-11-03 05:54:24.604,17,2
2025-11-03 05:54:24.605,17,2
2025-11-03 05:54:24.605,17,2
2025-11-03 05:54:24.605,17,2
2025-11-03 05:54:24.607,7,2
2025-11-03 05:54:24.607,7,1
2025-11-03 05:54:24.607,7,2
2025-11-03 05:54:24.608,7,2
2025-11-03 05:54:26.000,7,1395
2025-11-03 05:54:26.001,7,1395
2025-11-03 05:54:26.001,7,1395
2025-11-03 05:54:26.001,7,1396
2025-11-03 05:54:26.002,7,1396
2025-11-03 05:54:26.002,7,1394
2025-11-03 05:54:26.002,7,1395
2025-11-03 05:54:26.002,7,1395
2025-11-03 05:54:26.002,7,1394
2025-11-03 05:54:26.003,7,1393
2025-11-03 05:54:27.000,24,2391
2025-11-03 05:54:27.001,24,2391
2025-11-03 05:54:27.001,24,2390
2025-11-03 05:54:27.001,24,2390
2025-11-03 05:54:27.002,24,2390
2025-11-03 05:54:27.002,24,2389
2025-11-03 05:54:28.594,24,1
2025-11-03 05:54:28.596,7,3
2025-11-03 05:54:28.597,7,2
2025-11-03 05:54:28.597,7,2
2025-11-03 05:54:28.597,7,3
2025-11-03 05:54:28.597,13,3
2025-11-03 05:54:28.598,13,3
2025-11-03 05:54:28.598,13,3
2025-11-03 05:54:28.598,13,2
2025-11-03 05:54:28.599,13,2
2025-11-03 05:54:30.001,29,1405
2025-11-03 05:54:30.001,29,1405
2025-11-03 05:54:30.002,29,1405
2025-11-03 05:54:30.002,29,1405
2025-11-03 05:54:30.002,29,1406
2025-11-03 05:54:30.003,29,1405
2025-11-03 05:54:30.003,29,1405
2025-11-03 05:54:30.003,29,1406
2025-11-03 05:54:30.004,29,1406
2025-11-03 05:54:30.004,29,1405
2025-11-03 05:54:31.000,29,2401
2025-11-03 05:54:31.000,29,2401
2025-11-03 05:54:31.000,29,2400
2025-11-03 05:54:31.001,29,2399
2025-11-03 05:54:31.001,29,1388
2025-11-03 05:54:31.001,29,1388
2025-11-03 05:54:31.001,29,1388
2025-11-03 05:54:31.002,29,1388
2025-11-03 05:54:31.002,29,1389
2025-11-03 05:54:31.002,29,1389
2025-11-03 05:54:32.001,34,2387
2025-11-03 05:54:32.001,34,2387
2025-11-03 05:54:32.002,34,2387
2025-11-03 05:54:32.002,34,2386
2025-11-03 05:54:32.003,34,2387
2025-11-03 05:54:32.003,34,2387
2025-11-03 05:54:32.003,34,2387
2025-11-03 05:54:32.004,34,2387
2025-11-03 05:54:32.004,34,2388
2025-11-03 05:54:32.004,34,2388
2025-11-03 05:54:33.001,14,3384
2025-11-03 05:54:33.002,14,3384
2025-11-03 05:54:33.002,14,3384
2025-11-03 05:54:33.002,14,3384
2025-11-03 05:54:35.596,14,2
2025-11-03 05:54:35.598,1,3
2025-11-03 05:54:35.599,1,3
2025-11-03 05:54:35.599,1,3
2025-11-03 05:54:35.599,1,3
2025-11-03 05:54:35.599,1,3
2025-11-03 05:54:35.600,1,2
2025-11-03 05:54:35.600,8,2
2025-11-03 05:54:35.601,8,2
2025-11-03 05:54:35.601,8,2
2025-11-03 05:54:37.001,8,1402
2025-11-03 05:54:37.002,8,1401
2025-11-03 05:54:37.002,8,1401
2025-11-03 05:54:37.613,12,2
2025-11-03 05:54:37.613,12,2
2025-11-03 05:54:37.615,3,3
2025-11-03 05:54:37.615,3,2
2025-11-03 05:54:37.616,3,2
2025-11-03 05:54:37.617,3,2
2025-11-03 05:54:37.617,3,2
2025-11-03 05:54:37.618,3,2
2025-11-03 05:54:37.618,3,3
2025-11-03 05:54:37.619,3,2
2025-11-03 05:54:39.001,16,1385
2025-11-03 05:54:39.002,16,1383
2025-11-03 05:54:39.002,16,1383
2025-11-03 05:54:39.002,16,367
2025-11-03 05:54:39.003,16,367
2025-11-03 05:54:39.003,16,366
2025-11-03 05:54:39.003,16,366
2025-11-03 05:54:39.003,16,366
2025-11-03 05:54:39.003,16,366
2025-11-03 05:54:39.004,16,366
2025-11-03 05:54:40.000,16,1362
2025-11-03 05:54:40.001,16,1362
2025-11-03 05:54:40.002,16,1362
2025-11-03 05:54:41.597,0,2
2025-11-03 05:54:41.598,0,2
2025-11-03 05:54:41.601,0,4
2025-11-03 05:54:41.603,7,4
2025-11-03 05:54:41.603,7,4
2025-11-03 05:54:41.604,7,6
2025-11-03 05:54:41.604,7,6
2025-11-03 05:54:43.612,5,1
2025-11-03 05:54:43.614,4,3
2025-11-03 05:54:43.614,4,2
2025-11-03 05:54:43.615,4,2
2025-11-03 05:54:43.615,4,2
2025-11-03 05:54:43.615,4,1
2025-11-03 05:54:43.616,4,1
2025-11-03 05:54:45.628,7,2
2025-11-03 05:54:45.628,7,1
2025-11-03 05:54:45.630,3,2
2025-11-03 05:54:45.631,3,3
2025-11-03 05:54:55.638,0,1
2025-11-03 05:55:03.624,0,2
2025-11-03 05:55:14.604,0,1
2025-11-03 05:55:14.607,2,4
2025-11-03 05:55:50.609,0,3
2025-11-03 05:55:53.603,0,1
2025-11-03 05:55:53.604,0,1
2025-11-03 05:55:58.608,0,1
2025-11-03 05:55:58.611,1,3
2025-11-03 05:55:58.611,1,2
2025-11-03 05:56:02.595,2,2
2025-11-03 05:56:02.598,1,5
2025-11-03 05:56:02.598,1,5
2025-11-03 05:56:02.599,1,4
2025-11-03 05:56:02.599,1,4
2025-11-03 05:56:05.619,0,1
2025-11-03 05:56:05.620,0,2
2025-11-03 05:56:05.621,5,2
2025-11-03 05:56:05.621,5,2
2025-11-03 05:56:05.621,5,2
2025-11-03 05:56:05.622,5,2
2025-11-03 05:56:07.601,5,2
2025-11-03 05:56:07.603,7,3
2025-11-03 05:56:07.604,7,3
2025-11-03 05:56:07.604,7,3
2025-11-03 05:56:07.604,5,3
2025-11-03 05:56:07.605,5,2
2025-11-03 05:56:10.604,5,2
2025-11-03 05:56:10.606,5,2
2025-11-03 05:56:10.607,5,1
2025-11-03 05:56:10.607,7,1
2025-11-03 05:56:10.608,6,2
2025-11-03 05:56:10.608,6,2
2025-11-03 05:56:10.609,6,2
2025-11-03 05:56:12.594,6,2
2025-11-03 05:56:12.596,11,3
2025-11-03 05:56:12.597,11,3
2025-11-03 05:56:12.597,11,3
2025-11-03 05:56:12.597,11,4
2025-11-03 05:56:12.598,11,4
2025-11-03 05:56:12.599,6,5
2025-11-03 05:56:12.599,6,2
2025-11-03 05:56:15.619,7,2
2025-11-03 05:56:15.619,7,1
2025-11-03 05:56:15.622,7,3
2025-11-03 05:56:15.622,7,3
2025-11-03 05:56:15.622,7,3
2025-11-03 05:56:15.623,7,3
2025-11-03 05:56:15.623,7,3
2025-11-03 05:56:15.623,7,3
2025-11-03 05:56:15.623,7,3
2025-11-03 05:56:19.608,0,2
2025-11-03 05:56:19.609,0,2
2025-11-03 05:56:19.609,0,2
2025-11-03 05:56:19.611,0,3
2025-11-03 05:56:19.611,0,3
2025-11-03 05:56:19.612,0,3
2025-11-03 05:56:19.612,0,2
2025-11-03 05:56:19.613,0,3
2025-11-03 05:56:19.613,0,2
2025-11-03 05:56:19.613,0,2
2025-11-03 05:56:21.000,12,1389
2025-11-03 05:56:21.001,12,380
2025-11-03 05:56:21.001,12,380
2025-11-03 05:56:21.002,12,380
2025-11-03 05:56:21.002,12,380
2025-11-03 05:56:21.002,12,380
2025-11-03 05:56:21.002,12,380
2025-11-03 05:56:21.003,12,379
2025-11-03 05:56:21.003,12,379
2025-11-03 05:56:21.003,12,379
2025-11-03 05:56:22.000,12,1376
2025-11-03 05:56:22.001,12,1376
2025-11-03 05:56:22.001,12,1376
2025-11-03 05:56:22.602,12,1
2025-11-03 05:56:22.605,19,4
2025-11-03 05:56:22.605,19,4
2025-11-03 05:56:22.605,19,4
2025-11-03 05:56:22.605,19,3
2025-11-03 05:56:22.606,11,3
2025-11-03 05:56:22.606,11,3
2025-11-03 05:56:22.606,11,3
2025-11-03 05:56:22.606,11,3
2025-11-03 05:56:22.606,11,3
2025-11-03 05:56:24.002,11,1399
2025-11-03 05:56:24.002,11,1398
2025-11-03 05:56:26.596,0,2
2025-11-03 05:56:26.599,0,4
2025-11-03 05:56:26.599,0,4
2025-11-03 05:56:26.599,0,3
2025-11-03 05:56:26.599,0,3
2025-11-03 05:56:26.600,11,3
2025-11-03 05:56:26.600,11,2
2025-11-03 05:56:26.601,11,3
2025-11-03 05:56:26.601,11,3
2025-11-03 05:56:26.601,11,4
2025-11-03 05:56:28.001,11,1403
2025-11-03 05:56:28.002,11,1403
2025-11-03 05:56:28.002,11,1402
2025-11-03 05:56:28.002,11,1402
2025-11-03 05:56:28.615,13,1
2025-11-03 05:56:28.618,3,3
2025-11-03 05:56:28.618,3,3
2025-11-03 05:56:28.618,3,3
2025-11-03 05:56:28.619,3,2
2025-11-03 05:56:28.619,3,3
2025-11-03 05:56:28.619,3,2
2025-11-03 05:56:28.620,3,2
2025-11-03 05:56:28.620,3,2
2025-11-03 05:56:28.620,3,3
2025-11-03 05:56:30.001,3,1384
2025-11-03 05:56:30.001,3,1383
2025-11-03 05:56:30.002,3,1382
2025-11-03 05:56:30.002,3,1381
2025-11-03 05:56:31.618,14,1
2025-11-03 05:56:31.620,14,3
2025-11-03 05:56:31.621,14,2
2025-11-03 05:56:31.621,7,2
2025-11-03 05:56:31.621,7,2
2025-11-03 05:56:31.621,7,2
2025-11-03 05:56:31.622,9,2
2025-11-03 05:56:31.622,9,2
2025-11-03 05:56:31.622,9,2
2025-11-03 05:56:31.623,9,1
2025-11-03 05:56:33.002,9,1381
2025-11-03 05:56:33.002,9,1381
2025-11-03 05:56:33.003,9,1381
2025-11-03 05:56:33.004,9,1380
2025-11-03 05:56:33.004,9,1381
2025-11-03 05:56:35.605,14,2
2025-11-03 05:56:35.605,14,2
2025-11-03 05:56:35.607,2,4
2025-11-03 05:56:35.607,2,3
2025-11-03 05:56:35.608,2,3
2025-11-03 05:56:35.608,2,3
2025-11-03 05:56:35.608,9,3
2025-11-03 05:56:35.609,9,3
2025-11-03 05:56:35.609,9,3
2025-11-03 05:56:35.610,9,3
2025-11-03 05:56:37.000,9,1393
2025-11-03 05:56:37.001,9,1393
2025-11-03 05:56:37.002,9,1392
2025-11-03 05:56:37.002,9,1393
2025-11-03 05:56:37.002,9,1394
2025-11-03 05:56:37.003,9,1393
2025-11-03 05:56:37.003,9,1392
2025-11-03 05:56:38.610,0,1
2025-11-03 05:56:38.611,0,2
2025-11-03 05:56:38.611,0,2
2025-11-03 05:56:38.613,0,3
2025-11-03 05:56:38.613,0,3
2025-11-03 05:56:38.613,0,3
2025-11-03 05:56:38.613,0,2
2025-11-03 05:56:38.613,12,2
2025-11-03 05:56:38.614,12,2
2025-11-03 05:56:38.614,12,2
2025-11-03 05:56:40.002,12,1390
2025-11-03 05:56:40.002,12,1389
2025-11-03 05:56:40.003,12,1389
2025-11-03 05:56:40.004,12,1390
2025-11-03 05:56:40.004,12,1388
2025-11-03 05:56:40.005,12,1389
2025-11-03 05:56:40.005,12,1389
2025-11-03 05:56:40.006,12,1389
2025-11-03 05:56:40.654,15,2
2025-11-03 05:56:40.654,15,1
2025-11-03 05:56:40.655,15,1
2025-11-03 05:56:40.655,15,1
2025-11-03 05:56:40.655,9,2
2025-11-03 05:56:40.656,9,3
2025-11-03 05:56:40.656,9,3
2025-11-03 05:56:40.656,9,3
2025-11-03 05:56:40.657,9,2
2025-11-03 05:56:40.657,9,2
2025-11-03 05:56:42.000,9,1345
2025-11-03 05:56:42.001,9,1345
2025-11-03 05:56:42.001,9,1344
2025-11-03 05:56:42.001,9,1344
2025-11-03 05:56:42.001,9,1344
2025-11-03 05:56:42.002,9,1343
2025-11-03 05:56:42.002,9,1343
2025-11-03 05:56:42.002,9,1344
2025-11-03 05:56:42.002,9,1251
2025-11-03 05:56:42.002,9,1251
2025-11-03 05:56:43.000,54,2249
2025-11-03 05:56:43.001,54,2249
2025-11-03 05:56:43.001,54,2248
2025-11-03 05:56:43.002,54,2248
2025-11-03 05:56:43.003,54,2248
2025-11-03 05:56:43.003,54,2248
2025-11-03 05:56:43.003,54,2249
2025-11-03 05:56:43.004,54,2249
2025-11-03 05:56:43.004,54,2249
2025-11-03 05:56:43.004,54,2250
2025-11-03 05:56:44.001,54,3246
2025-11-03 05:56:44.002,54,3246
2025-11-03 05:56:44.003,54,3245
2025-11-03 05:56:44.003,54,3247
2025-11-03 05:56:44.004,54,3246
2025-11-03 05:56:44.004,54,3246
2025-11-03 05:56:44.004,54,3179
2025-11-03 05:56:44.004,54,3179
2025-11-03 05:56:44.004,54,3179
2025-11-03 05:56:44.005,54,3179
2025-11-03 05:56:45.001,24,4176
2025-11-03 05:56:45.001,24,4175
2025-11-03 05:56:45.002,24,4175
2025-11-03 05:56:45.003,24,4176
2025-11-03 05:56:45.003,24,4176
2025-11-03 05:56:45.003,24,4177
2025-11-03 05:56:45.004,24,4176
2025-11-03 05:56:45.004,24,4176
2025-11-03 05:56:45.004,24,4176
2025-11-03 05:56:45.005,24,4176
2025-11-03 05:56:46.001,4,5172
2025-11-03 05:56:46.002,4,5171
2025-11-03 05:56:46.003,4,5171
2025-11-03 05:56:46.004,4,5173
