timestamp,lag,wait_ms
2025-10-31 14:43:05.001,250,30620
2025-10-31 14:43:05.001,250,30619
2025-10-31 14:43:05.001,250,30619
2025-10-31 14:43:05.001,250,30619
2025-10-31 14:43:05.001,250,30619
2025-10-31 14:43:05.001,250,30618
2025-10-31 14:43:05.001,250,30618
2025-10-31 14:43:06.000,244,31535
2025-10-31 14:43:06.000,244,31534
2025-10-31 14:43:06.000,244,31534
2025-10-31 14:43:06.000,244,31534
2025-10-31 14:43:06.000,244,31534
2025-10-31 14:43:06.000,244,31534
2025-10-31 14:43:06.000,244,31533
2025-10-31 14:43:06.000,244,31533
2025-10-31 14:43:06.000,244,30617
2025-10-31 14:43:06.000,244,30616
2025-10-31 14:43:07.001,238,31617
2025-10-31 14:43:07.001,238,31617
2025-10-31 14:43:07.001,238,31617
2025-10-31 14:43:07.001,238,31617
2025-10-31 14:43:07.001,238,31616
2025-10-31 14:43:07.001,238,31616
2025-10-31 14:43:07.001,238,31537
2025-10-31 14:43:07.001,238,31536
2025-10-31 14:43:07.001,238,31536
2025-10-31 14:43:07.001,238,31536
2025-10-31 14:43:08.000,228,32535
2025-10-31 14:43:08.000,228,32534
2025-10-31 14:43:08.000,228,32534
2025-10-31 14:43:08.000,228,32534
2025-10-31 14:43:08.000,228,31622
2025-10-31 14:43:08.000,228,31622
2025-10-31 14:43:08.000,228,31621
2025-10-31 14:43:08.000,228,31621
2025-10-31 14:43:08.000,228,31621
2025-10-31 14:43:08.000,228,31621
2025-10-31 14:43:09.000,228,32621
2025-10-31 14:43:09.000,228,32621
2025-10-31 14:43:09.000,228,32531
2025-10-31 14:43:09.000,228,32530
2025-10-31 14:43:09.000,228,32530
2025-10-31 14:43:09.000,228,32530
2025-10-31 14:43:09.000,228,32530
2025-10-31 14:43:09.000,228,32529
2025-10-31 14:43:09.000,228,32529
2025-10-31 14:43:09.000,228,32529
2025-10-31 14:43:10.001,212,32564
2025-10-31 14:43:10.001,212,32564
2025-10-31 14:43:10.001,212,32563
2025-10-31 14:43:10.001,212,32561
2025-10-31 14:43:10.001,212,32560
2025-10-31 14:43:10.001,212,32560
2025-10-31 14:43:10.001,212,32560
2025-10-31 14:43:10.001,212,32560
2025-10-31 14:43:10.001,212,32385
2025-10-31 14:43:10.001,212,32384
2025-10-31 14:43:11.000,207,33383
2025-10-31 14:43:11.000,207,33383
2025-10-31 14:43:11.000,207,33382
2025-10-31 14:43:11.000,207,33381
2025-10-31 14:43:11.000,207,33381
2025-10-31 14:43:11.000,207,32620
2025-10-31 14:43:11.000,207,32620
2025-10-31 14:43:11.000,207,32619
2025-10-31 14:43:11.000,207,32619
2025-10-31 14:43:11.000,207,32619
2025-10-31 14:43:12.000,207,33618
2025-10-31 14:43:12.000,207,33618
2025-10-31 14:43:12.000,207,33534
2025-10-31 14:43:12.000,207,33533
2025-10-31 14:43:12.000,207,33533
2025-10-31 14:43:12.000,207,33533
2025-10-31 14:43:12.000,207,33533
2025-10-31 14:43:12.000,207,33533
2025-10-31 14:43:12.000,207,33532
2025-10-31 14:43:12.000,207,32624
2025-10-31 14:43:13.001,192,33625
2025-10-31 14:43:13.001,192,33625
2025-10-31 14:43:13.001,192,33624
2025-10-31 14:43:13.001,192,33624
2025-10-31 14:43:13.001,192,33624
2025-10-31 14:43:13.001,192,33624
2025-10-31 14:43:13.001,192,33548
2025-10-31 14:43:13.001,192,33548
2025-10-31 14:43:13.001,192,33547
2025-10-31 14:43:13.001,192,33547
2025-10-31 14:43:14.000,182,34545
2025-10-31 14:43:14.000,182,34545
2025-10-31 14:43:14.000,182,34545
2025-10-31 14:43:14.000,182,33617
2025-10-31 14:43:14.000,182,33617
2025-10-31 14:43:14.000,182,33616
2025-10-31 14:43:14.000,182,33616
2025-10-31 14:43:14.000,182,33616
2025-10-31 14:43:14.000,182,33615
2025-10-31 14:43:14.000,182,33615
2025-10-31 14:43:15.000,172,34531
2025-10-31 14:43:15.000,172,34530
2025-10-31 14:43:15.000,172,34530
2025-10-31 14:43:15.000,172,34530
2025-10-31 14:43:15.000,172,34530
2025-10-31 14:43:15.000,172,34530
2025-10-31 14:43:15.000,172,33580
2025-10-31 14:43:15.000,172,33580
2025-10-31 14:43:15.000,172,33578
2025-10-31 14:43:15.000,172,33578
2025-10-31 14:43:16.000,167,34577
2025-10-31 14:43:16.000,167,34577
2025-10-31 14:43:16.000,167,34476
2025-10-31 14:43:16.000,167,34475
2025-10-31 14:43:16.000,167,34475
2025-10-31 14:43:16.000,167,34475
2025-10-31 14:43:16.000,167,34474
2025-10-31 14:43:16.000,167,34474
2025-10-31 14:43:16.000,167,33575
2025-10-31 14:43:16.000,167,33575
2025-10-31 14:43:17.001,157,34575
2025-10-31 14:43:17.001,157,34575
2025-10-31 14:43:17.001,157,34575
2025-10-31 14:43:17.001,157,34574
2025-10-31 14:43:17.001,157,34482
2025-10-31 14:43:17.001,157,34482
2025-10-31 14:43:17.001,157,34482
2025-10-31 14:43:17.001,157,34482
2025-10-31 14:43:17.001,157,34482
2025-10-31 14:43:17.001,157,34482
2025-10-31 14:43:18.000,147,34619
2025-10-31 14:43:18.000,147,34619
2025-10-31 14:43:18.000,147,34618
2025-10-31 14:43:18.000,147,34618
2025-10-31 14:43:18.000,147,34618
2025-10-31 14:43:18.000,147,34617
2025-10-31 14:43:18.000,147,34532
2025-10-31 14:43:18.000,147,34531
2025-10-31 14:43:18.000,147,34531
2025-10-31 14:43:18.000,147,34530
2025-10-31 14:43:19.001,143,35531
2025-10-31 14:43:19.001,143,34627
2025-10-31 14:43:19.001,143,34627
2025-10-31 14:43:19.001,143,34627
2025-10-31 14:43:19.001,143,34626
2025-10-31 14:43:19.001,143,34626
2025-10-31 14:43:19.001,143,34550
2025-10-31 14:43:19.001,143,34549
2025-10-31 14:43:19.001,143,34549
2025-10-31 14:43:19.001,143,34549
2025-10-31 14:43:20.000,133,35547
2025-10-31 14:43:20.000,133,34622
2025-10-31 14:43:20.000,133,34621
2025-10-31 14:43:20.000,133,34621
2025-10-31 14:43:20.000,133,34621
2025-10-31 14:43:20.000,133,34620
2025-10-31 14:43:20.000,133,34531
2025-10-31 14:43:20.000,133,34531
2025-10-31 14:43:20.000,133,34530
2025-10-31 14:43:20.000,133,34530
2025-10-31 14:43:21.000,128,35530
2025-10-31 14:43:21.000,128,34613
2025-10-31 14:43:21.000,128,34612
2025-10-31 14:43:21.000,128,34612
2025-10-31 14:43:21.000,128,34612
2025-10-31 14:43:21.000,128,34611
2025-10-31 14:43:21.000,128,34532
2025-10-31 14:43:21.000,128,34531
2025-10-31 14:43:21.000,128,34531
2025-10-31 14:43:21.000,128,34530
2025-10-31 14:43:22.001,128,35531
2025-10-31 14:43:22.001,128,34603
2025-10-31 14:43:22.001,128,34602
2025-10-31 14:43:22.001,128,34601
2025-10-31 14:43:22.001,128,34600
2025-10-31 14:43:22.001,128,34600
2025-10-31 14:43:22.001,128,34513
2025-10-31 14:43:22.001,128,34513
2025-10-31 14:43:22.001,128,34513
2025-10-31 14:43:22.001,128,34512
2025-10-31 14:43:23.000,114,35511
2025-10-31 14:43:23.000,114,34427
2025-10-31 14:43:23.000,114,34427
2025-10-31 14:43:23.000,114,34426
2025-10-31 14:43:23.000,114,34426
2025-10-31 14:43:23.000,114,34426
2025-10-31 14:43:23.000,114,33427
2025-10-31 14:43:23.000,114,33426
2025-10-31 14:43:23.000,114,33426
2025-10-31 14:43:23.000,114,33426
2025-10-31 14:43:24.000,106,33397
2025-10-31 14:43:24.000,106,33396
2025-10-31 14:43:24.000,106,33395
2025-10-31 14:43:24.000,106,33395
2025-10-31 14:43:24.000,106,32380
2025-10-31 14:43:24.000,106,32380
2025-10-31 14:43:24.000,106,32380
2025-10-31 14:43:24.000,106,32379
2025-10-31 14:43:24.000,106,31415
2025-10-31 14:43:24.000,106,31415
2025-10-31 14:43:25.001,106,32416
2025-10-31 14:43:25.001,106,32415
2025-10-31 14:43:25.001,106,31416
2025-10-31 14:43:25.001,106,31415
2025-10-31 14:43:25.001,106,31415
2025-10-31 14:43:25.001,106,31415
2025-10-31 14:43:25.001,106,30431
2025-10-31 14:43:25.001,106,30430
2025-10-31 14:43:25.001,106,30430
2025-10-31 14:43:25.001,106,30429
2025-10-31 14:43:26.000,94,30420
2025-10-31 14:43:26.000,94,30420
2025-10-31 14:43:26.000,94,30419
2025-10-31 14:43:26.000,94,30419
2025-10-31 14:43:26.000,94,29413
2025-10-31 14:43:26.000,94,29413
2025-10-31 14:43:26.000,94,29413
2025-10-31 14:43:26.000,94,29413
2025-10-31 14:43:26.000,94,28409
2025-10-31 14:43:26.000,94,28408
2025-10-31 14:43:27.001,94,29409
2025-10-31 14:43:27.001,94,29409
2025-10-31 14:43:27.001,94,28418
2025-10-31 14:43:27.001,94,28418
2025-10-31 14:43:27.001,94,28418
2025-10-31 14:43:27.001,94,28418
2025-10-31 14:43:27.001,94,27421
2025-10-31 14:43:27.001,94,27420
2025-10-31 14:43:27.001,94,27420
2025-10-31 14:43:27.001,94,27420
2025-10-31 14:43:28.000,82,27416
2025-10-31 14:43:28.000,82,27416
2025-10-31 14:43:28.000,82,27415
2025-10-31 14:43:28.000,82,27415
2025-10-31 14:43:28.000,82,26417
2025-10-31 14:43:28.000,82,26417
2025-10-31 14:43:28.000,82,26417
2025-10-31 14:43:28.000,82,26417
2025-10-31 14:43:28.000,82,25430
2025-10-31 14:43:28.000,82,25430
2025-10-31 14:43:29.000,82,26429
2025-10-31 14:43:29.000,82,26429
2025-10-31 14:43:29.000,82,25425
2025-10-31 14:43:29.000,82,25425
2025-10-31 14:43:29.000,82,25424
2025-10-31 14:43:29.000,82,25424
2025-10-31 14:43:29.000,82,24415
2025-10-31 14:43:29.000,82,24415
2025-10-31 14:43:29.000,82,24414
2025-10-31 14:43:29.000,82,24414
2025-10-31 14:43:30.001,72,24398
2025-10-31 14:43:30.001,72,24397
2025-10-31 14:43:30.001,72,24397
2025-10-31 14:43:30.001,72,24395
2025-10-31 14:43:30.001,72,23432
2025-10-31 14:43:30.001,72,23431
2025-10-31 14:43:30.001,72,23431
2025-10-31 14:43:30.001,72,23431
2025-10-31 14:43:30.001,72,22419
2025-10-31 14:43:30.001,72,22419
2025-10-31 14:43:31.000,57,23417
2025-10-31 14:43:31.000,57,23417
2025-10-31 14:43:31.000,57,20402
2025-10-31 14:43:31.000,57,20401
2025-10-31 14:43:31.000,57,20401
2025-10-31 14:43:31.000,57,20401
2025-10-31 14:43:31.000,57,20400
2025-10-31 14:43:31.000,57,18385
2025-10-31 14:43:31.000,57,18385
2025-10-31 14:43:31.000,57,18384
2025-10-31 14:43:32.000,57,19384
2025-10-31 14:43:32.000,57,19384
2025-10-31 14:43:32.000,57,16400
2025-10-31 14:43:32.000,57,16399
2025-10-31 14:43:32.000,57,16399
2025-10-31 14:43:32.000,57,16398
2025-10-31 14:43:32.000,57,16398
2025-10-31 14:43:32.000,57,14378
2025-10-31 14:43:32.000,57,14378
2025-10-31 14:43:32.000,57,14377
2025-10-31 14:43:33.000,42,15377
2025-10-31 14:43:33.000,42,15376
2025-10-31 14:43:33.000,42,15376
2025-10-31 14:43:33.000,42,12399
2025-10-31 14:43:33.000,42,12397
2025-10-31 14:43:33.000,42,12397
2025-10-31 14:43:33.000,42,12397
2025-10-31 14:43:33.000,42,12397
2025-10-31 14:43:33.000,42,12397
2025-10-31 14:43:33.000,42,10380
2025-10-31 14:43:34.000,43,11380
2025-10-31 14:43:34.000,43,11379
2025-10-31 14:43:34.000,43,11379
2025-10-31 14:43:34.000,43,11379
2025-10-31 14:43:34.000,43,11378
2025-10-31 14:43:34.000,43,11378
2025-10-31 14:43:34.000,43,8400
2025-10-31 14:43:34.000,43,8400
2025-10-31 14:43:34.000,43,8399
2025-10-31 14:43:34.000,43,8399
2025-10-31 14:43:35.000,33,9399
2025-10-31 14:43:35.000,33,9399
2025-10-31 14:43:35.000,33,9399
2025-10-31 14:43:35.000,33,9399
2025-10-31 14:43:35.000,33,7372
2025-10-31 14:43:35.000,33,7372
2025-10-31 14:43:35.000,33,7372
2025-10-31 14:43:35.000,33,7371
2025-10-31 14:43:35.000,33,7371
2025-10-31 14:43:35.000,33,7371
2025-10-31 14:43:36.001,36,8372
2025-10-31 14:43:36.001,36,8371
2025-10-31 14:43:36.001,36,5356
2025-10-31 14:43:36.001,36,5355
2025-10-31 14:43:36.001,36,5354
2025-10-31 14:43:36.001,36,5354
2025-10-31 14:43:36.001,36,5354
2025-10-31 14:43:36.001,36,5354
2025-10-31 14:43:36.001,36,5354
2025-10-31 14:43:36.001,36,5353
2025-10-31 14:43:37.000,26,6352
2025-10-31 14:43:37.000,26,6352
2025-10-31 14:43:37.000,26,4331
2025-10-31 14:43:37.000,26,4330
2025-10-31 14:43:37.000,26,4329
2025-10-31 14:43:37.000,26,4329
2025-10-31 14:43:37.000,26,4329
2025-10-31 14:43:37.000,26,4329
2025-10-31 14:43:37.000,26,4328
2025-10-31 14:43:37.000,26,4328
2025-10-31 14:43:38.000,24,5327
2025-10-31 14:43:38.000,24,5327
2025-10-31 14:43:38.000,24,5327
2025-10-31 14:43:38.000,24,2354
2025-10-31 14:43:38.000,24,2354
2025-10-31 14:43:38.000,24,2352
2025-10-31 14:43:38.000,24,2351
2025-10-31 14:43:38.000,24,2351
2025-10-31 14:43:38.000,24,2351
2025-10-31 14:43:38.000,24,2351
2025-10-31 14:43:39.001,22,3352
2025-10-31 14:43:39.001,22,3352
2025-10-31 14:43:39.001,22,3351
2025-10-31 14:43:39.001,22,3351
2025-10-31 14:43:39.001,22,3350
2025-10-31 14:43:39.001,22,3350
2025-10-31 14:43:39.001,22,1320
2025-10-31 14:43:39.001,22,1320
2025-10-31 14:43:39.001,22,1320
2025-10-31 14:43:39.001,22,1320
2025-10-31 14:43:40.000,22,2318
2025-10-31 14:43:40.000,22,2318
2025-10-31 14:43:40.000,22,2317
2025-10-31 14:43:40.000,22,2317
2025-10-31 14:43:40.000,22,2316
2025-10-31 14:43:40.000,22,2316
2025-10-31 14:43:40.000,22,2316
2025-10-31 14:43:40.000,22,2316
2025-10-31 14:43:40.000,22,2315
2025-10-31 14:43:40.000,22,2315
2025-10-31 14:43:41.000,12,3315
2025-10-31 14:43:41.000,12,3314
2025-10-31 14:43:41.000,12,351
2025-10-31 14:43:41.000,12,350
2025-10-31 14:43:41.000,12,350
2025-10-31 14:43:41.000,12,350
2025-10-31 14:43:41.000,12,349
2025-10-31 14:43:41.000,12,348
2025-10-31 14:43:41.000,12,348
2025-10-31 14:43:41.000,12,348
2025-10-31 14:43:42.001,10,1348
2025-10-31 14:43:42.001,10,1348
2025-10-31 14:43:42.001,10,1348
2025-10-31 14:43:42.001,10,1347
2025-10-31 14:43:42.001,10,1347
2025-10-31 14:43:42.001,10,1347
2025-10-31 14:43:42.001,10,1346
2025-10-31 14:43:42.001,10,1345
2025-10-31 14:43:42.001,10,1344
2025-10-31 14:43:42.001,10,1344
2025-10-31 14:43:43.001,0,329
2025-10-31 14:43:43.001,0,329
2025-10-31 14:43:43.001,0,328
2025-10-31 14:43:43.001,0,328
2025-10-31 14:43:43.001,0,328
2025-10-31 14:43:43.001,0,327
2025-10-31 14:43:43.001,0,327
2025-10-31 14:43:43.001,0,326
2025-10-31 14:43:43.001,0,326
2025-10-31 14:43:43.001,0,326
2025-10-31 14:43:44.000,8,1325
2025-10-31 14:43:44.000,8,1324
2025-10-31 14:43:44.000,8,1324
2025-10-31 14:43:44.000,8,1324
2025-10-31 14:43:44.000,8,1323
2025-10-31 14:43:44.000,8,1323
2025-10-31 14:43:44.000,8,1323
2025-10-31 14:43:44.000,8,1322
2025-10-31 14:43:45.648,8,2
2025-10-31 14:43:45.650,5,4
2025-10-31 14:43:45.650,5,4
2025-10-31 14:43:45.650,5,4
2025-10-31 14:43:45.650,5,3
2025-10-31 14:43:45.650,5,3
2025-10-31 14:43:45.650,5,2
2025-10-31 14:43:45.650,5,2
2025-10-31 14:43:45.653,17,5
2025-10-31 14:43:45.653,17,5
2025-10-31 14:43:47.001,11,1353
2025-10-31 14:43:47.001,11,1352
2025-10-31 14:43:47.001,11,1352
2025-10-31 14:43:47.001,11,1351
2025-10-31 14:43:47.001,11,1351
2025-10-31 14:43:47.001,11,1351
2025-10-31 14:43:47.001,11,1351
2025-10-31 14:43:47.001,11,1350
2025-10-31 14:43:47.001,11,1350
2025-10-31 14:43:47.001,11,1349
2025-10-31 14:43:48.000,4,2348
2025-10-31 14:43:48.000,4,335
2025-10-31 14:43:48.000,4,335
2025-10-31 14:43:48.000,4,335
2025-10-31 14:43:48.000,4,335
2025-10-31 14:43:48.000,4,334
2025-10-31 14:43:48.000,4,334
2025-10-31 14:43:48.000,4,333
2025-10-31 14:43:48.000,4,333
2025-10-31 14:43:48.000,4,333
2025-10-31 14:43:49.000,4,1333
2025-10-31 14:43:49.000,4,1333
2025-10-31 14:43:49.000,4,1333
2025-10-31 14:43:49.000,4,1332
2025-10-31 14:43:49.000,4,1332
2025-10-31 14:43:49.000,4,1332
2025-10-31 14:43:49.000,4,1332
2025-10-31 14:43:49.000,4,1332
2025-10-31 14:43:49.000,4,1331
2025-10-31 14:43:49.000,4,1331
2025-10-31 14:43:50.000,14,2330
2025-10-31 14:43:50.000,14,2330
2025-10-31 14:43:50.000,14,2330
2025-10-31 14:43:50.000,14,2329
2025-10-31 14:43:50.690,14,2
2025-10-31 14:43:50.694,7,5
2025-10-31 14:43:50.694,7,5
2025-10-31 14:43:50.694,7,5
2025-10-31 14:43:50.694,7,5
2025-10-31 14:43:50.694,7,5
2025-10-31 14:43:50.694,7,4
2025-10-31 14:43:50.694,7,4
2025-10-31 14:43:50.694,7,4
2025-10-31 14:43:50.695,7,3
2025-10-31 14:43:52.000,17,1308
2025-10-31 14:43:52.000,17,1308
2025-10-31 14:43:52.000,17,1307
2025-10-31 14:43:52.000,17,1307
2025-10-31 14:43:52.000,17,1307
2025-10-31 14:43:52.000,17,1307
2025-10-31 14:43:52.000,17,1306
2025-10-31 14:43:52.000,17,1306
2025-10-31 14:43:52.000,17,1305
2025-10-31 14:43:52.000,17,1304
2025-10-31 14:43:53.000,23,2303
2025-10-31 14:43:53.000,23,2303
2025-10-31 14:43:53.000,23,2302
2025-10-31 14:43:53.000,23,2302
2025-10-31 14:43:53.000,23,2301
2025-10-31 14:43:53.000,23,300
2025-10-31 14:43:53.000,23,300
2025-10-31 14:43:53.000,23,299
2025-10-31 14:43:53.000,23,299
2025-10-31 14:43:53.000,23,299
2025-10-31 14:43:54.000,22,1299
2025-10-31 14:43:54.000,22,1299
2025-10-31 14:43:54.000,22,1299
2025-10-31 14:43:54.000,22,1298
2025-10-31 14:43:54.000,22,1298
2025-10-31 14:43:54.000,22,1298
2025-10-31 14:43:54.000,22,1298
2025-10-31 14:43:54.000,22,1298
2025-10-31 14:43:54.000,22,1298
2025-10-31 14:43:54.000,22,1298
2025-10-31 14:43:55.000,12,2297
2025-10-31 14:43:55.000,12,2297
2025-10-31 14:43:55.000,12,2296
2025-10-31 14:43:55.000,12,2296
2025-10-31 14:43:55.000,12,2296
2025-10-31 14:43:55.000,12,2296
2025-10-31 14:43:55.000,12,2295
2025-10-31 14:43:55.000,12,2294
2025-10-31 14:43:55.001,12,2294
2025-10-31 14:43:55.001,12,2292
2025-10-31 14:43:56.000,13,3291
2025-10-31 14:43:56.000,13,3291
2025-10-31 14:43:56.000,13,315
2025-10-31 14:43:56.000,13,314
2025-10-31 14:43:56.000,13,314
2025-10-31 14:43:56.000,13,314
2025-10-31 14:43:56.000,13,313
2025-10-31 14:43:56.000,13,313
2025-10-31 14:43:56.000,13,313
2025-10-31 14:43:56.000,13,313
2025-10-31 14:43:57.000,13,1312
2025-10-31 14:43:57.000,13,1312
2025-10-31 14:43:57.000,13,1312
2025-10-31 14:43:57.000,13,1311
2025-10-31 14:43:57.000,13,1311
2025-10-31 14:43:57.000,13,1310
2025-10-31 14:43:57.000,13,1310
2025-10-31 14:43:57.000,13,1309
2025-10-31 14:43:57.000,13,1309
2025-10-31 14:43:57.000,13,1308
2025-10-31 14:43:58.001,21,2309
2025-10-31 14:43:58.001,21,2309
2025-10-31 14:43:58.001,21,2308
2025-10-31 14:43:58.001,21,2308
2025-10-31 14:43:58.001,21,2308
2025-10-31 14:43:58.001,21,2308
2025-10-31 14:43:58.001,21,2307
2025-10-31 14:43:58.001,21,2307
2025-10-31 14:43:58.001,21,2307
2025-10-31 14:43:58.001,21,2306
2025-10-31 14:43:59.000,30,3305
2025-10-31 14:43:59.000,30,1299
2025-10-31 14:43:59.000,30,1299
2025-10-31 14:43:59.000,30,1299
2025-10-31 14:43:59.000,30,1299
2025-10-31 14:43:59.000,30,1298
2025-10-31 14:43:59.000,30,1298
2025-10-31 14:43:59.000,30,1298
2025-10-31 14:43:59.000,30,1298
2025-10-31 14:43:59.000,30,1297
2025-10-31 14:44:00.000,30,2297
2025-10-31 14:44:00.000,30,2297
2025-10-31 14:44:00.000,30,2296
2025-10-31 14:44:00.000,30,2296
2025-10-31 14:44:00.000,30,2296
2025-10-31 14:44:00.000,30,2296
2025-10-31 14:44:00.000,30,2296
2025-10-31 14:44:00.000,30,2295
2025-10-31 14:44:00.000,30,2294
2025-10-31 14:44:00.000,30,2294
2025-10-31 14:44:01.001,17,3295
2025-10-31 14:44:01.001,17,3293
2025-10-31 14:44:01.001,17,3292
2025-10-31 14:44:01.001,17,3292
2025-10-31 14:44:01.001,17,3291
2025-10-31 14:44:01.001,17,3290
2025-10-31 14:44:01.001,17,3290
2025-10-31 14:44:01.001,17,3289
2025-10-31 14:44:01.001,17,3288
2025-10-31 14:44:01.001,17,3288
2025-10-31 14:44:02.000,30,1313
2025-10-31 14:44:02.000,30,1313
2025-10-31 14:44:02.000,30,1313
2025-10-31 14:44:02.000,30,1313
2025-10-31 14:44:02.000,30,1313
2025-10-31 14:44:02.000,30,1312
2025-10-31 14:44:02.000,30,1312
2025-10-31 14:44:02.000,30,1311
2025-10-31 14:44:02.000,30,1310
2025-10-31 14:44:02.000,30,1310
2025-10-31 14:44:03.000,33,2309
2025-10-31 14:44:03.000,33,2308
2025-10-31 14:44:03.000,33,2308
2025-10-31 14:44:03.000,33,2307
2025-10-31 14:44:03.000,33,2307
2025-10-31 14:44:03.000,33,2307
2025-10-31 14:44:03.000,33,2307
2025-10-31 14:44:03.000,33,2307
2025-10-31 14:44:03.000,33,2307
2025-10-31 14:44:03.000,33,2306
2025-10-31 14:44:04.001,41,3307
2025-10-31 14:44:04.001,41,3306
2025-10-31 14:44:04.001,41,3306
2025-10-31 14:44:04.001,41,3306
2025-10-31 14:44:04.001,41,3305
2025-10-31 14:44:04.001,41,3305
2025-10-31 14:44:04.001,41,3304
2025-10-31 14:44:04.001,41,3303
2025-10-31 14:44:04.001,41,3303
2025-10-31 14:44:04.001,41,3302
2025-10-31 14:44:05.000,31,2294
2025-10-31 14:44:05.000,31,2293
2025-10-31 14:44:05.000,31,2293
2025-10-31 14:44:05.000,31,2293
2025-10-31 14:44:05.000,31,2292
2025-10-31 14:44:05.000,31,2292
2025-10-31 14:44:05.000,31,2292
2025-10-31 14:44:05.000,31,2292
2025-10-31 14:44:05.000,31,2292
2025-10-31 14:44:05.000,31,2290
2025-10-31 14:44:06.000,27,3289
2025-10-31 14:44:06.000,27,3289
2025-10-31 14:44:06.000,27,3288
2025-10-31 14:44:06.000,27,3288
2025-10-31 14:44:06.000,27,3288
2025-10-31 14:44:06.000,27,3288
2025-10-31 14:44:06.000,27,3287
2025-10-31 14:44:06.000,27,3287
2025-10-31 14:44:06.000,27,3287
2025-10-31 14:44:06.000,27,3287
2025-10-31 14:44:07.001,43,4288
2025-10-31 14:44:07.001,43,4287
2025-10-31 14:44:07.001,43,4287
2025-10-31 14:44:07.001,43,4286
2025-10-31 14:44:07.001,43,4286
2025-10-31 14:44:07.001,43,4286
2025-10-31 14:44:07.001,43,4285
2025-10-31 14:44:07.001,43,4285
2025-10-31 14:44:07.001,43,4284
2025-10-31 14:44:07.001,43,4284
2025-10-31 14:44:08.000,41,5283
2025-10-31 14:44:08.000,41,2307
2025-10-31 14:44:08.000,41,2306
2025-10-31 14:44:08.000,41,2306
2025-10-31 14:44:08.000,41,2306
2025-10-31 14:44:08.000,41,2305
2025-10-31 14:44:08.000,41,2305
2025-10-31 14:44:08.000,41,2304
2025-10-31 14:44:08.000,41,2303
2025-10-31 14:44:08.000,41,2303
2025-10-31 14:44:09.000,41,3302
2025-10-31 14:44:09.000,41,3301
2025-10-31 14:44:09.000,41,3301
2025-10-31 14:44:09.000,41,3301
2025-10-31 14:44:09.000,41,3300
2025-10-31 14:44:09.000,41,3300
2025-10-31 14:44:09.000,41,3299
2025-10-31 14:44:09.000,41,3299
2025-10-31 14:44:09.000,41,3299
2025-10-31 14:44:09.000,41,3298
2025-10-31 14:44:10.001,45,4298
2025-10-31 14:44:10.001,45,4298
2025-10-31 14:44:10.001,45,4297
2025-10-31 14:44:10.001,45,4297
2025-10-31 14:44:10.001,45,4297
2025-10-31 14:44:10.001,45,4295
2025-10-31 14:44:10.001,45,4294
2025-10-31 14:44:10.001,45,4293
2025-10-31 14:44:10.001,45,4292
2025-10-31 14:44:10.001,45,4292
2025-10-31 14:44:11.000,50,5290
2025-10-31 14:44:11.000,50,5289
2025-10-31 14:44:11.000,50,5289
2025-10-31 14:44:11.000,50,3287
2025-10-31 14:44:11.000,50,3286
2025-10-31 14:44:11.000,50,3286
2025-10-31 14:44:11.000,50,3286
2025-10-31 14:44:11.000,50,3285
2025-10-31 14:44:11.000,50,3285
2025-10-31 14:44:11.000,50,3284
2025-10-31 14:44:12.000,67,4284
2025-10-31 14:44:12.000,67,4283
2025-10-31 14:44:12.000,67,4283
2025-10-31 14:44:12.000,67,4282
2025-10-31 14:44:12.000,67,4282
2025-10-31 14:44:12.000,67,4282
2025-10-31 14:44:12.000,67,4282
2025-10-31 14:44:12.000,67,4281
2025-10-31 14:44:12.000,67,4281
2025-10-31 14:44:12.000,67,4281
2025-10-31 14:44:13.001,63,5282
2025-10-31 14:44:13.001,63,5282
2025-10-31 14:44:13.001,63,5282
2025-10-31 14:44:13.001,63,5281
2025-10-31 14:44:13.001,63,5281
2025-10-31 14:44:13.001,63,5281
2025-10-31 14:44:13.001,63,5281
2025-10-31 14:44:13.001,63,5281
2025-10-31 14:44:13.001,63,5280
2025-10-31 14:44:13.001,63,5280
2025-10-31 14:44:14.000,79,6278
2025-10-31 14:44:14.000,79,6277
2025-10-31 14:44:14.000,79,6277
2025-10-31 14:44:14.000,79,6276
2025-10-31 14:44:14.000,79,6276
2025-10-31 14:44:14.000,79,3267
2025-10-31 14:44:14.000,79,3266
2025-10-31 14:44:14.000,79,3266
2025-10-31 14:44:14.000,79,3265
2025-10-31 14:44:14.000,79,3265
2025-10-31 14:44:15.000,69,4264
2025-10-31 14:44:15.000,69,4264
2025-10-31 14:44:15.000,69,4264
2025-10-31 14:44:15.000,69,4264
2025-10-31 14:44:15.000,69,4264
2025-10-31 14:44:15.000,69,4263
2025-10-31 14:44:15.000,69,4263
2025-10-31 14:44:15.000,69,4263
2025-10-31 14:44:15.000,69,4263
2025-10-31 14:44:15.000,69,4262
2025-10-31 14:44:16.001,74,5263
2025-10-31 14:44:16.001,74,5262
2025-10-31 14:44:16.001,74,5261
2025-10-31 14:44:16.001,74,5261
2025-10-31 14:44:16.001,74,5261
2025-10-31 14:44:16.001,74,5261
2025-10-31 14:44:16.001,74,5261
2025-10-31 14:44:16.001,74,5261
2025-10-31 14:44:16.001,74,5261
2025-10-31 14:44:16.001,74,5261
2025-10-31 14:44:17.001,79,6261
2025-10-31 14:44:17.001,79,6260
2025-10-31 14:44:17.001,79,6260
