timestamp,lag,wait_ms
2025-10-31 14:17:15.000,357,25333
2025-10-31 14:17:15.000,357,25332
2025-10-31 14:17:15.000,357,25331
2025-10-31 14:17:15.000,357,25331
2025-10-31 14:17:15.000,357,25331
2025-10-31 14:17:15.000,357,25331
2025-10-31 14:17:15.000,357,25330
2025-10-31 14:17:15.000,357,25330
2025-10-31 14:17:15.000,357,25330
2025-10-31 14:17:15.000,357,25329
2025-10-31 14:17:16.000,352,26329
2025-10-31 14:17:16.000,352,26329
2025-10-31 14:17:16.000,352,26329
2025-10-31 14:17:16.000,352,25354
2025-10-31 14:17:16.000,352,25353
2025-10-31 14:17:16.000,352,25353
2025-10-31 14:17:16.000,352,25353
2025-10-31 14:17:16.000,352,25353
2025-10-31 14:17:16.000,352,25353
2025-10-31 14:17:16.000,352,25353
2025-10-31 14:17:17.001,347,26354
2025-10-31 14:17:17.001,347,26353
2025-10-31 14:17:17.001,347,26353
2025-10-31 14:17:17.001,347,26353
2025-10-31 14:17:17.001,347,26352
2025-10-31 14:17:17.001,347,26352
2025-10-31 14:17:17.001,347,25348
2025-10-31 14:17:17.001,347,25348
2025-10-31 14:17:17.001,347,25347
2025-10-31 14:17:17.001,347,25347
2025-10-31 14:17:18.000,342,26346
2025-10-31 14:17:18.000,342,26345
2025-10-31 14:17:18.000,342,26345
2025-10-31 14:17:18.000,342,26345
2025-10-31 14:17:18.000,342,26345
2025-10-31 14:17:18.000,342,26345
2025-10-31 14:17:18.000,342,26344
2025-10-31 14:17:18.000,342,26344
2025-10-31 14:17:18.000,342,26343
2025-10-31 14:17:18.000,342,25353
2025-10-31 14:17:19.001,336,26353
2025-10-31 14:17:19.001,336,26353
2025-10-31 14:17:19.001,336,26353
2025-10-31 14:17:19.001,336,26353
2025-10-31 14:17:19.001,336,26352
2025-10-31 14:17:19.001,336,26352
2025-10-31 14:17:19.001,336,26352
2025-10-31 14:17:19.001,336,26352
2025-10-31 14:17:19.001,336,26352
2025-10-31 14:17:19.001,336,26351
2025-10-31 14:17:20.000,330,27350
2025-10-31 14:17:20.000,330,27350
2025-10-31 14:17:20.000,330,26354
2025-10-31 14:17:20.000,330,26354
2025-10-31 14:17:20.000,330,26353
2025-10-31 14:17:20.000,330,26353
2025-10-31 14:17:20.000,330,26353
2025-10-31 14:17:20.000,330,26353
2025-10-31 14:17:20.000,330,26353
2025-10-31 14:17:20.000,330,26352
2025-10-31 14:17:21.001,324,27353
2025-10-31 14:17:21.001,324,27353
2025-10-31 14:17:21.001,324,27353
2025-10-31 14:17:21.001,324,26280
2025-10-31 14:17:21.001,324,26280
2025-10-31 14:17:21.001,324,26279
2025-10-31 14:17:21.001,324,26279
2025-10-31 14:17:21.001,324,26278
2025-10-31 14:17:21.001,324,26278
2025-10-31 14:17:21.001,324,26278
2025-10-31 14:17:22.000,319,27277
2025-10-31 14:17:22.000,319,27276
2025-10-31 14:17:22.000,319,27276
2025-10-31 14:17:22.000,319,27276
2025-10-31 14:17:22.000,319,27203
2025-10-31 14:17:22.000,319,27203
2025-10-31 14:17:22.000,319,27203
2025-10-31 14:17:22.000,319,27202
2025-10-31 14:17:22.000,319,27202
2025-10-31 14:17:22.000,319,27202
2025-10-31 14:17:23.000,314,28202
2025-10-31 14:17:23.000,314,28202
2025-10-31 14:17:23.000,314,28202
2025-10-31 14:17:23.000,314,28201
2025-10-31 14:17:23.000,314,28201
2025-10-31 14:17:23.000,314,27274
2025-10-31 14:17:23.000,314,27273
2025-10-31 14:17:23.000,314,27273
2025-10-31 14:17:23.000,314,27272
2025-10-31 14:17:23.000,314,27272
2025-10-31 14:17:24.000,309,28272
2025-10-31 14:17:24.000,309,28271
2025-10-31 14:17:24.000,309,28271
2025-10-31 14:17:24.000,309,28271
2025-10-31 14:17:24.000,309,28270
2025-10-31 14:17:24.000,309,28270
2025-10-31 14:17:24.000,309,28196
2025-10-31 14:17:24.000,309,28195
2025-10-31 14:17:24.000,309,28195
2025-10-31 14:17:24.000,309,28195
2025-10-31 14:17:25.001,304,29196
2025-10-31 14:17:25.001,304,29196
2025-10-31 14:17:25.001,304,29195
2025-10-31 14:17:25.001,304,29195
2025-10-31 14:17:25.001,304,29195
2025-10-31 14:17:25.001,304,29195
2025-10-31 14:17:25.001,304,29194
2025-10-31 14:17:25.001,304,28255
2025-10-31 14:17:25.001,304,28254
2025-10-31 14:17:25.001,304,28254
2025-10-31 14:17:26.000,299,29253
2025-10-31 14:17:26.000,299,29252
2025-10-31 14:17:26.001,299,29252
2025-10-31 14:17:26.001,299,29252
2025-10-31 14:17:26.001,299,29252
2025-10-31 14:17:26.001,299,29252
2025-10-31 14:17:26.001,299,29166
2025-10-31 14:17:26.001,299,29166
2025-10-31 14:17:26.001,299,29166
2025-10-31 14:17:26.001,299,29165
2025-10-31 14:17:27.000,294,30164
2025-10-31 14:17:27.000,294,30164
2025-10-31 14:17:27.000,294,30164
2025-10-31 14:17:27.000,294,30164
2025-10-31 14:17:27.000,294,30164
2025-10-31 14:17:27.000,294,29269
2025-10-31 14:17:27.000,294,29268
2025-10-31 14:17:27.001,294,29268
2025-10-31 14:17:27.001,294,29268
2025-10-31 14:17:27.001,294,29269
2025-10-31 14:17:28.000,289,30268
2025-10-31 14:17:28.000,289,30267
2025-10-31 14:17:28.000,289,30267
2025-10-31 14:17:28.000,289,30267
2025-10-31 14:17:28.000,289,30189
2025-10-31 14:17:28.000,289,30188
2025-10-31 14:17:28.000,289,30188
2025-10-31 14:17:28.000,289,30188
2025-10-31 14:17:28.000,289,30187
2025-10-31 14:17:28.000,289,30187
2025-10-31 14:17:29.000,284,31187
2025-10-31 14:17:29.000,284,31187
2025-10-31 14:17:29.000,284,31187
2025-10-31 14:17:29.000,284,30265
2025-10-31 14:17:29.000,284,30264
2025-10-31 14:17:29.000,284,30264
2025-10-31 14:17:29.000,284,30264
2025-10-31 14:17:29.000,284,30264
2025-10-31 14:17:29.000,284,30263
2025-10-31 14:17:29.000,284,30263
2025-10-31 14:17:30.001,279,31264
2025-10-31 14:17:30.001,279,31263
2025-10-31 14:17:30.001,279,31187
2025-10-31 14:17:30.001,279,31187
2025-10-31 14:17:30.001,279,31187
2025-10-31 14:17:30.001,279,31186
2025-10-31 14:17:30.001,279,31186
2025-10-31 14:17:30.001,279,31185
2025-10-31 14:17:30.001,279,31185
2025-10-31 14:17:30.001,279,31185
2025-10-31 14:17:31.000,274,32184
2025-10-31 14:17:31.000,274,31265
2025-10-31 14:17:31.000,274,31264
2025-10-31 14:17:31.000,274,31264
2025-10-31 14:17:31.000,274,31264
2025-10-31 14:17:31.000,274,31263
2025-10-31 14:17:31.000,274,31263
2025-10-31 14:17:31.000,274,31263
2025-10-31 14:17:31.000,274,31263
2025-10-31 14:17:31.000,274,31174
2025-10-31 14:17:32.001,269,32175
2025-10-31 14:17:32.001,269,32175
2025-10-31 14:17:32.001,269,32175
2025-10-31 14:17:32.001,269,32174
2025-10-31 14:17:32.001,269,32174
2025-10-31 14:17:32.001,269,32174
2025-10-31 14:17:32.001,269,32173
2025-10-31 14:17:32.001,269,31270
2025-10-31 14:17:32.001,269,31269
2025-10-31 14:17:32.001,269,31269
2025-10-31 14:17:33.000,270,32268
2025-10-31 14:17:33.000,270,32268
2025-10-31 14:17:33.000,270,32268
2025-10-31 14:17:33.000,270,32267
2025-10-31 14:17:33.000,270,32267
2025-10-31 14:17:33.000,270,32189
2025-10-31 14:17:33.000,270,32189
2025-10-31 14:17:33.000,270,32189
2025-10-31 14:17:33.000,270,32189
2025-10-31 14:17:33.000,270,32189
2025-10-31 14:17:34.000,266,33189
2025-10-31 14:17:34.000,266,33188
2025-10-31 14:17:34.000,266,33188
2025-10-31 14:17:34.000,266,32270
2025-10-31 14:17:34.000,266,32270
2025-10-31 14:17:34.000,266,32270
2025-10-31 14:17:34.000,266,32269
2025-10-31 14:17:34.000,266,32269
2025-10-31 14:17:34.000,266,32269
2025-10-31 14:17:34.000,266,32267
2025-10-31 14:17:35.001,266,33268
2025-10-31 14:17:35.001,266,33190
2025-10-31 14:17:35.001,266,33190
2025-10-31 14:17:35.001,266,33190
2025-10-31 14:17:35.001,266,33190
2025-10-31 14:17:35.001,266,33190
2025-10-31 14:17:35.001,266,33189
2025-10-31 14:17:35.001,266,33189
2025-10-31 14:17:35.001,266,33189
2025-10-31 14:17:35.001,266,32271
2025-10-31 14:17:36.000,266,33270
2025-10-31 14:17:36.000,266,33270
2025-10-31 14:17:36.000,266,33270
2025-10-31 14:17:36.000,266,33269
2025-10-31 14:17:36.000,266,33269
2025-10-31 14:17:36.000,266,33269
2025-10-31 14:17:36.000,266,33177
2025-10-31 14:17:36.000,266,33177
2025-10-31 14:17:36.000,266,33176
2025-10-31 14:17:36.000,266,33176
2025-10-31 14:17:37.000,232,34176
2025-10-31 14:17:37.000,232,34176
2025-10-31 14:17:37.000,232,34175
2025-10-31 14:17:37.000,232,33270
2025-10-31 14:17:37.000,232,33270
2025-10-31 14:17:37.000,232,33270
2025-10-31 14:17:37.000,232,33269
2025-10-31 14:17:37.000,232,33269
2025-10-31 14:17:37.000,232,33268
2025-10-31 14:17:37.000,232,33268
2025-10-31 14:17:38.001,232,34192
2025-10-31 14:17:38.001,232,34191
2025-10-31 14:17:38.001,232,34191
2025-10-31 14:17:38.001,232,34191
2025-10-31 14:17:38.001,232,34191
2025-10-31 14:17:38.001,232,34191
2025-10-31 14:17:38.001,232,34191
2025-10-31 14:17:38.001,232,33271
2025-10-31 14:17:38.001,232,33271
2025-10-31 14:17:38.001,232,33271
2025-10-31 14:17:39.000,219,34270
2025-10-31 14:17:39.000,219,34270
2025-10-31 14:17:39.000,219,34269
2025-10-31 14:17:39.000,219,34269
2025-10-31 14:17:39.000,219,34193
2025-10-31 14:17:39.000,219,34192
2025-10-31 14:17:39.000,219,34192
2025-10-31 14:17:39.000,219,34192
2025-10-31 14:17:39.000,219,34192
2025-10-31 14:17:39.000,219,34191
2025-10-31 14:17:40.001,219,35192
2025-10-31 14:17:40.001,219,34247
2025-10-31 14:17:40.001,219,34247
2025-10-31 14:17:40.001,219,34247
2025-10-31 14:17:40.001,219,34247
2025-10-31 14:17:40.001,219,34247
2025-10-31 14:17:40.001,219,34246
2025-10-31 14:17:40.001,219,34155
2025-10-31 14:17:40.001,219,34154
2025-10-31 14:17:40.001,219,34154
2025-10-31 14:17:41.000,219,35153
2025-10-31 14:17:41.000,219,35152
2025-10-31 14:17:41.000,219,35152
2025-10-31 14:17:41.000,219,34272
2025-10-31 14:17:41.000,219,34272
2025-10-31 14:17:41.000,219,34271
2025-10-31 14:17:41.000,219,34271
2025-10-31 14:17:41.000,219,34270
2025-10-31 14:17:41.000,219,34270
2025-10-31 14:17:41.000,219,34191
2025-10-31 14:17:42.001,197,35192
2025-10-31 14:17:42.001,197,35192
2025-10-31 14:17:42.001,197,35192
2025-10-31 14:17:42.001,197,35191
2025-10-31 14:17:42.001,197,35191
2025-10-31 14:17:42.001,197,34248
2025-10-31 14:17:42.001,197,34248
2025-10-31 14:17:42.001,197,34247
2025-10-31 14:17:42.001,197,34247
2025-10-31 14:17:42.001,197,34247
2025-10-31 14:17:43.000,197,35246
2025-10-31 14:17:43.000,197,35159
2025-10-31 14:17:43.000,197,35159
2025-10-31 14:17:43.000,197,35159
2025-10-31 14:17:43.000,197,35159
2025-10-31 14:17:43.000,197,35159
2025-10-31 14:17:43.000,197,35158
2025-10-31 14:17:43.000,197,34273
2025-10-31 14:17:43.000,197,34273
2025-10-31 14:17:43.000,197,34272
2025-10-31 14:17:44.001,190,35273
2025-10-31 14:17:44.001,190,35273
2025-10-31 14:17:44.001,190,35197
2025-10-31 14:17:44.001,190,35197
2025-10-31 14:17:44.001,190,35196
2025-10-31 14:17:44.001,190,35196
2025-10-31 14:17:44.001,190,35196
2025-10-31 14:17:44.001,190,34270
2025-10-31 14:17:44.001,190,34270
2025-10-31 14:17:44.001,190,34269
2025-10-31 14:17:45.000,190,35268
2025-10-31 14:17:45.000,190,35268
2025-10-31 14:17:45.000,190,35189
2025-10-31 14:17:45.000,190,35189
2025-10-31 14:17:45.000,190,35188
2025-10-31 14:17:45.000,190,35188
2025-10-31 14:17:45.000,190,35188
2025-10-31 14:17:45.000,190,34244
2025-10-31 14:17:45.000,190,34243
2025-10-31 14:17:45.000,190,34243
2025-10-31 14:17:46.000,185,35242
2025-10-31 14:17:46.000,185,35242
2025-10-31 14:17:46.000,185,35143
2025-10-31 14:17:46.000,185,35142
2025-10-31 14:17:46.000,185,35141
2025-10-31 14:17:46.000,185,35141
2025-10-31 14:17:46.000,185,35140
2025-10-31 14:17:46.000,185,34270
2025-10-31 14:17:46.000,185,34270
2025-10-31 14:17:46.000,185,34269
2025-10-31 14:17:47.001,173,35270
2025-10-31 14:17:47.001,173,35270
2025-10-31 14:17:47.001,173,35188
2025-10-31 14:17:47.001,173,35187
2025-10-31 14:17:47.001,173,35187
2025-10-31 14:17:47.001,173,35187
2025-10-31 14:17:47.001,173,35187
2025-10-31 14:17:47.001,173,34263
2025-10-31 14:17:47.001,173,34262
2025-10-31 14:17:47.001,173,34262
2025-10-31 14:17:48.000,163,35261
2025-10-31 14:17:48.000,163,35260
2025-10-31 14:17:48.000,163,35184
2025-10-31 14:17:48.000,163,35184
2025-10-31 14:17:48.000,163,35184
2025-10-31 14:17:48.000,163,35184
2025-10-31 14:17:48.000,163,35184
2025-10-31 14:17:48.000,163,34269
2025-10-31 14:17:48.000,163,34269
2025-10-31 14:17:48.000,163,34269
2025-10-31 14:17:49.000,154,35269
2025-10-31 14:17:49.000,154,35269
2025-10-31 14:17:49.000,154,35189
2025-10-31 14:17:49.000,154,35189
2025-10-31 14:17:49.000,154,35189
2025-10-31 14:17:49.000,154,35188
2025-10-31 14:17:49.000,154,35188
2025-10-31 14:17:49.000,154,34104
2025-10-31 14:17:49.000,154,34104
2025-10-31 14:17:49.000,154,34103
2025-10-31 14:17:50.000,152,35103
2025-10-31 14:17:50.000,152,35103
2025-10-31 14:17:50.000,152,34101
2025-10-31 14:17:50.000,152,34101
2025-10-31 14:17:50.000,152,34101
2025-10-31 14:17:50.000,152,34101
2025-10-31 14:17:50.000,152,34101
2025-10-31 14:17:50.000,152,33104
2025-10-31 14:17:50.000,152,33103
2025-10-31 14:17:50.000,152,33102
2025-10-31 14:17:51.001,142,34102
2025-10-31 14:17:51.001,142,34102
2025-10-31 14:17:51.001,142,33108
2025-10-31 14:17:51.001,142,33107
2025-10-31 14:17:51.001,142,33107
2025-10-31 14:17:51.001,142,33107
2025-10-31 14:17:51.001,142,32106
2025-10-31 14:17:51.001,142,32105
2025-10-31 14:17:51.001,142,32105
2025-10-31 14:17:51.001,142,32105
2025-10-31 14:17:52.000,142,32078
2025-10-31 14:17:52.000,142,32077
2025-10-31 14:17:52.000,142,32077
2025-10-31 14:17:52.000,142,32077
2025-10-31 14:17:52.000,142,31106
2025-10-31 14:17:52.000,142,31106
2025-10-31 14:17:52.000,142,31105
2025-10-31 14:17:52.000,142,31105
2025-10-31 14:17:52.000,142,31105
2025-10-31 14:17:52.000,142,30099
2025-10-31 14:17:53.000,142,31099
2025-10-31 14:17:53.000,142,31098
2025-10-31 14:17:53.000,142,31098
2025-10-31 14:17:53.000,142,31098
2025-10-31 14:17:53.000,142,30092
2025-10-31 14:17:53.000,142,30092
2025-10-31 14:17:53.000,142,30092
2025-10-31 14:17:53.000,142,30091
2025-10-31 14:17:53.000,142,30091
2025-10-31 14:17:53.000,142,29103
2025-10-31 14:17:54.001,124,30104
2025-10-31 14:17:54.001,124,30104
2025-10-31 14:17:54.001,124,30102
2025-10-31 14:17:54.001,124,30101
2025-10-31 14:17:54.001,124,29105
2025-10-31 14:17:54.001,124,29104
2025-10-31 14:17:54.001,124,29104
2025-10-31 14:17:54.001,124,29103
2025-10-31 14:17:54.001,124,29103
2025-10-31 14:17:54.001,124,28096
2025-10-31 14:17:55.000,124,29095
2025-10-31 14:17:55.000,124,29094
2025-10-31 14:17:55.000,124,29094
2025-10-31 14:17:55.000,124,29094
2025-10-31 14:17:55.000,124,28098
2025-10-31 14:17:55.000,124,28097
2025-10-31 14:17:55.000,124,28097
2025-10-31 14:17:55.000,124,28097
2025-10-31 14:17:55.000,124,28096
2025-10-31 14:17:55.000,124,27107
2025-10-31 14:17:56.001,124,28108
2025-10-31 14:17:56.001,124,28107
2025-10-31 14:17:56.001,124,28107
2025-10-31 14:17:56.001,124,28107
2025-10-31 14:17:56.001,124,27090
2025-10-31 14:17:56.001,124,27090
2025-10-31 14:17:56.001,124,27089
2025-10-31 14:17:56.001,124,27089
2025-10-31 14:17:56.001,124,27089
2025-10-31 14:17:56.001,124,26105
2025-10-31 14:17:57.007,104,27111
2025-10-31 14:17:57.008,104,27111
2025-10-31 14:17:57.008,104,27111
2025-10-31 14:17:57.008,104,27111
2025-10-31 14:17:57.008,104,26115
2025-10-31 14:17:57.008,104,26115
2025-10-31 14:17:57.008,104,26114
2025-10-31 14:17:57.008,104,26114
2025-10-31 14:17:57.008,104,26114
2025-10-31 14:17:57.008,104,25115
2025-10-31 14:17:58.000,111,26107
2025-10-31 14:17:58.000,111,26106
2025-10-31 14:17:58.000,111,26106
2025-10-31 14:17:58.000,111,26106
2025-10-31 14:17:58.000,111,25104
2025-10-31 14:17:58.000,111,25104
2025-10-31 14:17:58.000,111,25103
2025-10-31 14:17:58.000,111,25103
2025-10-31 14:17:58.000,111,25103
2025-10-31 14:17:58.000,111,25103
2025-10-31 14:17:59.000,100,25076
2025-10-31 14:17:59.000,100,25075
2025-10-31 14:17:59.000,100,25074
2025-10-31 14:17:59.000,100,25073
2025-10-31 14:17:59.000,100,25073
2025-10-31 14:17:59.000,100,25073
2025-10-31 14:17:59.000,100,22060
2025-10-31 14:17:59.000,100,22059
2025-10-31 14:17:59.000,100,22059
2025-10-31 14:17:59.000,100,22058
2025-10-31 14:18:00.001,100,23059
2025-10-31 14:18:00.001,100,23059
2025-10-31 14:18:00.001,100,21049
2025-10-31 14:18:00.001,100,21049
2025-10-31 14:18:00.001,100,21048
2025-10-31 14:18:00.001,100,21048
2025-10-31 14:18:00.001,100,21048
2025-10-31 14:18:00.001,100,21048
2025-10-31 14:18:00.001,100,21047
2025-10-31 14:18:00.001,100,18061
2025-10-31 14:18:01.000,100,19059
2025-10-31 14:18:01.000,100,19059
2025-10-31 14:18:01.000,100,19059
2025-10-31 14:18:01.000,100,19059
2025-10-31 14:18:01.000,100,19058
2025-10-31 14:18:01.000,100,19058
2025-10-31 14:18:01.000,100,19058
2025-10-31 14:18:01.000,100,17044
2025-10-31 14:18:01.000,100,17043
2025-10-31 14:18:01.000,100,17043
2025-10-31 14:18:02.000,84,18042
2025-10-31 14:18:02.000,84,18042
2025-10-31 14:18:02.000,84,18042
2025-10-31 14:18:02.000,84,18042
2025-10-31 14:18:02.000,84,18041
2025-10-31 14:18:02.000,84,15063
2025-10-31 14:18:02.000,84,15062
2025-10-31 14:18:02.000,84,15062
2025-10-31 14:18:02.000,84,15061
2025-10-31 14:18:02.000,84,15060
2025-10-31 14:18:03.001,84,16061
2025-10-31 14:18:03.001,84,16061
2025-10-31 14:18:03.001,84,16060
2025-10-31 14:18:03.001,84,14045
2025-10-31 14:18:03.001,84,14044
2025-10-31 14:18:03.001,84,14044
2025-10-31 14:18:03.001,84,14043
2025-10-31 14:18:03.001,84,14043
2025-10-31 14:18:03.001,84,14042
2025-10-31 14:18:03.001,84,14042
2025-10-31 14:18:04.001,79,15042
2025-10-31 14:18:04.001,79,15042
2025-10-31 14:18:04.001,79,12057
2025-10-31 14:18:04.001,79,12057
2025-10-31 14:18:04.001,79,12056
2025-10-31 14:18:04.001,79,12056
2025-10-31 14:18:04.001,79,12055
2025-10-31 14:18:04.001,79,12055
2025-10-31 14:18:04.001,79,12055
2025-10-31 14:18:04.001,79,12055
2025-10-31 14:18:05.000,79,13054
2025-10-31 14:18:05.000,79,13053
2025-10-31 14:18:05.000,79,11044
2025-10-31 14:18:05.000,79,11044
2025-10-31 14:18:05.000,79,11043
2025-10-31 14:18:05.000,79,11043
2025-10-31 14:18:05.000,79,11043
2025-10-31 14:18:05.000,79,11043
2025-10-31 14:18:05.000,79,11043
2025-10-31 14:18:05.000,79,11043
2025-10-31 14:18:06.000,80,12042
2025-10-31 14:18:06.000,80,12042
2025-10-31 14:18:06.000,80,12042
2025-10-31 14:18:06.000,80,12042
2025-10-31 14:18:06.000,80,8920
2025-10-31 14:18:06.000,80,8919
2025-10-31 14:18:06.000,80,8919
2025-10-31 14:18:06.000,80,8918
2025-10-31 14:18:06.000,80,8918
2025-10-31 14:18:06.000,80,8918
2025-10-31 14:18:07.001,55,9918
2025-10-31 14:18:07.001,55,9915
2025-10-31 14:18:07.001,55,9915
2025-10-31 14:18:07.001,55,9914
2025-10-31 14:18:07.001,55,9914
2025-10-31 14:18:07.001,55,9914
2025-10-31 14:18:07.001,55,9914
2025-10-31 14:18:07.001,55,8012
2025-10-31 14:18:07.001,55,8011
2025-10-31 14:18:07.001,55,8011
2025-10-31 14:18:08.000,55,9009
2025-10-31 14:18:08.000,55,9008
2025-10-31 14:18:08.000,55,9008
2025-10-31 14:18:08.000,55,9008
2025-10-31 14:18:08.000,55,9008
2025-10-31 14:18:08.000,55,9008
2025-10-31 14:18:08.000,55,9007
2025-10-31 14:18:08.000,55,9007
2025-10-31 14:18:08.000,55,9007
2025-10-31 14:18:08.000,55,9006
2025-10-31 14:18:09.001,64,7024
2025-10-31 14:18:09.001,64,7023
2025-10-31 14:18:09.001,64,7023
2025-10-31 14:18:09.001,64,7022
2025-10-31 14:18:09.001,64,7022
2025-10-31 14:18:09.001,64,7022
2025-10-31 14:18:09.001,64,7022
2025-10-31 14:18:09.001,64,7022
2025-10-31 14:18:09.001,64,7022
2025-10-31 14:18:09.001,64,7021
2025-10-31 14:18:10.000,64,8020
2025-10-31 14:18:10.000,64,8019
2025-10-31 14:18:10.000,64,8019
2025-10-31 14:18:10.000,64,8018
2025-10-31 14:18:10.000,64,6005
2025-10-31 14:18:10.000,64,6005
2025-10-31 14:18:10.000,64,6004
2025-10-31 14:18:10.000,64,6004
2025-10-31 14:18:10.000,64,6004
2025-10-31 14:18:10.000,64,6003
2025-10-31 14:18:11.000,64,7003
2025-10-31 14:18:11.000,64,7002
2025-10-31 14:18:11.000,64,7002
2025-10-31 14:18:11.000,64,7002
2025-10-31 14:18:11.000,64,7002
2025-10-31 14:18:11.000,64,7001
2025-10-31 14:18:11.000,64,7001
2025-10-31 14:18:11.000,64,7001
2025-10-31 14:18:11.000,64,7001
2025-10-31 14:18:11.000,64,6999
2025-10-31 14:18:12.000,44,5019
2025-10-31 14:18:12.000,44,5019
2025-10-31 14:18:12.000,44,5018
2025-10-31 14:18:12.000,44,5018
2025-10-31 14:18:12.000,44,5018
2025-10-31 14:18:12.000,44,5017
2025-10-31 14:18:12.000,44,5017
2025-10-31 14:18:12.000,44,5017
2025-10-31 14:18:12.000,44,5017
2025-10-31 14:18:12.000,44,5016
2025-10-31 14:18:13.001,60,6017
2025-10-31 14:18:13.001,60,6017
2025-10-31 14:18:13.001,60,6017
2025-10-31 14:18:13.001,60,6016
2025-10-31 14:18:13.001,60,6016
2025-10-31 14:18:13.001,60,6015
2025-10-31 14:18:13.001,60,6015
2025-10-31 14:18:13.001,60,6014
2025-10-31 14:18:13.001,60,4006
2025-10-31 14:18:13.001,60,4006
2025-10-31 14:18:14.000,50,5004
2025-10-31 14:18:14.000,50,5004
2025-10-31 14:18:14.000,50,5004
2025-10-31 14:18:14.000,50,5004
2025-10-31 14:18:14.000,50,5004
2025-10-31 14:18:14.000,50,5004
2025-10-31 14:18:14.000,50,5003
2025-10-31 14:18:14.000,50,5003
2025-10-31 14:18:14.000,50,5003
2025-10-31 14:18:14.000,50,5002
2025-10-31 14:18:15.000,50,6002
2025-10-31 14:18:15.000,50,6002
2025-10-31 14:18:15.000,50,6002
2025-10-31 14:18:15.000,50,6002
2025-10-31 14:18:15.000,50,6001
2025-10-31 14:18:15.000,50,6001
2025-10-31 14:18:15.000,50,6001
2025-10-31 14:18:15.000,50,6000
2025-10-31 14:18:15.000,50,3025
2025-10-31 14:18:15.000,50,3024
2025-10-31 14:18:16.001,62,4025
2025-10-31 14:18:16.001,62,4025
2025-10-31 14:18:16.001,62,4024
2025-10-31 14:18:16.001,62,4024
2025-10-31 14:18:16.001,62,4024
2025-10-31 14:18:16.001,62,4024
2025-10-31 14:18:16.001,62,4023
2025-10-31 14:18:16.001,62,4023
2025-10-31 14:18:16.001,62,4023
2025-10-31 14:18:16.001,62,4023
2025-10-31 14:18:17.001,42,5023
2025-10-31 14:18:17.001,42,5022
2025-10-31 14:18:17.001,42,5022
2025-10-31 14:18:17.001,42,5021
2025-10-31 14:18:17.001,42,5021
2025-10-31 14:18:17.001,42,5021
2025-10-31 14:18:17.001,42,5021
2025-10-31 14:18:17.001,42,5021
2025-10-31 14:18:17.001,42,5020
2025-10-31 14:18:17.001,42,5020
2025-10-31 14:18:18.000,41,3990
2025-10-31 14:18:18.000,41,3990
2025-10-31 14:18:18.000,41,3990
2025-10-31 14:18:18.000,41,3990
2025-10-31 14:18:18.000,41,3989
2025-10-31 14:18:18.000,41,3989
2025-10-31 14:18:18.000,41,3988
2025-10-31 14:18:18.000,41,3988
2025-10-31 14:18:18.000,41,3987
2025-10-31 14:18:18.000,41,3987
2025-10-31 14:18:19.000,45,4987
2025-10-31 14:18:19.000,45,4987
2025-10-31 14:18:19.000,45,4986
2025-10-31 14:18:19.000,45,4986
2025-10-31 14:18:19.000,45,4986
2025-10-31 14:18:19.000,45,4986
2025-10-31 14:18:19.000,45,4985
2025-10-31 14:18:19.000,45,4985
2025-10-31 14:18:19.000,45,4985
2025-10-31 14:18:19.000,45,4984
2025-10-31 14:18:20.001,45,5985
2025-10-31 14:18:20.001,45,5984
2025-10-31 14:18:20.001,45,2971
2025-10-31 14:18:20.001,45,2970
2025-10-31 14:18:20.001,45,2970
2025-10-31 14:18:20.001,45,2970
2025-10-31 14:18:20.001,45,2970
2025-10-31 14:18:20.001,45,2970
2025-10-31 14:18:20.001,45,2970
2025-10-31 14:18:20.001,45,2969
2025-10-31 14:18:21.000,50,3968
2025-10-31 14:18:21.000,50,3967
2025-10-31 14:18:21.000,50,3967
2025-10-31 14:18:21.000,50,3967
2025-10-31 14:18:21.000,50,3967
2025-10-31 14:18:21.000,50,3966
2025-10-31 14:18:21.000,50,3966
2025-10-31 14:18:21.000,50,3966
2025-10-31 14:18:21.000,50,3966
2025-10-31 14:18:21.000,50,3965
2025-10-31 14:18:22.000,40,4965
2025-10-31 14:18:22.000,40,4964
2025-10-31 14:18:22.000,40,4964
2025-10-31 14:18:22.000,40,4963
2025-10-31 14:18:22.000,40,4963
2025-10-31 14:18:22.000,40,2954
2025-10-31 14:18:22.000,40,2954
2025-10-31 14:18:22.000,40,2953
2025-10-31 14:18:22.000,40,2953
2025-10-31 14:18:22.000,40,2953
2025-10-31 14:18:23.000,39,3953
2025-10-31 14:18:23.000,39,3953
2025-10-31 14:18:23.000,39,3952
2025-10-31 14:18:23.000,39,3952
2025-10-31 14:18:23.000,39,3952
2025-10-31 14:18:23.000,39,3952
2025-10-31 14:18:23.000,39,3952
2025-10-31 14:18:23.000,39,3952
2025-10-31 14:18:23.000,39,3951
2025-10-31 14:18:23.001,39,3951
2025-10-31 14:18:24.000,39,4951
2025-10-31 14:18:24.000,39,4951
2025-10-31 14:18:24.000,39,4950
2025-10-31 14:18:24.000,39,4950
2025-10-31 14:18:24.000,39,4949
2025-10-31 14:18:24.000,39,4949
2025-10-31 14:18:24.000,39,4949
2025-10-31 14:18:24.000,39,4948
2025-10-31 14:18:24.000,39,4948
