timestamp,lag,wait_ms
2025-10-30 23:58:42.000,625,155310
2025-10-30 23:58:43.001,622,156307
2025-10-30 23:58:43.001,622,156298
2025-10-30 23:58:43.001,622,156296
2025-10-30 23:58:43.001,622,155317
2025-10-30 23:58:43.001,622,155309
2025-10-30 23:58:43.001,622,155307
2025-10-30 23:58:43.001,622,155294
2025-10-30 23:58:43.001,622,155287
2025-10-30 23:58:43.001,622,154302
2025-10-30 23:58:43.001,622,154300
2025-10-30 23:58:44.000,617,155280
2025-10-30 23:58:44.000,617,155276
2025-10-30 23:58:44.000,617,155269
2025-10-30 23:58:44.000,617,154321
2025-10-30 23:58:44.000,617,154311
2025-10-30 23:58:44.000,617,154299
2025-10-30 23:58:44.000,617,154286
2025-10-30 23:58:44.000,617,153322
2025-10-30 23:58:44.000,617,153320
2025-10-30 23:58:44.000,617,153314
2025-10-30 23:58:45.001,612,154307
2025-10-30 23:58:45.001,612,154304
2025-10-30 23:58:45.001,612,154301
2025-10-30 23:58:45.001,612,154294
2025-10-30 23:58:45.001,612,153317
2025-10-30 23:58:45.001,612,153300
2025-10-30 23:58:45.001,612,153296
2025-10-30 23:58:45.001,612,153293
2025-10-30 23:58:45.001,612,153285
2025-10-30 23:58:45.001,612,152326
2025-10-30 23:58:46.000,605,153321
2025-10-30 23:58:46.000,605,153318
2025-10-30 23:58:46.000,605,153302
2025-10-30 23:58:46.000,605,152325
2025-10-30 23:58:46.000,605,152319
2025-10-30 23:58:46.000,605,152316
2025-10-30 23:58:46.000,605,152304
2025-10-30 23:58:46.000,605,151318
2025-10-30 23:58:46.000,605,151311
2025-10-30 23:58:46.000,605,151307
2025-10-30 23:58:47.001,599,151315
2025-10-30 23:58:47.001,599,151301
2025-10-30 23:58:47.001,599,151299
2025-10-30 23:58:47.001,599,151296
2025-10-30 23:58:47.001,599,150284
2025-10-30 23:58:47.001,599,150282
2025-10-30 23:58:47.001,599,149196
2025-10-30 23:58:47.001,599,149143
2025-10-30 23:58:47.001,599,149139
2025-10-30 23:58:47.001,599,149113
2025-10-30 23:58:48.000,589,149281
2025-10-30 23:58:48.000,589,149277
2025-10-30 23:58:48.000,589,149275
2025-10-30 23:58:48.000,589,149267
2025-10-30 23:58:48.000,589,149263
2025-10-30 23:58:48.000,589,149261
2025-10-30 23:58:48.000,589,149256
2025-10-30 23:58:48.000,589,149245
2025-10-30 23:58:48.000,589,148283
2025-10-30 23:58:48.000,589,148270
2025-10-30 23:58:49.000,583,149245
2025-10-30 23:58:49.000,583,149238
2025-10-30 23:58:49.000,583,148286
2025-10-30 23:58:49.000,583,148282
2025-10-30 23:58:49.000,583,148279
2025-10-30 23:58:49.000,583,148270
2025-10-30 23:58:49.000,583,148263
2025-10-30 23:58:49.000,583,148261
2025-10-30 23:58:49.000,583,148258
2025-10-30 23:58:49.000,583,147284
2025-10-30 23:58:50.001,574,148273
2025-10-30 23:58:50.001,574,148264
2025-10-30 23:58:50.001,574,148261
2025-10-30 23:58:50.001,574,148254
2025-10-30 23:58:50.001,574,148252
2025-10-30 23:58:50.001,574,148248
2025-10-30 23:58:50.001,574,147285
2025-10-30 23:58:50.001,574,147282
2025-10-30 23:58:50.001,574,147276
2025-10-30 23:58:50.001,574,147262
2025-10-30 23:58:51.001,567,148254
2025-10-30 23:58:51.001,567,147272
2025-10-30 23:58:51.001,567,147263
2025-10-30 23:58:51.001,567,146286
2025-10-30 23:58:51.001,567,146262
2025-10-30 23:58:51.001,567,146251
2025-10-30 23:58:51.001,567,145267
2025-10-30 23:58:51.001,567,145259
2025-10-30 23:58:51.001,567,145255
2025-10-30 23:58:51.001,567,144266
2025-10-30 23:58:52.000,562,144283
2025-10-30 23:58:52.000,562,144281
2025-10-30 23:58:52.000,562,144274
2025-10-30 23:58:52.000,562,144268
2025-10-30 23:58:52.000,562,144267
2025-10-30 23:58:52.000,562,144252
2025-10-30 23:58:52.000,562,144249
2025-10-30 23:58:52.000,562,144247
2025-10-30 23:58:52.000,562,143276
2025-10-30 23:58:52.000,562,143270
2025-10-30 23:58:53.000,557,143284
2025-10-30 23:58:53.000,557,143277
2025-10-30 23:58:53.000,557,143256
2025-10-30 23:58:53.000,557,142266
2025-10-30 23:58:53.000,557,142255
2025-10-30 23:58:53.000,557,142252
2025-10-30 23:58:53.000,557,142249
2025-10-30 23:58:53.000,557,142247
2025-10-30 23:58:53.000,557,141279
2025-10-30 23:58:53.000,557,141276
2025-10-30 23:58:54.000,549,142243
2025-10-30 23:58:54.000,549,142216
2025-10-30 23:58:54.000,549,141285
2025-10-30 23:58:54.000,549,141282
2025-10-30 23:58:54.000,549,141266
2025-10-30 23:58:54.000,549,141243
2025-10-30 23:58:54.000,549,141233
2025-10-30 23:58:54.000,549,140279
2025-10-30 23:58:54.000,549,140275
2025-10-30 23:58:54.000,549,140264
2025-10-30 23:58:55.001,544,140269
2025-10-30 23:58:55.001,544,139276
2025-10-30 23:58:55.001,544,139273
2025-10-30 23:58:55.001,544,139270
2025-10-30 23:58:55.001,544,139251
2025-10-30 23:58:55.001,544,139249
2025-10-30 23:58:55.001,544,138239
2025-10-30 23:58:55.001,544,138233
2025-10-30 23:58:55.001,544,138230
2025-10-30 23:58:55.001,544,138215
2025-10-30 23:58:56.000,538,138213
2025-10-30 23:58:56.000,538,137242
2025-10-30 23:58:56.000,538,137226
2025-10-30 23:58:56.000,538,137220
2025-10-30 23:58:56.000,538,137206
2025-10-30 23:58:56.000,538,136220
2025-10-30 23:58:56.000,538,136218
2025-10-30 23:58:56.000,538,135225
2025-10-30 23:58:56.000,538,135212
2025-10-30 23:58:56.000,538,135211
2025-10-30 23:58:57.000,528,135226
2025-10-30 23:58:57.000,528,135223
2025-10-30 23:58:57.000,528,135207
2025-10-30 23:58:57.000,528,135198
2025-10-30 23:58:57.000,528,134220
2025-10-30 23:58:57.000,528,134172
2025-10-30 23:58:57.000,528,133232
2025-10-30 23:58:57.000,528,133219
2025-10-30 23:58:57.000,528,132230
2025-10-30 23:58:57.000,528,132227
2025-10-30 23:58:58.000,521,133220
2025-10-30 23:58:58.000,521,133212
2025-10-30 23:58:58.000,521,133210
2025-10-30 23:58:58.000,521,133207
2025-10-30 23:58:58.000,521,132242
2025-10-30 23:58:58.000,521,132222
2025-10-30 23:58:58.000,521,132208
2025-10-30 23:58:58.000,521,132204
2025-10-30 23:58:58.000,521,131234
2025-10-30 23:58:58.000,521,131231
2025-10-30 23:58:59.001,517,131243
2025-10-30 23:58:59.001,517,131227
2025-10-30 23:58:59.001,517,131221
2025-10-30 23:58:59.001,517,131219
2025-10-30 23:58:59.001,517,131215
2025-10-30 23:58:59.001,517,131210
2025-10-30 23:58:59.001,517,131205
2025-10-30 23:58:59.001,517,130240
2025-10-30 23:58:59.001,517,130234
2025-10-30 23:58:59.001,517,130230
2025-10-30 23:59:00.000,511,131227
2025-10-30 23:59:00.000,511,131215
2025-10-30 23:59:00.000,511,131213
2025-10-30 23:59:00.000,511,131208
2025-10-30 23:59:00.000,511,130237
2025-10-30 23:59:00.000,511,130234
2025-10-30 23:59:00.000,511,129234
2025-10-30 23:59:00.000,511,129229
2025-10-30 23:59:00.000,511,129214
2025-10-30 23:59:00.000,511,129211
2025-10-30 23:59:01.000,506,129206
2025-10-30 23:59:01.000,506,128241
2025-10-30 23:59:01.000,506,128228
2025-10-30 23:59:01.000,506,128205
2025-10-30 23:59:01.000,506,127190
2025-10-30 23:59:01.000,506,127182
2025-10-30 23:59:01.000,506,127180
2025-10-30 23:59:01.000,506,127176
2025-10-30 23:59:01.000,506,127168
2025-10-30 23:59:01.000,506,127154
2025-10-30 23:59:02.001,500,126238
2025-10-30 23:59:02.001,500,126227
2025-10-30 23:59:02.001,500,126221
2025-10-30 23:59:02.001,500,126220
2025-10-30 23:59:02.001,500,126219
2025-10-30 23:59:02.001,500,126216
2025-10-30 23:59:02.001,500,125205
2025-10-30 23:59:02.001,500,125201
2025-10-30 23:59:02.001,500,125198
2025-10-30 23:59:02.001,500,125181
2025-10-30 23:59:03.000,498,126172
2025-10-30 23:59:03.000,498,126167
2025-10-30 23:59:03.000,498,126162
2025-10-30 23:59:03.000,498,126153
2025-10-30 23:59:03.000,498,125195
2025-10-30 23:59:03.000,498,125189
2025-10-30 23:59:03.000,498,125185
2025-10-30 23:59:03.000,498,125181
2025-10-30 23:59:03.000,498,125178
2025-10-30 23:59:03.000,498,125160
2025-10-30 23:59:04.001,490,126155
2025-10-30 23:59:04.001,490,126153
2025-10-30 23:59:04.001,490,125207
2025-10-30 23:59:04.001,490,125198
2025-10-30 23:59:04.001,490,125196
2025-10-30 23:59:04.001,490,125190
2025-10-30 23:59:04.001,490,125186
2025-10-30 23:59:04.001,490,125181
2025-10-30 23:59:04.001,490,124203
2025-10-30 23:59:04.001,490,124195
2025-10-30 23:59:05.000,484,125192
2025-10-30 23:59:05.000,484,125185
2025-10-30 23:59:05.000,484,125180
2025-10-30 23:59:05.000,484,124202
2025-10-30 23:59:05.000,484,124193
2025-10-30 23:59:05.000,484,124189
2025-10-30 23:59:05.000,484,123206
2025-10-30 23:59:05.000,484,123192
2025-10-30 23:59:05.000,484,123190
2025-10-30 23:59:05.000,484,123186
2025-10-30 23:59:06.000,477,124183
2025-10-30 23:59:06.000,477,124181
2025-10-30 23:59:06.000,477,124179
2025-10-30 23:59:06.000,477,124174
2025-10-30 23:59:06.000,477,123208
2025-10-30 23:59:06.000,477,123196
2025-10-30 23:59:06.000,477,123167
2025-10-30 23:59:06.000,477,122205
2025-10-30 23:59:06.000,477,122198
2025-10-30 23:59:06.000,477,122192
2025-10-30 23:59:07.001,469,123188
2025-10-30 23:59:07.001,469,122204
2025-10-30 23:59:07.001,469,122197
2025-10-30 23:59:07.001,469,122195
2025-10-30 23:59:07.001,469,122181
2025-10-30 23:59:07.001,469,122175
2025-10-30 23:59:07.001,469,122154
2025-10-30 23:59:07.001,469,122149
2025-10-30 23:59:07.001,469,121202
2025-10-30 23:59:07.001,469,121201
2025-10-30 23:59:08.001,463,122196
2025-10-30 23:59:08.001,463,122190
2025-10-30 23:59:08.001,463,122183
2025-10-30 23:59:08.001,463,122172
2025-10-30 23:59:08.001,463,121203
2025-10-30 23:59:08.001,463,121173
2025-10-30 23:59:08.001,463,120203
2025-10-30 23:59:08.001,463,120174
2025-10-30 23:59:08.001,463,120163
2025-10-30 23:59:08.001,463,119199
2025-10-30 23:59:09.000,454,119198
2025-10-30 23:59:09.000,454,119194
2025-10-30 23:59:09.000,454,119192
2025-10-30 23:59:09.000,454,119189
2025-10-30 23:59:09.000,454,119171
2025-10-30 23:59:09.000,454,119167
2025-10-30 23:59:09.000,454,118201
2025-10-30 23:59:09.000,454,118195
2025-10-30 23:59:09.000,454,118191
2025-10-30 23:59:09.000,454,118180
2025-10-30 23:59:10.000,446,119171
2025-10-30 23:59:10.000,446,118209
2025-10-30 23:59:10.000,446,118205
2025-10-30 23:59:10.000,446,118199
2025-10-30 23:59:10.000,446,118195
2025-10-30 23:59:10.000,446,118178
2025-10-30 23:59:10.000,446,118165
2025-10-30 23:59:10.000,446,117212
2025-10-30 23:59:10.000,446,117209
2025-10-30 23:59:10.000,446,117196
2025-10-30 23:59:11.001,441,118192
2025-10-30 23:59:11.001,441,117202
2025-10-30 23:59:11.001,441,117200
2025-10-30 23:59:11.001,441,117187
2025-10-30 23:59:11.001,441,117183
2025-10-30 23:59:11.001,441,116204
2025-10-30 23:59:11.001,441,116201
2025-10-30 23:59:11.001,441,116165
2025-10-30 23:59:11.001,441,116137
2025-10-30 23:59:11.001,441,116133
2025-10-30 23:59:12.000,434,116202
2025-10-30 23:59:12.000,434,116178
2025-10-30 23:59:12.000,434,115165
2025-10-30 23:59:12.000,434,115161
2025-10-30 23:59:12.000,434,115151
2025-10-30 23:59:12.000,434,115142
2025-10-30 23:59:12.000,434,115139
2025-10-30 23:59:12.000,434,114166
2025-10-30 23:59:12.000,434,114162
2025-10-30 23:59:12.000,434,114161
2025-10-30 23:59:13.000,426,115159
2025-10-30 23:59:13.000,426,115148
2025-10-30 23:59:13.000,426,115141
2025-10-30 23:59:13.000,426,115133
2025-10-30 23:59:13.000,426,115130
2025-10-30 23:59:13.000,426,114147
2025-10-30 23:59:13.000,426,114146
2025-10-30 23:59:13.000,426,114136
2025-10-30 23:59:13.000,426,113163
2025-10-30 23:59:13.000,426,113153
2025-10-30 23:59:14.000,418,114151
2025-10-30 23:59:14.000,418,113165
2025-10-30 23:59:14.000,418,113160
2025-10-30 23:59:14.000,418,113151
2025-10-30 23:59:14.000,418,113147
2025-10-30 23:59:14.000,418,113138
2025-10-30 23:59:14.000,418,112163
2025-10-30 23:59:14.000,418,112161
2025-10-30 23:59:14.000,418,112153
2025-10-30 23:59:14.000,418,112152
2025-10-30 23:59:15.001,410,113145
2025-10-30 23:59:15.001,410,113136
2025-10-30 23:59:15.001,410,112168
2025-10-30 23:59:15.001,410,112167
2025-10-30 23:59:15.001,410,112142
2025-10-30 23:59:15.001,410,112140
2025-10-30 23:59:15.001,410,112134
2025-10-30 23:59:15.001,410,111167
2025-10-30 23:59:15.001,410,111156
2025-10-30 23:59:15.001,410,111155
2025-10-30 23:59:16.000,401,112148
2025-10-30 23:59:16.000,401,112139
2025-10-30 23:59:16.000,401,111151
2025-10-30 23:59:16.000,401,111135
2025-10-30 23:59:16.000,401,111133
2025-10-30 23:59:16.000,401,110160
2025-10-30 23:59:16.000,401,110155
2025-10-30 23:59:16.000,401,110150
2025-10-30 23:59:16.000,401,110136
2025-10-30 23:59:16.000,401,109168
2025-10-30 23:59:17.001,397,110167
2025-10-30 23:59:17.001,397,110166
2025-10-30 23:59:17.001,397,110130
2025-10-30 23:59:17.001,397,109144
2025-10-30 23:59:17.001,397,109136
2025-10-30 23:59:17.001,397,109134
2025-10-30 23:59:17.001,397,108167
2025-10-30 23:59:17.001,397,108165
2025-10-30 23:59:17.001,397,108163
2025-10-30 23:59:17.001,397,108150
2025-10-30 23:59:18.000,393,109147
2025-10-30 23:59:18.000,393,109145
2025-10-30 23:59:18.000,393,109134
2025-10-30 23:59:18.000,393,108122
2025-10-30 23:59:18.000,393,107167
2025-10-30 23:59:18.000,393,107154
2025-10-30 23:59:18.000,393,106165
2025-10-30 23:59:18.000,393,105149
2025-10-30 23:59:18.000,393,105145
2025-10-30 23:59:18.000,393,105140
2025-10-30 23:59:19.001,392,106137
2025-10-30 23:59:19.001,392,105169
2025-10-30 23:59:19.001,392,105162
2025-10-30 23:59:19.001,392,104153
2025-10-30 23:59:19.001,392,104151
2025-10-30 23:59:19.001,392,103165
2025-10-30 23:59:19.001,392,103141
2025-10-30 23:59:19.001,392,102130
2025-10-30 23:59:19.001,392,102120
2025-10-30 23:59:19.001,392,102112
2025-10-30 23:59:20.000,387,103106
2025-10-30 23:59:20.000,387,103105
2025-10-30 23:59:20.000,387,103103
2025-10-30 23:59:20.000,387,103100
2025-10-30 23:59:20.000,387,103098
2025-10-30 23:59:20.000,387,102130
2025-10-30 23:59:20.000,387,102112
2025-10-30 23:59:20.000,387,101130
2025-10-30 23:59:20.000,387,101120
2025-10-30 23:59:20.000,387,101117
2025-10-30 23:59:21.001,380,102102
2025-10-30 23:59:21.001,380,101127
2025-10-30 23:59:21.001,380,101122
2025-10-30 23:59:21.001,380,101114
2025-10-30 23:59:21.001,380,100132
2025-10-30 23:59:21.001,380,100108
2025-10-30 23:59:21.001,380,99122
2025-10-30 23:59:21.001,380,99110
2025-10-30 23:59:21.001,380,99104
2025-10-30 23:59:21.001,380,99101
2025-10-30 23:59:22.001,375,100070
2025-10-30 23:59:22.001,375,99135
2025-10-30 23:59:22.001,375,99124
2025-10-30 23:59:22.001,375,99113
2025-10-30 23:59:22.001,375,99110
2025-10-30 23:59:22.001,375,97118
2025-10-30 23:59:22.001,375,97096
2025-10-30 23:59:22.001,375,96131
2025-10-30 23:59:22.001,375,96130
2025-10-30 23:59:22.001,375,96118
2025-10-30 23:59:23.000,367,97109
2025-10-30 23:59:23.000,367,97107
2025-10-30 23:59:23.000,367,97100
2025-10-30 23:59:23.000,367,97099
2025-10-30 23:59:23.000,367,96105
2025-10-30 23:59:23.000,367,96091
2025-10-30 23:59:23.000,367,96088
2025-10-30 23:59:23.000,367,95128
2025-10-30 23:59:23.000,367,95120
2025-10-30 23:59:23.000,367,95113
2025-10-30 23:59:24.001,361,96109
2025-10-30 23:59:24.001,361,96099
2025-10-30 23:59:24.001,361,96096
2025-10-30 23:59:24.001,361,95113
2025-10-30 23:59:24.001,361,95097
2025-10-30 23:59:24.001,361,94134
2025-10-30 23:59:24.001,361,94132
2025-10-30 23:59:24.001,361,94100
2025-10-30 23:59:24.001,361,94096
2025-10-30 23:59:24.001,361,93133
2025-10-30 23:59:25.000,354,94130
2025-10-30 23:59:25.000,354,94116
2025-10-30 23:59:25.000,354,94114
2025-10-30 23:59:25.000,354,94098
2025-10-30 23:59:25.000,354,93122
2025-10-30 23:59:25.000,354,93115
2025-10-30 23:59:25.000,354,93107
2025-10-30 23:59:25.000,354,93105
2025-10-30 23:59:25.000,354,92128
2025-10-30 23:59:25.000,354,92109
2025-10-30 23:59:26.000,345,92114
2025-10-30 23:59:26.000,345,92109
2025-10-30 23:59:26.000,345,91127
2025-10-30 23:59:26.000,345,91122
2025-10-30 23:59:26.000,345,91118
2025-10-30 23:59:26.000,345,91096
2025-10-30 23:59:26.000,345,90130
2025-10-30 23:59:26.000,345,90112
2025-10-30 23:59:26.000,345,89070
2025-10-30 23:59:26.000,345,89052
2025-10-30 23:59:27.000,343,90017
2025-10-30 23:59:27.000,343,89041
2025-10-30 23:59:27.000,343,88065
2025-10-30 23:59:27.000,343,88054
2025-10-30 23:59:27.000,343,87053
2025-10-30 23:59:27.000,343,87047
2025-10-30 23:59:27.000,343,87045
2025-10-30 23:59:27.000,343,86069
2025-10-30 23:59:27.000,343,86066
2025-10-30 23:59:27.000,343,86053
2025-10-30 23:59:28.001,335,87049
2025-10-30 23:59:28.008,335,87047
2025-10-30 23:59:28.008,335,87040
2025-10-30 23:59:28.008,335,86084
2025-10-30 23:59:28.008,335,86069
2025-10-30 23:59:28.008,335,86068
2025-10-30 23:59:28.008,335,86062
2025-10-30 23:59:28.008,335,86058
2025-10-30 23:59:28.008,335,86055
2025-10-30 23:59:28.008,335,85079
2025-10-30 23:59:29.001,330,86069
2025-10-30 23:59:29.001,330,86065
2025-10-30 23:59:29.001,330,86060
2025-10-30 23:59:29.001,330,86055
2025-10-30 23:59:29.001,330,86052
2025-10-30 23:59:29.001,330,86038
2025-10-30 23:59:29.001,330,85070
2025-10-30 23:59:29.001,330,85062
2025-10-30 23:59:29.001,330,85055
2025-10-30 23:59:29.001,330,84072
2025-10-30 23:59:30.000,326,85045
2025-10-30 23:59:30.000,326,85032
2025-10-30 23:59:30.000,326,84050
2025-10-30 23:59:30.000,326,84047
2025-10-30 23:59:30.000,326,83066
2025-10-30 23:59:30.000,326,83065
2025-10-30 23:59:30.000,326,83058
2025-10-30 23:59:30.000,326,83054
2025-10-30 23:59:30.000,326,83047
2025-10-30 23:59:30.000,326,82071
2025-10-30 23:59:31.001,320,83060
2025-10-30 23:59:31.001,320,83057
2025-10-30 23:59:31.001,320,83052
2025-10-30 23:59:31.001,320,83049
2025-10-30 23:59:31.001,320,83046
2025-10-30 23:59:31.001,320,82062
2025-10-30 23:59:31.001,320,82028
2025-10-30 23:59:31.001,320,81076
2025-10-30 23:59:31.001,320,81072
2025-10-30 23:59:31.001,320,81068
2025-10-30 23:59:32.000,315,82048
2025-10-30 23:59:32.000,315,82041
2025-10-30 23:59:32.000,315,81069
2025-10-30 23:59:32.000,315,81059
2025-10-30 23:59:32.000,315,81053
2025-10-30 23:59:32.000,315,81045
2025-10-30 23:59:32.000,315,80063
2025-10-30 23:59:32.000,315,80055
2025-10-30 23:59:32.000,315,80050
2025-10-30 23:59:32.000,315,80040
2025-10-30 23:59:33.001,308,80063
2025-10-30 23:59:33.001,308,80043
2025-10-30 23:59:33.001,308,79073
2025-10-30 23:59:33.001,308,79070
2025-10-30 23:59:33.001,308,79056
2025-10-30 23:59:33.001,308,79054
2025-10-30 23:59:33.001,308,78067
2025-10-30 23:59:33.001,308,78065
2025-10-30 23:59:33.001,308,78054
2025-10-30 23:59:33.001,308,78047
2025-10-30 23:59:34.000,300,79036
2025-10-30 23:59:34.000,300,78064
2025-10-30 23:59:34.000,300,78050
2025-10-30 23:59:34.000,300,78049
2025-10-30 23:59:34.000,300,77037
2025-10-30 23:59:34.000,300,77035
2025-10-30 23:59:34.000,300,77021
2025-10-30 23:59:34.000,300,77005
2025-10-30 23:59:34.000,300,76034
2025-10-30 23:59:34.000,300,76023
2025-10-30 23:59:35.000,296,77019
2025-10-30 23:59:35.001,296,77007
2025-10-30 23:59:35.001,296,77004
2025-10-30 23:59:35.001,296,76029
2025-10-30 23:59:35.001,296,76013
2025-10-30 23:59:35.001,296,76005
2025-10-30 23:59:35.001,296,76001
2025-10-30 23:59:35.001,296,75998
2025-10-30 23:59:35.001,296,75984
2025-10-30 23:59:35.001,296,75038
2025-10-30 23:59:36.000,288,75964
2025-10-30 23:59:36.000,288,75915
2025-10-30 23:59:36.000,288,75901
2025-10-30 23:59:36.000,288,75870
2025-10-30 23:59:36.000,288,75024
2025-10-30 23:59:36.000,288,75007
2025-10-30 23:59:36.000,288,74996
2025-10-30 23:59:36.000,288,74994
2025-10-30 23:59:36.000,288,74990
2025-10-30 23:59:36.000,288,74988
2025-10-30 23:59:37.001,285,75029
2025-10-30 23:59:37.001,285,75027
2025-10-30 23:59:37.001,285,75024
2025-10-30 23:59:37.001,285,75014
2025-10-30 23:59:37.001,285,75009
2025-10-30 23:59:37.001,285,74013
2025-10-30 23:59:37.001,285,73010
2025-10-30 23:59:37.001,285,72991
2025-10-30 23:59:37.001,285,72988
2025-10-30 23:59:37.001,285,72036
2025-10-30 23:59:38.000,285,73032
2025-10-30 23:59:38.000,285,73016
2025-10-30 23:59:38.000,285,73012
2025-10-30 23:59:38.000,285,72032
2025-10-30 23:59:38.000,285,72030
2025-10-30 23:59:38.000,285,72007
2025-10-30 23:59:38.000,285,72006
2025-10-30 23:59:38.000,285,72005
2025-10-30 23:59:38.000,285,71017
2025-10-30 23:59:38.000,285,71012
2025-10-30 23:59:39.001,284,72012
2025-10-30 23:59:39.001,284,72006
2025-10-30 23:59:39.001,284,71033
2025-10-30 23:59:39.001,284,71004
2025-10-30 23:59:39.001,284,70037
2025-10-30 23:59:39.001,284,70032
2025-10-30 23:59:39.001,284,69997
2025-10-30 23:59:39.001,284,69030
2025-10-30 23:59:39.001,284,69029
2025-10-30 23:59:39.001,284,69025
2025-10-30 23:59:40.000,281,70013
2025-10-30 23:59:40.000,281,69020
2025-10-30 23:59:40.000,281,69010
2025-10-30 23:59:40.000,281,69003
2025-10-30 23:59:40.000,281,68032
2025-10-30 23:59:40.000,281,68030
2025-10-30 23:59:40.000,281,67018
2025-10-30 23:59:40.000,281,67010
2025-10-30 23:59:40.000,281,66033
2025-10-30 23:59:40.000,281,66027
2025-10-30 23:59:41.000,285,67023
2025-10-30 23:59:41.000,285,67015
2025-10-30 23:59:41.000,285,67005
2025-10-30 23:59:41.000,285,66028
2025-10-30 23:59:41.001,285,66026
2025-10-30 23:59:41.001,285,66020
2025-10-30 23:59:41.001,285,66016
2025-10-30 23:59:41.001,285,66013
2025-10-30 23:59:41.001,285,66010
2025-10-30 23:59:41.001,285,66004
2025-10-30 23:59:42.000,289,66028
2025-10-30 23:59:42.000,289,66015
2025-10-30 23:59:42.000,289,66013
2025-10-30 23:59:42.000,289,66005
