timestamp,lag,wait_ms
2025-10-30 14:27:26.001,570,78881
2025-10-30 14:27:26.001,570,78881
2025-10-30 14:27:26.001,570,78881
2025-10-30 14:27:26.001,570,78880
2025-10-30 14:27:26.001,570,78880
2025-10-30 14:27:26.001,570,78880
2025-10-30 14:27:26.001,570,78879
2025-10-30 14:27:27.000,560,78990
2025-10-30 14:27:27.000,560,78990
2025-10-30 14:27:27.000,560,78989
2025-10-30 14:27:27.000,560,78989
2025-10-30 14:27:27.000,560,78989
2025-10-30 14:27:27.000,560,78989
2025-10-30 14:27:27.000,560,78988
2025-10-30 14:27:27.000,560,78988
2025-10-30 14:27:27.000,560,78988
2025-10-30 14:27:27.000,560,78988
2025-10-30 14:27:28.000,560,79900
2025-10-30 14:27:28.000,560,79899
2025-10-30 14:27:28.000,560,79899
2025-10-30 14:27:28.000,560,79899
2025-10-30 14:27:28.000,560,79899
2025-10-30 14:27:28.000,560,79898
2025-10-30 14:27:28.000,560,79898
2025-10-30 14:27:28.000,560,79898
2025-10-30 14:27:28.000,560,79898
2025-10-30 14:27:28.000,560,79898
2025-10-30 14:27:29.000,550,80819
2025-10-30 14:27:29.000,550,80819
2025-10-30 14:27:29.000,550,80819
2025-10-30 14:27:29.000,550,80818
2025-10-30 14:27:29.000,550,80818
2025-10-30 14:27:29.000,550,80818
2025-10-30 14:27:29.000,550,80817
2025-10-30 14:27:29.000,550,80817
2025-10-30 14:27:29.000,550,80817
2025-10-30 14:27:29.000,550,80817
2025-10-30 14:27:30.001,550,80731
2025-10-30 14:27:30.001,550,80730
2025-10-30 14:27:30.001,550,80730
2025-10-30 14:27:30.001,550,80730
2025-10-30 14:27:30.001,550,80729
2025-10-30 14:27:30.001,550,80729
2025-10-30 14:27:30.001,550,80729
2025-10-30 14:27:30.001,550,80729
2025-10-30 14:27:30.001,550,80728
2025-10-30 14:27:30.001,550,80728
2025-10-30 14:27:31.000,540,80784
2025-10-30 14:27:31.000,540,80784
2025-10-30 14:27:31.000,540,80783
2025-10-30 14:27:31.000,540,80783
2025-10-30 14:27:31.000,540,80783
2025-10-30 14:27:31.000,540,80782
2025-10-30 14:27:31.000,540,80782
2025-10-30 14:27:31.000,540,80782
2025-10-30 14:27:31.000,540,80782
2025-10-30 14:27:31.000,540,80781
2025-10-30 14:27:32.000,530,81706
2025-10-30 14:27:32.000,530,81706
2025-10-30 14:27:32.000,530,81706
2025-10-30 14:27:32.000,530,81706
2025-10-30 14:27:32.000,530,81706
2025-10-30 14:27:32.000,530,81705
2025-10-30 14:27:32.000,530,81705
2025-10-30 14:27:32.000,530,81705
2025-10-30 14:27:32.000,530,81704
2025-10-30 14:27:32.000,530,81704
2025-10-30 14:27:33.001,530,81742
2025-10-30 14:27:33.001,530,81742
2025-10-30 14:27:33.001,530,81740
2025-10-30 14:27:33.001,530,81740
2025-10-30 14:27:33.001,530,81739
2025-10-30 14:27:33.001,530,81739
2025-10-30 14:27:33.001,530,81739
2025-10-30 14:27:33.001,530,81738
2025-10-30 14:27:33.001,530,81738
2025-10-30 14:27:33.001,530,81738
2025-10-30 14:27:34.000,520,81803
2025-10-30 14:27:34.000,520,81802
2025-10-30 14:27:34.000,520,81802
2025-10-30 14:27:34.000,520,81802
2025-10-30 14:27:34.000,520,81802
2025-10-30 14:27:34.000,520,81802
2025-10-30 14:27:34.000,520,81802
2025-10-30 14:27:34.000,520,81802
2025-10-30 14:27:34.000,520,81802
2025-10-30 14:27:34.000,520,81801
2025-10-30 14:27:35.001,520,82721
2025-10-30 14:27:35.001,520,82721
2025-10-30 14:27:35.001,520,82720
2025-10-30 14:27:35.001,520,82720
2025-10-30 14:27:35.001,520,82720
2025-10-30 14:27:35.001,520,82719
2025-10-30 14:27:35.001,520,82719
2025-10-30 14:27:35.001,520,82719
2025-10-30 14:27:35.001,520,82718
2025-10-30 14:27:35.001,520,82717
2025-10-30 14:27:36.000,510,82763
2025-10-30 14:27:36.000,510,82762
2025-10-30 14:27:36.000,510,82761
2025-10-30 14:27:36.000,510,82760
2025-10-30 14:27:36.000,510,82760
2025-10-30 14:27:36.000,510,82760
2025-10-30 14:27:36.000,510,82760
2025-10-30 14:27:36.000,510,82759
2025-10-30 14:27:36.000,510,82759
2025-10-30 14:27:36.000,510,82759
2025-10-30 14:27:37.000,500,83674
2025-10-30 14:27:37.000,500,83674
2025-10-30 14:27:37.000,500,83673
2025-10-30 14:27:37.000,500,83673
2025-10-30 14:27:37.000,500,83673
2025-10-30 14:27:37.000,500,83672
2025-10-30 14:27:37.000,500,83672
2025-10-30 14:27:37.000,500,83672
2025-10-30 14:27:37.000,500,83672
2025-10-30 14:27:37.000,500,83672
2025-10-30 14:27:38.001,500,83739
2025-10-30 14:27:38.001,500,83739
2025-10-30 14:27:38.001,500,83739
2025-10-30 14:27:38.001,500,83739
2025-10-30 14:27:38.001,500,83738
2025-10-30 14:27:38.001,500,83738
2025-10-30 14:27:38.001,500,83738
2025-10-30 14:27:38.001,500,83737
2025-10-30 14:27:38.001,500,83737
2025-10-30 14:27:38.001,500,83737
2025-10-30 14:27:39.000,490,83790
2025-10-30 14:27:39.000,490,83790
2025-10-30 14:27:39.000,490,83790
2025-10-30 14:27:39.000,490,83789
2025-10-30 14:27:39.000,490,83789
2025-10-30 14:27:39.000,490,83789
2025-10-30 14:27:39.000,490,83789
2025-10-30 14:27:39.000,490,83788
2025-10-30 14:27:39.000,490,83788
2025-10-30 14:27:39.000,490,83788
2025-10-30 14:27:40.000,490,84711
2025-10-30 14:27:40.000,490,84710
2025-10-30 14:27:40.000,490,84710
2025-10-30 14:27:40.000,490,84710
2025-10-30 14:27:40.000,490,84710
2025-10-30 14:27:40.000,490,84710
2025-10-30 14:27:40.000,490,84710
2025-10-30 14:27:40.000,490,84709
2025-10-30 14:27:40.000,490,84708
2025-10-30 14:27:40.000,490,84708
2025-10-30 14:27:41.001,480,84755
2025-10-30 14:27:41.001,480,84754
2025-10-30 14:27:41.001,480,84754
2025-10-30 14:27:41.001,480,84754
2025-10-30 14:27:41.001,480,84754
2025-10-30 14:27:41.001,480,84754
2025-10-30 14:27:41.001,480,84753
2025-10-30 14:27:41.001,480,84753
2025-10-30 14:27:41.001,480,84753
2025-10-30 14:27:41.001,480,84753
2025-10-30 14:27:42.000,470,84798
2025-10-30 14:27:42.000,470,84798
2025-10-30 14:27:42.000,470,84797
2025-10-30 14:27:42.000,470,84796
2025-10-30 14:27:42.000,470,84796
2025-10-30 14:27:42.000,470,84795
2025-10-30 14:27:42.000,470,84795
2025-10-30 14:27:42.000,470,84795
2025-10-30 14:27:42.000,470,84795
2025-10-30 14:27:42.000,470,84794
2025-10-30 14:27:43.000,470,85721
2025-10-30 14:27:43.000,470,85721
2025-10-30 14:27:43.000,470,85721
2025-10-30 14:27:43.000,470,85720
2025-10-30 14:27:43.000,470,85720
2025-10-30 14:27:43.000,470,85720
2025-10-30 14:27:43.000,470,85720
2025-10-30 14:27:43.000,470,85719
2025-10-30 14:27:43.000,470,85719
2025-10-30 14:27:43.000,470,85719
2025-10-30 14:27:44.001,460,85766
2025-10-30 14:27:44.001,460,85766
2025-10-30 14:27:44.001,460,85765
2025-10-30 14:27:44.001,460,85764
2025-10-30 14:27:44.001,460,85764
2025-10-30 14:27:44.001,460,85764
2025-10-30 14:27:44.001,460,85764
2025-10-30 14:27:44.001,460,85764
2025-10-30 14:27:44.001,460,85763
2025-10-30 14:27:44.001,460,85763
2025-10-30 14:27:45.000,460,86674
2025-10-30 14:27:45.000,460,86674
2025-10-30 14:27:45.000,460,86674
2025-10-30 14:27:45.000,460,86674
2025-10-30 14:27:45.000,460,86673
2025-10-30 14:27:45.000,460,86673
2025-10-30 14:27:45.000,460,86673
2025-10-30 14:27:45.000,460,86673
2025-10-30 14:27:45.000,460,86673
2025-10-30 14:27:45.000,460,86673
2025-10-30 14:27:46.001,450,86593
2025-10-30 14:27:46.001,450,86593
2025-10-30 14:27:46.001,450,86593
2025-10-30 14:27:46.001,450,86593
2025-10-30 14:27:46.001,450,86592
2025-10-30 14:27:46.001,450,86592
2025-10-30 14:27:46.001,450,86592
2025-10-30 14:27:46.001,450,86592
2025-10-30 14:27:46.001,450,86592
2025-10-30 14:27:46.001,450,86592
2025-10-30 14:27:47.000,440,86595
2025-10-30 14:27:47.000,440,86594
2025-10-30 14:27:47.000,440,86594
2025-10-30 14:27:47.000,440,86594
2025-10-30 14:27:47.000,440,86594
2025-10-30 14:27:47.000,440,86593
2025-10-30 14:27:47.000,440,86593
2025-10-30 14:27:47.000,440,86593
2025-10-30 14:27:47.000,440,86592
2025-10-30 14:27:47.000,440,86592
2025-10-30 14:27:48.000,440,86594
2025-10-30 14:27:48.000,440,86594
2025-10-30 14:27:48.000,440,86594
2025-10-30 14:27:48.000,440,86593
2025-10-30 14:27:48.000,440,86593
2025-10-30 14:27:48.000,440,86593
2025-10-30 14:27:48.000,440,86592
2025-10-30 14:27:48.000,440,86592
2025-10-30 14:27:48.000,440,86591
2025-10-30 14:27:48.000,440,86591
2025-10-30 14:27:49.001,430,86561
2025-10-30 14:27:49.001,430,86560
2025-10-30 14:27:49.001,430,86560
2025-10-30 14:27:49.001,430,86560
2025-10-30 14:27:49.001,430,86559
2025-10-30 14:27:49.001,430,86559
2025-10-30 14:27:49.001,430,86559
2025-10-30 14:27:49.001,430,86558
2025-10-30 14:27:49.001,430,86558
2025-10-30 14:27:49.001,430,86557
2025-10-30 14:27:50.000,430,86593
2025-10-30 14:27:50.000,430,86593
2025-10-30 14:27:50.000,430,86592
2025-10-30 14:27:50.000,430,86592
2025-10-30 14:27:50.000,430,86592
2025-10-30 14:27:50.000,430,86591
2025-10-30 14:27:50.000,430,86591
2025-10-30 14:27:50.000,430,86591
2025-10-30 14:27:50.000,430,86591
2025-10-30 14:27:50.000,430,86591
2025-10-30 14:27:51.001,420,86574
2025-10-30 14:27:51.001,420,86574
2025-10-30 14:27:51.001,420,86573
2025-10-30 14:27:51.001,420,86573
2025-10-30 14:27:51.001,420,86573
2025-10-30 14:27:51.001,420,86573
2025-10-30 14:27:51.001,420,86572
2025-10-30 14:27:51.001,420,86572
2025-10-30 14:27:51.001,420,86572
2025-10-30 14:27:51.001,420,86572
2025-10-30 14:27:52.000,410,86592
2025-10-30 14:27:52.000,410,86592
2025-10-30 14:27:52.000,410,86592
2025-10-30 14:27:52.000,410,86592
2025-10-30 14:27:52.000,410,86592
2025-10-30 14:27:52.000,410,86591
2025-10-30 14:27:52.000,410,86591
2025-10-30 14:27:52.000,410,86591
2025-10-30 14:27:52.000,410,86591
2025-10-30 14:27:52.000,410,86591
2025-10-30 14:27:53.000,410,86590
2025-10-30 14:27:53.000,410,86590
2025-10-30 14:27:53.000,410,86590
2025-10-30 14:27:53.000,410,86589
2025-10-30 14:27:53.000,410,86589
2025-10-30 14:27:53.000,410,86589
2025-10-30 14:27:53.000,410,86589
2025-10-30 14:27:53.000,410,86588
2025-10-30 14:27:53.000,410,86588
2025-10-30 14:27:53.000,410,86588
2025-10-30 14:27:54.001,400,86592
2025-10-30 14:27:54.001,400,86592
2025-10-30 14:27:54.001,400,86592
2025-10-30 14:27:54.001,400,86591
2025-10-30 14:27:54.001,400,86591
2025-10-30 14:27:54.001,400,86591
2025-10-30 14:27:54.001,400,86590
2025-10-30 14:27:54.001,400,86590
2025-10-30 14:27:54.001,400,86590
2025-10-30 14:27:54.001,400,86590
2025-10-30 14:27:55.001,400,86590
2025-10-30 14:27:55.001,400,86590
2025-10-30 14:27:55.001,400,86590
2025-10-30 14:27:55.001,400,86589
2025-10-30 14:27:55.001,400,86589
2025-10-30 14:27:55.001,400,86589
2025-10-30 14:27:55.001,400,86588
2025-10-30 14:27:55.001,400,86588
2025-10-30 14:27:55.001,400,86588
2025-10-30 14:27:55.001,400,86588
2025-10-30 14:27:56.000,390,85571
2025-10-30 14:27:56.000,390,85571
2025-10-30 14:27:56.000,390,85570
2025-10-30 14:27:56.000,390,85570
2025-10-30 14:27:56.000,390,85569
2025-10-30 14:27:56.000,390,85569
2025-10-30 14:27:56.000,390,85569
2025-10-30 14:27:56.000,390,85568
2025-10-30 14:27:56.000,390,85568
2025-10-30 14:27:56.000,390,85568
2025-10-30 14:27:57.001,380,85547
2025-10-30 14:27:57.001,380,85547
2025-10-30 14:27:57.001,380,85546
2025-10-30 14:27:57.001,380,85546
2025-10-30 14:27:57.001,380,85546
2025-10-30 14:27:57.001,380,85546
2025-10-30 14:27:57.001,380,85545
2025-10-30 14:27:57.001,380,85544
2025-10-30 14:27:57.001,380,85544
2025-10-30 14:27:57.001,380,85544
2025-10-30 14:27:58.000,380,85540
2025-10-30 14:27:58.000,380,85540
2025-10-30 14:27:58.000,380,85540
2025-10-30 14:27:58.000,380,85540
2025-10-30 14:27:58.000,380,85539
2025-10-30 14:27:58.000,380,85538
2025-10-30 14:27:58.000,380,85538
2025-10-30 14:27:58.000,380,85538
2025-10-30 14:27:58.000,380,85538
2025-10-30 14:27:58.000,380,85537
2025-10-30 14:27:59.000,370,85514
2025-10-30 14:27:59.000,370,85513
2025-10-30 14:27:59.000,370,85513
2025-10-30 14:27:59.000,370,85513
2025-10-30 14:27:59.000,370,85512
2025-10-30 14:27:59.000,370,85512
2025-10-30 14:27:59.000,370,85512
2025-10-30 14:27:59.000,370,85512
2025-10-30 14:27:59.000,370,85512
2025-10-30 14:27:59.000,370,85512
2025-10-30 14:28:00.000,370,84562
2025-10-30 14:28:00.000,370,84562
2025-10-30 14:28:00.000,370,84562
2025-10-30 14:28:00.000,370,84561
2025-10-30 14:28:00.000,370,84561
2025-10-30 14:28:00.000,370,84561
2025-10-30 14:28:00.000,370,84560
2025-10-30 14:28:00.000,370,84560
2025-10-30 14:28:00.000,370,84560
2025-10-30 14:28:00.000,370,84560
2025-10-30 14:28:01.001,360,84555
2025-10-30 14:28:01.001,360,84555
2025-10-30 14:28:01.001,360,84555
2025-10-30 14:28:01.001,360,84555
2025-10-30 14:28:01.001,360,84554
2025-10-30 14:28:01.001,360,84554
2025-10-30 14:28:01.001,360,84553
2025-10-30 14:28:01.001,360,84553
2025-10-30 14:28:01.001,360,84553
2025-10-30 14:28:01.001,360,84552
2025-10-30 14:28:02.000,350,84533
2025-10-30 14:28:02.000,350,84533
2025-10-30 14:28:02.000,350,84532
2025-10-30 14:28:02.000,350,84532
2025-10-30 14:28:02.000,350,84532
2025-10-30 14:28:02.000,350,84531
2025-10-30 14:28:02.000,350,84531
2025-10-30 14:28:02.000,350,84531
2025-10-30 14:28:02.000,350,84530
2025-10-30 14:28:02.000,350,84530
2025-10-30 14:28:03.001,350,84518
2025-10-30 14:28:03.001,350,84518
2025-10-30 14:28:03.001,350,84518
2025-10-30 14:28:03.001,350,84517
2025-10-30 14:28:03.001,350,84516
2025-10-30 14:28:03.001,350,84516
2025-10-30 14:28:03.001,350,84516
2025-10-30 14:28:03.001,350,84515
2025-10-30 14:28:03.001,350,84515
2025-10-30 14:28:03.001,350,84515
2025-10-30 14:28:04.000,340,82502
2025-10-30 14:28:04.000,340,82501
2025-10-30 14:28:04.000,340,82501
2025-10-30 14:28:04.001,340,82500
2025-10-30 14:28:04.001,340,82499
2025-10-30 14:28:04.001,340,82500
2025-10-30 14:28:04.001,340,82500
2025-10-30 14:28:04.001,340,82500
2025-10-30 14:28:04.001,340,82500
2025-10-30 14:28:04.001,340,82500
2025-10-30 14:28:05.000,340,81480
2025-10-30 14:28:05.000,340,81480
2025-10-30 14:28:05.000,340,81479
2025-10-30 14:28:05.000,340,81479
2025-10-30 14:28:05.000,340,81479
2025-10-30 14:28:05.000,340,81479
2025-10-30 14:28:05.000,340,81479
2025-10-30 14:28:05.000,340,81478
2025-10-30 14:28:05.000,340,81478
2025-10-30 14:28:05.000,340,81478
2025-10-30 14:28:06.000,330,79499
2025-10-30 14:28:06.000,330,79499
2025-10-30 14:28:06.000,330,79498
2025-10-30 14:28:06.000,330,79498
2025-10-30 14:28:06.000,330,79496
2025-10-30 14:28:06.000,330,79496
2025-10-30 14:28:06.000,330,79495
2025-10-30 14:28:06.000,330,79495
2025-10-30 14:28:06.000,330,79495
2025-10-30 14:28:06.000,330,79495
2025-10-30 14:28:07.001,320,78488
2025-10-30 14:28:07.001,320,78488
2025-10-30 14:28:07.001,320,78488
2025-10-30 14:28:07.001,320,78487
2025-10-30 14:28:07.001,320,78487
2025-10-30 14:28:07.001,320,78487
2025-10-30 14:28:07.001,320,78486
2025-10-30 14:28:07.001,320,78486
2025-10-30 14:28:07.001,320,78486
2025-10-30 14:28:07.001,320,78486
2025-10-30 14:28:08.001,320,76471
2025-10-30 14:28:08.001,320,76470
2025-10-30 14:28:08.001,320,76470
2025-10-30 14:28:08.001,320,76469
2025-10-30 14:28:08.001,320,76469
2025-10-30 14:28:08.001,320,76469
2025-10-30 14:28:08.001,320,76468
2025-10-30 14:28:08.001,320,76468
2025-10-30 14:28:08.001,320,76466
2025-10-30 14:28:08.001,320,76465
2025-10-30 14:28:09.000,310,75455
2025-10-30 14:28:09.000,310,75455
2025-10-30 14:28:09.000,310,75454
2025-10-30 14:28:09.000,310,75454
2025-10-30 14:28:09.000,310,75454
2025-10-30 14:28:09.000,310,75454
2025-10-30 14:28:09.000,310,75453
2025-10-30 14:28:09.000,310,75453
2025-10-30 14:28:09.000,310,75453
2025-10-30 14:28:09.000,310,75453
2025-10-30 14:28:10.000,310,73470
2025-10-30 14:28:10.001,310,73470
2025-10-30 14:28:10.001,310,73469
2025-10-30 14:28:10.001,310,73470
2025-10-30 14:28:10.001,310,73470
2025-10-30 14:28:10.001,310,73469
2025-10-30 14:28:10.001,310,73469
2025-10-30 14:28:10.001,310,73468
2025-10-30 14:28:10.001,310,73466
2025-10-30 14:28:10.001,310,73465
2025-10-30 14:28:11.001,300,72449
2025-10-30 14:28:11.001,300,72448
2025-10-30 14:28:11.001,300,72448
2025-10-30 14:28:11.001,300,72448
2025-10-30 14:28:11.001,300,72448
2025-10-30 14:28:11.001,300,72447
2025-10-30 14:28:11.001,300,72447
2025-10-30 14:28:11.001,300,72447
2025-10-30 14:28:11.001,300,72447
2025-10-30 14:28:11.001,300,72447
2025-10-30 14:28:12.000,290,70427
2025-10-30 14:28:12.000,290,70426
2025-10-30 14:28:12.000,290,70426
2025-10-30 14:28:12.001,290,70426
2025-10-30 14:28:12.001,290,70427
2025-10-30 14:28:12.001,290,70427
2025-10-30 14:28:12.001,290,70427
2025-10-30 14:28:12.001,290,70426
2025-10-30 14:28:12.001,290,70426
2025-10-30 14:28:12.001,290,70426
2025-10-30 14:28:13.000,290,69403
2025-10-30 14:28:13.000,290,69403
2025-10-30 14:28:13.000,290,69403
2025-10-30 14:28:13.000,290,69402
2025-10-30 14:28:13.000,290,69402
2025-10-30 14:28:13.000,290,69402
2025-10-30 14:28:13.000,290,69402
2025-10-30 14:28:13.000,290,69402
2025-10-30 14:28:13.000,290,69402
2025-10-30 14:28:13.000,290,69401
2025-10-30 14:28:14.001,280,67432
2025-10-30 14:28:14.001,280,67431
2025-10-30 14:28:14.001,280,67431
2025-10-30 14:28:14.001,280,67431
2025-10-30 14:28:14.001,280,67431
2025-10-30 14:28:14.001,280,67430
2025-10-30 14:28:14.001,280,67430
2025-10-30 14:28:14.001,280,67430
2025-10-30 14:28:14.001,280,67429
2025-10-30 14:28:14.001,280,67429
2025-10-30 14:28:15.000,280,66408
2025-10-30 14:28:15.000,280,66408
2025-10-30 14:28:15.000,280,66408
2025-10-30 14:28:15.000,280,66407
2025-10-30 14:28:15.000,280,66406
2025-10-30 14:28:15.000,280,66406
2025-10-30 14:28:15.000,280,66406
2025-10-30 14:28:15.000,280,66406
2025-10-30 14:28:15.000,280,66406
2025-10-30 14:28:15.000,280,66406
2025-10-30 14:28:16.001,270,64390
2025-10-30 14:28:16.001,270,64389
2025-10-30 14:28:16.001,270,64389
2025-10-30 14:28:16.001,270,64389
2025-10-30 14:28:16.001,270,64389
2025-10-30 14:28:16.001,270,64388
2025-10-30 14:28:16.001,270,64388
2025-10-30 14:28:16.001,270,64388
2025-10-30 14:28:16.001,270,64387
2025-10-30 14:28:16.001,270,64387
2025-10-30 14:28:17.000,260,63373
2025-10-30 14:28:17.000,260,63373
2025-10-30 14:28:17.000,260,63373
2025-10-30 14:28:17.000,260,63373
2025-10-30 14:28:17.000,260,63372
2025-10-30 14:28:17.000,260,63372
2025-10-30 14:28:17.000,260,63372
2025-10-30 14:28:17.000,260,63372
2025-10-30 14:28:17.000,260,63372
2025-10-30 14:28:17.000,260,63372
2025-10-30 14:28:18.001,260,61392
2025-10-30 14:28:18.001,260,61391
2025-10-30 14:28:18.001,260,61391
2025-10-30 14:28:18.001,260,61390
2025-10-30 14:28:18.001,260,61390
2025-10-30 14:28:18.001,260,61389
2025-10-30 14:28:18.001,260,61389
2025-10-30 14:28:18.001,260,61389
2025-10-30 14:28:18.001,260,61389
2025-10-30 14:28:18.001,260,61389
2025-10-30 14:28:19.000,243,60377
2025-10-30 14:28:19.000,243,60376
2025-10-30 14:28:19.000,243,60376
2025-10-30 14:28:19.000,243,60376
2025-10-30 14:28:19.000,243,60376
2025-10-30 14:28:19.000,243,60376
2025-10-30 14:28:19.000,243,60375
2025-10-30 14:28:19.000,243,60375
2025-10-30 14:28:19.000,243,60375
2025-10-30 14:28:19.000,243,60375
2025-10-30 14:28:20.001,250,58361
2025-10-30 14:28:20.001,250,58361
2025-10-30 14:28:20.001,250,58361
2025-10-30 14:28:20.001,250,58360
2025-10-30 14:28:20.001,250,58360
2025-10-30 14:28:20.001,250,58360
2025-10-30 14:28:20.001,250,58360
2025-10-30 14:28:20.001,250,58360
2025-10-30 14:28:20.001,250,58359
2025-10-30 14:28:20.001,250,58359
2025-10-30 14:28:21.000,230,57341
2025-10-30 14:28:21.000,230,57341
2025-10-30 14:28:21.000,230,57340
2025-10-30 14:28:21.000,230,57340
2025-10-30 14:28:21.000,230,57340
2025-10-30 14:28:21.000,230,57340
2025-10-30 14:28:21.000,230,57340
2025-10-30 14:28:21.000,230,57339
2025-10-30 14:28:21.000,230,57339
2025-10-30 14:28:21.000,230,57339
2025-10-30 14:28:22.000,235,55360
2025-10-30 14:28:22.000,235,55359
2025-10-30 14:28:22.000,235,55359
2025-10-30 14:28:22.000,235,55359
2025-10-30 14:28:22.000,235,55358
2025-10-30 14:28:22.000,235,55358
2025-10-30 14:28:22.000,235,55358
2025-10-30 14:28:22.000,235,55358
2025-10-30 14:28:22.000,235,55358
2025-10-30 14:28:22.000,235,55357
2025-10-30 14:28:23.000,235,54343
2025-10-30 14:28:23.000,235,54342
2025-10-30 14:28:23.000,235,54342
2025-10-30 14:28:23.000,235,54341
2025-10-30 14:28:23.000,235,54341
2025-10-30 14:28:23.000,235,54341
2025-10-30 14:28:23.000,235,54341
2025-10-30 14:28:23.000,235,54340
2025-10-30 14:28:23.000,235,54340
2025-10-30 14:28:23.000,235,54340
2025-10-30 14:28:24.001,220,52323
2025-10-30 14:28:24.001,220,52323
2025-10-30 14:28:24.001,220,52323
2025-10-30 14:28:24.001,220,52322
2025-10-30 14:28:24.001,220,52322
2025-10-30 14:28:24.001,220,52322
2025-10-30 14:28:24.001,220,52321
2025-10-30 14:28:24.001,220,52321
2025-10-30 14:28:24.001,220,52321
2025-10-30 14:28:24.001,220,52321
2025-10-30 14:28:25.000,220,51306
2025-10-30 14:28:25.000,220,51306
2025-10-30 14:28:25.000,220,51305
2025-10-30 14:28:25.000,220,51305
2025-10-30 14:28:25.000,220,51305
2025-10-30 14:28:25.000,220,51304
2025-10-30 14:28:25.000,220,51304
2025-10-30 14:28:25.000,220,51304
2025-10-30 14:28:25.000,220,51304
2025-10-30 14:28:25.000,220,51304
2025-10-30 14:28:26.000,210,49325
2025-10-30 14:28:26.000,210,49325
2025-10-30 14:28:26.000,210,49325
2025-10-30 14:28:26.000,210,49324
2025-10-30 14:28:26.000,210,49324
2025-10-30 14:28:26.000,210,49324
2025-10-30 14:28:26.000,210,49323
2025-10-30 14:28:26.000,210,49323
2025-10-30 14:28:26.000,210,49323
2025-10-30 14:28:26.000,210,49322
2025-10-30 14:28:27.001,200,48304
2025-10-30 14:28:27.001,200,48304
2025-10-30 14:28:27.001,200,48303
2025-10-30 14:28:27.001,200,48303
2025-10-30 14:28:27.001,200,48303
2025-10-30 14:28:27.001,200,48303
2025-10-30 14:28:27.001,200,48303
2025-10-30 14:28:27.001,200,48302
2025-10-30 14:28:27.001,200,48302
2025-10-30 14:28:27.001,200,48302
2025-10-30 14:28:28.000,200,46288
2025-10-30 14:28:28.000,200,46287
2025-10-30 14:28:28.000,200,46287
2025-10-30 14:28:28.000,200,46287
2025-10-30 14:28:28.000,200,46287
2025-10-30 14:28:28.000,200,46286
2025-10-30 14:28:28.000,200,46286
2025-10-30 14:28:28.000,200,46285
2025-10-30 14:28:28.000,200,46285
2025-10-30 14:28:28.000,200,46285
2025-10-30 14:28:29.000,190,45273
2025-10-30 14:28:29.000,190,45273
2025-10-30 14:28:29.000,190,45272
2025-10-30 14:28:29.000,190,45272
2025-10-30 14:28:29.000,190,45272
2025-10-30 14:28:29.000,190,45272
2025-10-30 14:28:29.000,190,45271
2025-10-30 14:28:29.000,190,45271
2025-10-30 14:28:29.000,190,45271
2025-10-30 14:28:29.000,190,45271
2025-10-30 14:28:30.001,190,43285
2025-10-30 14:28:30.001,190,43284
2025-10-30 14:28:30.001,190,43284
2025-10-30 14:28:30.001,190,43284
2025-10-30 14:28:30.001,190,43283
2025-10-30 14:28:30.001,190,43283
2025-10-30 14:28:30.001,190,43282
2025-10-30 14:28:30.001,190,43282
2025-10-30 14:28:30.001,190,43282
2025-10-30 14:28:30.001,190,43282
2025-10-30 14:28:31.000,180,42263
2025-10-30 14:28:31.000,180,42262
2025-10-30 14:28:31.000,180,42262
2025-10-30 14:28:31.000,180,42262
2025-10-30 14:28:31.000,180,42261
2025-10-30 14:28:31.000,180,42261
2025-10-30 14:28:31.000,180,42261
2025-10-30 14:28:31.000,180,42259
2025-10-30 14:28:31.000,180,42258
2025-10-30 14:28:31.000,180,42258
2025-10-30 14:28:32.000,180,40246
2025-10-30 14:28:32.000,180,40246
2025-10-30 14:28:32.000,180,40246
2025-10-30 14:28:32.000,180,40245
2025-10-30 14:28:32.000,180,40245
2025-10-30 14:28:32.001,180,40245
2025-10-30 14:28:32.001,180,40244
2025-10-30 14:28:32.001,180,40245
2025-10-30 14:28:32.001,180,40245
2025-10-30 14:28:32.001,180,40245
2025-10-30 14:28:33.001,170,39224
2025-10-30 14:28:33.001,170,39223
2025-10-30 14:28:33.001,170,39223
2025-10-30 14:28:33.001,170,39223
2025-10-30 14:28:33.001,170,39223
2025-10-30 14:28:33.001,170,39223
2025-10-30 14:28:33.001,170,39222
2025-10-30 14:28:33.001,170,39222
2025-10-30 14:28:33.001,170,39222
2025-10-30 14:28:33.001,170,39222
2025-10-30 14:28:34.000,157,37243
2025-10-30 14:28:34.000,157,37242
2025-10-30 14:28:34.000,157,37242
2025-10-30 14:28:34.000,157,37241
2025-10-30 14:28:34.000,157,37241
2025-10-30 14:28:34.000,157,37241
2025-10-30 14:28:34.000,157,37241
2025-10-30 14:28:34.000,157,37240
2025-10-30 14:28:34.000,157,37240
2025-10-30 14:28:34.000,157,37240
2025-10-30 14:28:35.000,160,36231
2025-10-30 14:28:35.000,160,36231
2025-10-30 14:28:35.000,160,36230
2025-10-30 14:28:35.000,160,36229
2025-10-30 14:28:35.000,160,36229
2025-10-30 14:28:35.000,160,36229
2025-10-30 14:28:35.000,160,36229
2025-10-30 14:28:35.000,160,36229
2025-10-30 14:28:35.001,160,36228
2025-10-30 14:28:35.001,160,36229
2025-10-30 14:28:36.000,150,34208
2025-10-30 14:28:36.000,150,34208
