timestamp,lag,wait_ms
2025-11-03 07:54:07.002,53,7713
2025-11-03 07:54:07.003,53,7713
2025-11-03 07:54:07.003,53,4739
2025-11-03 07:54:08.000,54,5736
2025-11-03 07:54:08.000,54,5736
2025-11-03 07:54:08.000,54,5736
2025-11-03 07:54:08.001,54,5735
2025-11-03 07:54:08.001,54,5736
2025-11-03 07:54:08.001,54,5736
2025-11-03 07:54:08.001,54,5735
2025-11-03 07:54:08.002,54,5735
2025-11-03 07:54:09.001,54,6735
2025-11-03 07:54:09.001,54,6735
2025-11-03 07:54:09.002,54,6734
2025-11-03 07:54:09.002,54,6734
2025-11-03 07:54:09.002,54,6734
2025-11-03 07:54:09.003,54,6734
2025-11-03 07:54:09.003,54,6733
2025-11-03 07:54:09.003,54,6734
2025-11-03 07:54:10.000,38,7730
2025-11-03 07:54:10.001,38,7730
2025-11-03 07:54:10.001,38,4723
2025-11-03 07:54:10.002,38,4723
2025-11-03 07:54:10.002,38,4723
2025-11-03 07:54:10.002,38,4724
2025-11-03 07:54:10.002,38,4724
2025-11-03 07:54:10.003,38,4724
2025-11-03 07:54:11.001,38,5722
2025-11-03 07:54:11.001,38,5722
2025-11-03 07:54:11.001,38,5722
2025-11-03 07:54:11.002,38,5722
2025-11-03 07:54:11.002,38,5723
2025-11-03 07:54:11.002,38,5723
2025-11-03 07:54:11.003,38,5722
2025-11-03 07:54:11.003,38,5722
2025-11-03 07:54:12.000,22,6719
2025-11-03 07:54:12.000,22,6719
2025-11-03 07:54:12.001,22,6719
2025-11-03 07:54:12.001,22,6719
2025-11-03 07:54:12.001,22,6719
2025-11-03 07:54:12.001,22,6718
2025-11-03 07:54:12.273,22,1
2025-11-03 07:54:12.274,22,1
2025-11-03 07:54:13.001,14,728
2025-11-03 07:54:13.001,14,728
2025-11-03 07:54:13.002,14,728
2025-11-03 07:54:13.002,14,728
2025-11-03 07:54:13.003,14,729
2025-11-03 07:54:13.003,14,728
2025-11-03 07:54:13.003,14,729
2025-11-03 07:54:13.004,14,728
2025-11-03 07:54:14.001,14,1725
2025-11-03 07:54:14.002,14,1725
2025-11-03 07:54:14.002,14,1725
2025-11-03 07:54:14.003,14,1726
2025-11-03 07:54:14.003,14,1726
2025-11-03 07:54:14.003,14,1727
2025-11-03 07:54:14.004,14,1726
2025-11-03 07:54:14.004,14,1726
2025-11-03 07:54:15.000,31,2720
2025-11-03 07:54:15.001,31,2720
2025-11-03 07:54:15.001,31,2720
2025-11-03 07:54:15.001,31,2719
2025-11-03 07:54:15.002,31,2719
2025-11-03 07:54:15.002,31,2719
2025-11-03 07:54:15.002,31,2719
2025-11-03 07:54:16.273,31,1
2025-11-03 07:54:16.274,31,1
2025-11-03 07:54:16.276,11,4
2025-11-03 07:54:16.276,11,3
2025-11-03 07:54:16.276,11,3
2025-11-03 07:54:16.276,11,3
2025-11-03 07:54:16.276,11,3
2025-11-03 07:54:16.277,11,2
2025-11-03 07:54:17.001,8,727
2025-11-03 07:54:17.001,8,726
2025-11-03 07:54:17.002,8,725
2025-11-03 07:54:17.002,8,725
2025-11-03 07:54:17.002,8,726
2025-11-03 07:54:17.002,8,726
2025-11-03 07:54:17.003,8,725
2025-11-03 07:54:17.003,8,725
2025-11-03 07:54:18.000,8,1723
2025-11-03 07:54:18.000,8,1723
2025-11-03 07:54:18.001,8,1723
2025-11-03 07:54:18.001,8,1723
2025-11-03 07:54:18.002,8,1723
2025-11-03 07:54:18.002,8,1722
2025-11-03 07:54:18.002,8,1723
2025-11-03 07:54:18.002,8,1722
2025-11-03 07:54:19.001,3,2720
2025-11-03 07:54:19.001,3,2720
2025-11-03 07:54:19.001,3,2719
2025-11-03 07:54:22.281,0,1
2025-11-03 07:54:22.283,0,3
2025-11-03 07:54:22.284,0,3
2025-11-03 07:54:22.284,0,2
2025-11-03 07:54:22.284,0,2
2025-11-03 07:54:22.284,0,2
2025-11-03 07:54:22.285,0,1
2025-11-03 07:54:22.287,10,3
2025-11-03 07:54:22.999,10,715
2025-11-03 07:54:22.999,10,715
2025-11-03 07:54:22.999,10,715
2025-11-03 07:54:23.000,10,714
2025-11-03 07:54:23.000,10,713
2025-11-03 07:54:23.000,10,712
2025-11-03 07:54:23.000,10,712
2025-11-03 07:54:23.001,10,712
2025-11-03 07:54:24.000,16,1712
2025-11-03 07:54:24.001,16,1712
2025-11-03 07:54:24.001,16,1712
2025-11-03 07:54:24.001,16,1713
2025-11-03 07:54:24.001,16,1713
2025-11-03 07:54:24.001,16,1713
2025-11-03 07:54:24.002,16,1713
2025-11-03 07:54:24.002,16,1712
2025-11-03 07:54:25.001,16,2712
2025-11-03 07:54:25.001,16,2711
2025-11-03 07:54:25.002,16,2711
2025-11-03 07:54:25.002,16,2710
2025-11-03 07:54:25.002,16,2711
2025-11-03 07:54:25.002,16,2711
2025-11-03 07:54:25.003,16,2710
2025-11-03 07:54:25.003,16,2710
2025-11-03 07:54:27.278,8,2
2025-11-03 07:54:27.281,1,3
2025-11-03 07:54:27.281,1,3
2025-11-03 07:54:27.281,1,3
2025-11-03 07:54:27.282,1,3
2025-11-03 07:54:27.282,1,3
2025-11-03 07:54:27.282,1,3
2025-11-03 07:54:27.282,14,2
2025-11-03 07:54:28.001,14,721
2025-11-03 07:54:28.001,14,721
2025-11-03 07:54:28.002,14,720
2025-11-03 07:54:28.003,14,720
2025-11-03 07:54:28.004,14,721
2025-11-03 07:54:28.004,14,722
2025-11-03 07:54:28.004,14,723
2025-11-03 07:54:28.004,14,723
2025-11-03 07:54:29.001,14,1719
2025-11-03 07:54:29.001,14,1719
2025-11-03 07:54:29.002,14,1718
2025-11-03 07:54:29.002,14,1718
2025-11-03 07:54:29.002,14,1718
2025-11-03 07:54:29.003,14,1718
2025-11-03 07:54:29.003,14,1717
2025-11-03 07:54:29.003,14,1718
2025-11-03 07:54:30.001,13,2715
2025-11-03 07:54:30.001,13,2715
2025-11-03 07:54:30.001,13,2715
2025-11-03 07:54:30.001,13,2714
2025-11-03 07:54:30.002,13,2714
2025-11-03 07:54:30.002,13,2714
2025-11-03 07:54:30.002,13,2714
2025-11-03 07:54:30.002,13,2714
2025-11-03 07:54:31.001,13,3712
2025-11-03 07:54:31.001,13,3712
2025-11-03 07:54:31.002,13,3712
2025-11-03 07:54:31.002,13,3711
2025-11-03 07:54:31.002,13,3712
2025-11-03 07:54:31.274,13,1
2025-11-03 07:54:31.275,13,2
2025-11-03 07:54:31.278,16,1
2025-11-03 07:54:32.001,10,727
2025-11-03 07:54:32.001,10,726
2025-11-03 07:54:32.002,10,722
2025-11-03 07:54:32.002,10,722
2025-11-03 07:54:32.002,10,723
2025-11-03 07:54:32.002,10,723
2025-11-03 07:54:32.003,10,723
2025-11-03 07:54:32.003,10,723
2025-11-03 07:54:33.001,36,1722
2025-11-03 07:54:33.001,36,1722
2025-11-03 07:54:33.002,36,1721
2025-11-03 07:54:33.002,36,1721
2025-11-03 07:54:33.002,36,1721
2025-11-03 07:54:33.003,36,1721
2025-11-03 07:54:33.003,36,1721
2025-11-03 07:54:33.003,36,1722
2025-11-03 07:54:34.000,28,2719
2025-11-03 07:54:34.001,28,2719
2025-11-03 07:54:34.001,28,2719
2025-11-03 07:54:34.002,28,2719
2025-11-03 07:54:34.002,28,2720
2025-11-03 07:54:34.002,28,2719
2025-11-03 07:54:34.002,28,2719
2025-11-03 07:54:34.003,28,2719
2025-11-03 07:54:35.000,28,3717
2025-11-03 07:54:35.001,28,3717
2025-11-03 07:54:35.001,28,3716
2025-11-03 07:54:35.001,28,3717
2025-11-03 07:54:35.002,28,3716
2025-11-03 07:54:35.002,28,3715
2025-11-03 07:54:35.002,28,3716
2025-11-03 07:54:35.002,28,3715
2025-11-03 07:54:36.001,20,4714
2025-11-03 07:54:36.002,20,4713
2025-11-03 07:54:36.002,20,4713
2025-11-03 07:54:36.002,20,4713
2025-11-03 07:54:36.002,20,741
2025-11-03 07:54:36.003,20,741
2025-11-03 07:54:36.003,20,741
2025-11-03 07:54:36.003,20,742
2025-11-03 07:54:37.001,20,1739
2025-11-03 07:54:37.001,20,1739
2025-11-03 07:54:37.002,20,1739
2025-11-03 07:54:37.002,20,1739
2025-11-03 07:54:37.002,20,1739
2025-11-03 07:54:37.002,20,1738
2025-11-03 07:54:37.002,20,1737
2025-11-03 07:54:37.003,20,1737
2025-11-03 07:54:38.002,47,2736
2025-11-03 07:54:38.002,47,2736
2025-11-03 07:54:38.002,47,2736
2025-11-03 07:54:38.003,47,2736
2025-11-03 07:54:38.003,47,2735
2025-11-03 07:54:38.003,47,2736
2025-11-03 07:54:38.003,47,2736
2025-11-03 07:54:38.004,47,2735
2025-11-03 07:54:39.001,34,3733
2025-11-03 07:54:39.001,34,3733
2025-11-03 07:54:39.002,34,3733
2025-11-03 07:54:39.002,34,3733
2025-11-03 07:54:39.002,34,3734
2025-11-03 07:54:39.002,34,3734
2025-11-03 07:54:39.003,34,3733
2025-11-03 07:54:39.003,34,3733
2025-11-03 07:54:40.000,34,4731
2025-11-03 07:54:40.001,34,4730
2025-11-03 07:54:40.001,34,4730
2025-11-03 07:54:40.001,34,4730
2025-11-03 07:54:40.002,34,4729
2025-11-03 07:54:40.002,34,4729
2025-11-03 07:54:40.002,34,4730
2025-11-03 07:54:40.002,34,4729
2025-11-03 07:54:41.000,67,5727
2025-11-03 07:54:41.001,67,5726
2025-11-03 07:54:41.001,67,5726
2025-11-03 07:54:41.001,67,5727
2025-11-03 07:54:41.001,67,5726
2025-11-03 07:54:41.002,67,5725
2025-11-03 07:54:41.002,67,5725
2025-11-03 07:54:41.002,67,2726
2025-11-03 07:54:42.001,56,3725
2025-11-03 07:54:42.001,56,3725
2025-11-03 07:54:42.002,56,3724
2025-11-03 07:54:42.002,56,3724
2025-11-03 07:54:42.002,56,3724
2025-11-03 07:54:42.002,56,3724
2025-11-03 07:54:42.003,56,3724
2025-11-03 07:54:42.003,56,3723
2025-11-03 07:54:43.000,56,4721
2025-11-03 07:54:43.001,56,4720
2025-11-03 07:54:43.002,56,4719
2025-11-03 07:54:43.002,56,4720
2025-11-03 07:54:43.003,56,4721
2025-11-03 07:54:43.003,56,4721
2025-11-03 07:54:43.003,56,4722
2025-11-03 07:54:43.004,56,4722
2025-11-03 07:54:44.001,71,5720
2025-11-03 07:54:44.002,71,5720
2025-11-03 07:54:44.002,71,5720
2025-11-03 07:54:44.002,71,5720
2025-11-03 07:54:44.002,71,5720
2025-11-03 07:54:44.003,71,5720
2025-11-03 07:54:44.003,71,5721
2025-11-03 07:54:44.003,71,5721
2025-11-03 07:54:45.000,90,6717
2025-11-03 07:54:45.001,90,6717
2025-11-03 07:54:45.001,90,6717
2025-11-03 07:54:45.002,90,6717
2025-11-03 07:54:45.002,90,6717
2025-11-03 07:54:45.002,90,6717
2025-11-03 07:54:45.002,90,6717
2025-11-03 07:54:45.003,90,6716
2025-11-03 07:54:46.001,90,7715
2025-11-03 07:54:46.001,90,7714
2025-11-03 07:54:46.001,90,7714
2025-11-03 07:54:46.002,90,7713
2025-11-03 07:54:46.002,90,7713
2025-11-03 07:54:46.002,90,7714
2025-11-03 07:54:46.002,90,7713
2025-11-03 07:54:46.002,90,7710
2025-11-03 07:54:47.000,106,8707
2025-11-03 07:54:47.001,106,8707
2025-11-03 07:54:47.001,106,8706
2025-11-03 07:54:47.001,106,5733
2025-11-03 07:54:47.002,106,5733
2025-11-03 07:54:47.002,106,5732
2025-11-03 07:54:47.002,106,5733
2025-11-03 07:54:47.002,106,5733
2025-11-03 07:54:48.001,94,6731
2025-11-03 07:54:48.002,94,6730
2025-11-03 07:54:48.002,94,6730
2025-11-03 07:54:48.003,94,6731
2025-11-03 07:54:48.003,94,6730
2025-11-03 07:54:48.003,94,6731
2025-11-03 07:54:48.004,94,6730
2025-11-03 07:54:48.004,94,6730
2025-11-03 07:54:49.000,94,7726
2025-11-03 07:54:49.001,94,7726
2025-11-03 07:54:49.001,94,7726
2025-11-03 07:54:49.001,94,7726
2025-11-03 07:54:49.002,94,7726
2025-11-03 07:54:49.002,94,7725
2025-11-03 07:54:49.002,94,7726
2025-11-03 07:54:49.002,94,7725
2025-11-03 07:54:50.000,123,8722
2025-11-03 07:54:50.001,123,8721
2025-11-03 07:54:50.001,123,8721
2025-11-03 07:54:50.002,123,8722
2025-11-03 07:54:50.002,123,8722
2025-11-03 07:54:50.003,123,8723
2025-11-03 07:54:50.003,123,8723
2025-11-03 07:54:50.003,123,8724
2025-11-03 07:54:51.001,99,9722
2025-11-03 07:54:51.001,99,9720
2025-11-03 07:54:51.002,99,9718
2025-11-03 07:54:51.002,99,9717
2025-11-03 07:54:51.002,99,9718
2025-11-03 07:54:51.003,99,9718
2025-11-03 07:54:51.003,99,9719
2025-11-03 07:54:51.003,99,9718
2025-11-03 07:54:52.001,99,10716
2025-11-03 07:54:52.002,99,10715
2025-11-03 07:54:52.002,99,10715
2025-11-03 07:54:52.002,99,10715
2025-11-03 07:54:52.003,99,10714
2025-11-03 07:54:52.003,99,10714
2025-11-03 07:54:52.003,99,10714
2025-11-03 07:54:52.004,99,7734
2025-11-03 07:54:53.000,99,8730
2025-11-03 07:54:53.000,99,8730
2025-11-03 07:54:53.000,99,8730
2025-11-03 07:54:53.001,99,8729
2025-11-03 07:54:53.001,99,8729
2025-11-03 07:54:53.001,99,8730
2025-11-03 07:54:53.001,99,8730
2025-11-03 07:54:53.002,99,8730
2025-11-03 07:54:54.001,114,9729
2025-11-03 07:54:54.002,114,9729
2025-11-03 07:54:54.003,114,9729
2025-11-03 07:54:54.003,114,9730
2025-11-03 07:54:54.003,114,9731
2025-11-03 07:54:54.004,114,9731
2025-11-03 07:54:54.004,114,9730
2025-11-03 07:54:54.004,114,9731
2025-11-03 07:54:55.000,114,10727
2025-11-03 07:54:55.001,114,10727
2025-11-03 07:54:55.001,114,10727
2025-11-03 07:54:55.002,114,10728
2025-11-03 07:54:55.002,114,10728
2025-11-03 07:54:55.002,114,10729
2025-11-03 07:54:55.002,114,10728
2025-11-03 07:54:55.003,114,10726
2025-11-03 07:54:56.000,113,11724
2025-11-03 07:54:56.000,113,11723
2025-11-03 07:54:56.001,113,11723
2025-11-03 07:54:56.001,113,11722
2025-11-03 07:54:56.002,113,11723
2025-11-03 07:54:56.002,113,11723
2025-11-03 07:54:56.002,113,11723
2025-11-03 07:54:56.003,113,11723
2025-11-03 07:54:57.001,136,12721
2025-11-03 07:54:57.002,136,12721
2025-11-03 07:54:57.003,136,12720
2025-11-03 07:54:57.003,136,12721
2025-11-03 07:54:57.003,136,12722
2025-11-03 07:54:57.004,136,12721
2025-11-03 07:54:57.004,136,12721
2025-11-03 07:54:57.004,136,12722
2025-11-03 07:54:58.001,136,13718
2025-11-03 07:54:58.001,136,13718
2025-11-03 07:54:58.001,136,10726
2025-11-03 07:54:58.001,136,10726
2025-11-03 07:54:58.001,136,10725
2025-11-03 07:54:58.002,136,10725
2025-11-03 07:54:58.002,136,10724
2025-11-03 07:54:58.002,136,10724
2025-11-03 07:54:59.000,159,11722
2025-11-03 07:54:59.001,159,11722
2025-11-03 07:54:59.001,159,11722
2025-11-03 07:54:59.002,159,11722
2025-11-03 07:54:59.002,159,11722
2025-11-03 07:54:59.002,159,11722
2025-11-03 07:54:59.002,159,11722
2025-11-03 07:54:59.003,159,11721
2025-11-03 07:55:00.002,135,12721
2025-11-03 07:55:00.003,135,12721
2025-11-03 07:55:00.004,135,12721
2025-11-03 07:55:00.004,135,12721
2025-11-03 07:55:00.004,135,12722
2025-11-03 07:55:00.004,135,12721
2025-11-03 07:55:00.005,135,12721
2025-11-03 07:55:00.005,135,12722
2025-11-03 07:55:01.001,127,13718
2025-11-03 07:55:01.001,127,13718
2025-11-03 07:55:01.002,127,13718
2025-11-03 07:55:01.002,127,13718
2025-11-03 07:55:01.003,127,13718
2025-11-03 07:55:01.003,127,13718
2025-11-03 07:55:01.003,127,13719
2025-11-03 07:55:01.004,127,13719
2025-11-03 07:55:02.001,127,14717
2025-11-03 07:55:02.001,127,14717
2025-11-03 07:55:02.002,127,14717
2025-11-03 07:55:02.002,127,14716
2025-11-03 07:55:02.002,127,14717
2025-11-03 07:55:02.002,127,14716
2025-11-03 07:55:02.003,127,14716
2025-11-03 07:55:02.003,127,14716
2025-11-03 07:55:03.001,128,15714
2025-11-03 07:55:03.001,128,15714
2025-11-03 07:55:03.002,128,15713
2025-11-03 07:55:03.002,128,11731
2025-11-03 07:55:03.002,128,11732
2025-11-03 07:55:03.003,128,11731
2025-11-03 07:55:03.003,128,11731
2025-11-03 07:55:03.003,128,11732
2025-11-03 07:55:04.001,128,12729
2025-11-03 07:55:04.002,128,12729
2025-11-03 07:55:04.002,128,12729
2025-11-03 07:55:04.003,128,12729
2025-11-03 07:55:04.004,128,12729
2025-11-03 07:55:04.004,128,12729
2025-11-03 07:55:04.004,128,12730
2025-11-03 07:55:04.004,128,12730
2025-11-03 07:55:05.001,132,13727
2025-11-03 07:55:05.002,132,13727
2025-11-03 07:55:05.002,132,13726
2025-11-03 07:55:05.002,132,13726
2025-11-03 07:55:05.002,132,13726
2025-11-03 07:55:05.003,132,13726
2025-11-03 07:55:05.003,132,13727
2025-11-03 07:55:05.003,132,13727
2025-11-03 07:55:06.001,159,14725
2025-11-03 07:55:06.001,159,14725
2025-11-03 07:55:06.002,159,14725
2025-11-03 07:55:06.002,159,14724
2025-11-03 07:55:06.002,159,14725
2025-11-03 07:55:06.002,159,14725
2025-11-03 07:55:06.003,159,14724
2025-11-03 07:55:06.003,159,14725
2025-11-03 07:55:07.001,159,15722
2025-11-03 07:55:07.001,159,15722
2025-11-03 07:55:07.002,159,15722
2025-11-03 07:55:07.002,159,15723
2025-11-03 07:55:07.002,159,15723
2025-11-03 07:55:07.002,159,15723
2025-11-03 07:55:07.003,159,15722
2025-11-03 07:55:07.003,159,15722
2025-11-03 07:55:08.001,171,16720
2025-11-03 07:55:08.001,171,16720
2025-11-03 07:55:08.001,171,12735
2025-11-03 07:55:08.002,171,12735
2025-11-03 07:55:08.002,171,12735
2025-11-03 07:55:08.002,171,12735
2025-11-03 07:55:08.002,171,12734
2025-11-03 07:55:08.003,171,12733
2025-11-03 07:55:09.001,156,13732
2025-11-03 07:55:09.001,156,13731
2025-11-03 07:55:09.002,156,13731
2025-11-03 07:55:09.002,156,13732
2025-11-03 07:55:09.004,156,13732
2025-11-03 07:55:09.004,156,13732
2025-11-03 07:55:09.004,156,13733
2025-11-03 07:55:09.004,156,13733
2025-11-03 07:55:10.001,156,14730
2025-11-03 07:55:10.001,156,14730
2025-11-03 07:55:10.002,156,14730
2025-11-03 07:55:10.002,156,14729
2025-11-03 07:55:10.002,156,14730
2025-11-03 07:55:10.003,156,14730
2025-11-03 07:55:10.003,156,14730
2025-11-03 07:55:10.003,156,14731
2025-11-03 07:55:11.000,163,15728
2025-11-03 07:55:11.001,163,15728
2025-11-03 07:55:11.002,163,15727
2025-11-03 07:55:11.002,163,15728
2025-11-03 07:55:11.002,163,15729
2025-11-03 07:55:11.002,163,15729
2025-11-03 07:55:11.003,163,15729
2025-11-03 07:55:11.003,163,15728
2025-11-03 07:55:12.000,163,16726
2025-11-03 07:55:12.000,163,16725
2025-11-03 07:55:12.000,163,16725
2025-11-03 07:55:12.001,163,16724
2025-11-03 07:55:12.001,163,16724
2025-11-03 07:55:12.001,163,16724
2025-11-03 07:55:12.001,163,15719
2025-11-03 07:55:12.002,163,15719
2025-11-03 07:55:13.000,168,16717
2025-11-03 07:55:13.001,168,16717
2025-11-03 07:55:13.002,168,16717
2025-11-03 07:55:13.002,168,16718
2025-11-03 07:55:13.003,168,16719
2025-11-03 07:55:13.003,168,16718
2025-11-03 07:55:13.003,168,16719
2025-11-03 07:55:13.003,168,16719
2025-11-03 07:55:14.001,168,17717
2025-11-03 07:55:14.002,168,17717
2025-11-03 07:55:14.003,168,17716
2025-11-03 07:55:14.003,168,17717
2025-11-03 07:55:14.003,168,17717
2025-11-03 07:55:14.004,168,17717
2025-11-03 07:55:14.004,168,17717
2025-11-03 07:55:14.004,168,17718
2025-11-03 07:55:15.000,185,18713
2025-11-03 07:55:15.001,185,18713
2025-11-03 07:55:15.001,185,18712
2025-11-03 07:55:15.001,185,18713
2025-11-03 07:55:15.001,185,18712
2025-11-03 07:55:15.002,185,18712
2025-11-03 07:55:15.002,185,18713
2025-11-03 07:55:15.002,185,18713
2025-11-03 07:55:16.001,180,19711
2025-11-03 07:55:16.001,180,19711
2025-11-03 07:55:16.002,180,19710
2025-11-03 07:55:16.002,180,19710
2025-11-03 07:55:16.002,180,19710
2025-11-03 07:55:16.003,180,19710
2025-11-03 07:55:16.003,180,19710
2025-11-03 07:55:16.003,180,13739
2025-11-03 07:55:17.000,180,14735
2025-11-03 07:55:17.000,180,14735
2025-11-03 07:55:17.001,180,14735
2025-11-03 07:55:17.001,180,14735
2025-11-03 07:55:17.001,180,14735
2025-11-03 07:55:17.002,180,14735
2025-11-03 07:55:17.002,180,14734
2025-11-03 07:55:17.002,180,14733
2025-11-03 07:55:18.001,189,15731
2025-11-03 07:55:18.002,189,15731
2025-11-03 07:55:18.002,189,15731
2025-11-03 07:55:18.003,189,15732
2025-11-03 07:55:18.003,189,15731
2025-11-03 07:55:18.004,189,15731
2025-11-03 07:55:18.004,189,15730
2025-11-03 07:55:18.004,189,15731
2025-11-03 07:55:19.000,170,16726
2025-11-03 07:55:19.001,170,16726
2025-11-03 07:55:19.001,170,16725
2025-11-03 07:55:19.002,170,16726
2025-11-03 07:55:19.002,170,16726
2025-11-03 07:55:19.002,170,16727
2025-11-03 07:55:19.003,170,16726
2025-11-03 07:55:19.003,170,16726
2025-11-03 07:55:20.001,170,17724
2025-11-03 07:55:20.001,170,17723
2025-11-03 07:55:20.002,170,17723
2025-11-03 07:55:20.002,170,17722
2025-11-03 07:55:20.002,170,15723
2025-11-03 07:55:20.003,170,15723
2025-11-03 07:55:20.003,170,15724
2025-11-03 07:55:20.003,170,15723
2025-11-03 07:55:21.001,173,16721
2025-11-03 07:55:21.001,173,16721
2025-11-03 07:55:21.001,173,16717
2025-11-03 07:55:21.002,173,16716
2025-11-03 07:55:21.002,173,16716
2025-11-03 07:55:21.003,173,16716
2025-11-03 07:55:21.003,173,16715
2025-11-03 07:55:21.003,173,16716
2025-11-03 07:55:22.001,173,17713
2025-11-03 07:55:22.002,173,17713
2025-11-03 07:55:22.002,173,17713
2025-11-03 07:55:22.002,173,17714
2025-11-03 07:55:22.003,173,17714
2025-11-03 07:55:22.003,173,17714
2025-11-03 07:55:22.003,173,17715
2025-11-03 07:55:22.003,173,17714
2025-11-03 07:55:22.999,163,18709
2025-11-03 07:55:22.999,163,18709
2025-11-03 07:55:22.999,163,18709
2025-11-03 07:55:23.000,163,18708
2025-11-03 07:55:23.000,163,18708
2025-11-03 07:55:23.000,163,18708
2025-11-03 07:55:23.000,163,18701
2025-11-03 07:55:23.000,163,18700
2025-11-03 07:55:24.000,163,19700
2025-11-03 07:55:24.001,163,18697
2025-11-03 07:55:24.002,163,18696
2025-11-03 07:55:24.002,163,18696
2025-11-03 07:55:24.002,163,18695
2025-11-03 07:55:24.003,163,18695
2025-11-03 07:55:24.003,163,18695
2025-11-03 07:55:24.003,163,18695
2025-11-03 07:55:25.000,173,19690
2025-11-03 07:55:25.001,173,19689
2025-11-03 07:55:25.002,173,19688
2025-11-03 07:55:25.002,173,19688
2025-11-03 07:55:25.003,173,19688
2025-11-03 07:55:25.003,173,19689
2025-11-03 07:55:25.004,173,19689
2025-11-03 07:55:25.004,173,19690
2025-11-03 07:55:26.001,173,20687
2025-11-03 07:55:26.002,173,20687
2025-11-03 07:55:26.002,173,20686
2025-11-03 07:55:26.002,173,20687
2025-11-03 07:55:26.003,173,20687
2025-11-03 07:55:26.003,173,20687
2025-11-03 07:55:26.003,173,20687
2025-11-03 07:55:26.003,173,20687
2025-11-03 07:55:27.001,174,21684
2025-11-03 07:55:27.001,174,21683
2025-11-03 07:55:27.002,174,21683
2025-11-03 07:55:27.002,174,18739
2025-11-03 07:55:27.002,174,18737
2025-11-03 07:55:27.002,174,18737
2025-11-03 07:55:27.003,174,18737
2025-11-03 07:55:27.003,174,18738
2025-11-03 07:55:28.001,158,19736
2025-11-03 07:55:28.002,158,19735
2025-11-03 07:55:28.002,158,19735
2025-11-03 07:55:28.002,158,19735
2025-11-03 07:55:28.003,158,19734
2025-11-03 07:55:28.004,158,19735
2025-11-03 07:55:28.004,158,19735
2025-11-03 07:55:28.005,158,19736
2025-11-03 07:55:29.001,158,20732
2025-11-03 07:55:29.001,158,20732
2025-11-03 07:55:29.002,158,20732
2025-11-03 07:55:29.002,158,20732
2025-11-03 07:55:29.002,158,20733
2025-11-03 07:55:29.003,158,20732
2025-11-03 07:55:29.003,158,20731
2025-11-03 07:55:29.003,158,20732
2025-11-03 07:55:30.001,163,21729
2025-11-03 07:55:30.001,163,21729
2025-11-03 07:55:30.002,163,21728
2025-11-03 07:55:30.002,163,19714
2025-11-03 07:55:30.002,163,19714
2025-11-03 07:55:30.002,163,19714
2025-11-03 07:55:30.003,163,19713
2025-11-03 07:55:30.003,163,19714
2025-11-03 07:55:31.000,156,20711
2025-11-03 07:55:31.000,156,20711
2025-11-03 07:55:31.001,156,20710
2025-11-03 07:55:31.002,156,20711
2025-11-03 07:55:31.002,156,20711
2025-11-03 07:55:31.002,156,20712
2025-11-03 07:55:31.003,156,20712
2025-11-03 07:55:31.003,156,20711
2025-11-03 07:55:32.001,143,21709
2025-11-03 07:55:32.002,143,21709
2025-11-03 07:55:32.003,143,21709
2025-11-03 07:55:32.004,143,21710
2025-11-03 07:55:32.004,143,21710
2025-11-03 07:55:32.005,143,21711
2025-11-03 07:55:32.005,143,21711
2025-11-03 07:55:32.005,143,21711
2025-11-03 07:55:33.001,143,22707
2025-11-03 07:55:33.002,143,22706
2025-11-03 07:55:33.003,143,22706
2025-11-03 07:55:33.003,143,20694
2025-11-03 07:55:33.003,143,20694
2025-11-03 07:55:33.004,143,20693
2025-11-03 07:55:33.004,143,20693
2025-11-03 07:55:33.004,143,20694
2025-11-03 07:55:34.001,142,21690
2025-11-03 07:55:34.002,142,21690
2025-11-03 07:55:34.003,142,21689
2025-11-03 07:55:34.004,142,21690
2025-11-03 07:55:34.004,142,21691
2025-11-03 07:55:34.005,142,21691
2025-11-03 07:55:34.005,142,21690
2025-11-03 07:55:34.005,142,21691
2025-11-03 07:55:35.000,142,22686
2025-11-03 07:55:35.001,142,22686
2025-11-03 07:55:35.002,142,22686
2025-11-03 07:55:35.002,142,22686
2025-11-03 07:55:35.002,142,22686
2025-11-03 07:55:35.003,142,22686
2025-11-03 07:55:35.003,142,22686
2025-11-03 07:55:35.003,142,22686
2025-11-03 07:55:36.001,124,23684
2025-11-03 07:55:36.002,124,20705
2025-11-03 07:55:36.002,124,20705
2025-11-03 07:55:36.003,124,20706
2025-11-03 07:55:36.003,124,20706
2025-11-03 07:55:36.004,124,20706
2025-11-03 07:55:36.004,124,20706
2025-11-03 07:55:36.004,124,20707
2025-11-03 07:55:37.000,124,21702
2025-11-03 07:55:37.001,124,21702
2025-11-03 07:55:37.001,124,21702
2025-11-03 07:55:37.001,124,21702
2025-11-03 07:55:37.002,124,21702
2025-11-03 07:55:37.002,124,21702
2025-11-03 07:55:37.002,124,21703
2025-11-03 07:55:37.002,124,21701
2025-11-03 07:55:38.001,116,22699
2025-11-03 07:55:38.002,116,22698
2025-11-03 07:55:38.002,116,22697
2025-11-03 07:55:38.003,116,22698
2025-11-03 07:55:38.003,116,22697
2025-11-03 07:55:38.003,116,19733
2025-11-03 07:55:38.004,116,19733
2025-11-03 07:55:38.004,116,19734
2025-11-03 07:55:39.001,123,20731
