timestamp,lag,wait_ms
2025-10-31 11:59:32.000,313,23330
2025-10-31 11:59:33.001,313,24330
2025-10-31 11:59:33.001,313,24330
2025-10-31 11:59:33.001,313,24329
2025-10-31 11:59:33.001,313,24328
2025-10-31 11:59:33.001,313,24327
2025-10-31 11:59:33.001,313,24327
2025-10-31 11:59:33.001,313,23361
2025-10-31 11:59:33.001,313,23360
2025-10-31 11:59:33.001,313,23360
2025-10-31 11:59:33.001,313,23360
2025-10-31 11:59:34.001,313,24359
2025-10-31 11:59:34.001,313,24359
2025-10-31 11:59:34.001,313,24359
2025-10-31 11:59:34.001,313,24359
2025-10-31 11:59:34.001,313,24359
2025-10-31 11:59:34.001,313,24358
2025-10-31 11:59:34.001,313,24358
2025-10-31 11:59:34.001,313,24358
2025-10-31 11:59:34.001,313,24357
2025-10-31 11:59:34.001,313,24357
2025-10-31 11:59:35.000,313,25355
2025-10-31 11:59:35.000,313,25355
2025-10-31 11:59:35.000,313,25354
2025-10-31 11:59:35.000,313,25354
2025-10-31 11:59:35.000,313,25353
2025-10-31 11:59:35.000,313,24345
2025-10-31 11:59:35.000,313,24345
2025-10-31 11:59:35.000,313,24344
2025-10-31 11:59:35.000,313,24344
2025-10-31 11:59:35.000,313,24344
2025-10-31 11:59:36.000,313,25344
2025-10-31 11:59:36.000,313,25344
2025-10-31 11:59:36.000,313,25343
2025-10-31 11:59:36.000,313,25343
2025-10-31 11:59:36.000,313,25343
2025-10-31 11:59:36.000,313,25342
2025-10-31 11:59:36.000,313,25342
2025-10-31 11:59:36.000,313,25342
2025-10-31 11:59:36.000,313,25342
2025-10-31 11:59:36.000,313,25342
2025-10-31 11:59:37.000,313,26341
2025-10-31 11:59:37.000,313,26341
2025-10-31 11:59:37.000,313,26341
2025-10-31 11:59:37.000,313,26340
2025-10-31 11:59:37.000,313,25313
2025-10-31 11:59:37.000,313,25312
2025-10-31 11:59:37.000,313,25312
2025-10-31 11:59:37.000,313,25311
2025-10-31 11:59:37.000,313,25311
2025-10-31 11:59:37.000,313,25311
2025-10-31 11:59:38.001,313,26312
2025-10-31 11:59:38.001,313,26312
2025-10-31 11:59:38.001,313,26311
2025-10-31 11:59:38.001,313,26311
2025-10-31 11:59:38.001,313,26311
2025-10-31 11:59:38.001,313,26310
2025-10-31 11:59:38.001,313,26310
2025-10-31 11:59:38.001,313,26310
2025-10-31 11:59:38.001,313,26309
2025-10-31 11:59:38.001,313,26309
2025-10-31 11:59:39.000,313,27307
2025-10-31 11:59:39.000,313,26359
2025-10-31 11:59:39.000,313,26358
2025-10-31 11:59:39.000,313,26358
2025-10-31 11:59:39.000,313,26358
2025-10-31 11:59:39.000,313,26357
2025-10-31 11:59:39.000,313,26357
2025-10-31 11:59:39.000,313,26357
2025-10-31 11:59:39.000,313,26357
2025-10-31 11:59:39.000,313,26356
2025-10-31 11:59:40.000,315,27356
2025-10-31 11:59:40.000,315,27356
2025-10-31 11:59:40.000,315,27356
2025-10-31 11:59:40.000,315,27355
2025-10-31 11:59:40.000,315,27355
2025-10-31 11:59:40.000,315,27355
2025-10-31 11:59:40.000,315,27354
2025-10-31 11:59:40.000,315,27354
2025-10-31 11:59:40.000,315,26355
2025-10-31 11:59:40.000,315,26355
2025-10-31 11:59:41.001,317,27356
2025-10-31 11:59:41.001,317,27356
2025-10-31 11:59:41.001,317,27355
2025-10-31 11:59:41.001,317,27355
2025-10-31 11:59:41.001,317,27355
2025-10-31 11:59:41.001,317,27354
2025-10-31 11:59:41.001,317,27354
2025-10-31 11:59:41.001,317,27354
2025-10-31 11:59:41.001,317,27354
2025-10-31 11:59:41.001,317,27354
2025-10-31 11:59:42.000,319,28353
2025-10-31 11:59:42.000,319,28352
2025-10-31 11:59:42.000,319,28352
2025-10-31 11:59:42.000,319,28351
2025-10-31 11:59:42.000,319,28351
2025-10-31 11:59:42.000,319,27351
2025-10-31 11:59:42.000,319,27351
2025-10-31 11:59:42.000,319,27351
2025-10-31 11:59:42.000,319,27350
2025-10-31 11:59:42.000,319,27350
2025-10-31 11:59:43.000,315,28350
2025-10-31 11:59:43.000,315,28349
2025-10-31 11:59:43.000,315,28349
2025-10-31 11:59:43.000,315,28349
2025-10-31 11:59:43.000,315,28349
2025-10-31 11:59:43.000,315,28349
2025-10-31 11:59:43.000,315,28348
2025-10-31 11:59:43.000,315,28348
2025-10-31 11:59:43.000,315,28348
2025-10-31 11:59:43.000,315,27358
2025-10-31 11:59:44.001,311,28359
2025-10-31 11:59:44.001,311,28358
2025-10-31 11:59:44.001,311,28358
2025-10-31 11:59:44.001,311,28358
2025-10-31 11:59:44.001,311,28358
2025-10-31 11:59:44.001,311,28358
2025-10-31 11:59:44.001,311,28358
2025-10-31 11:59:44.001,311,28357
2025-10-31 11:59:44.001,311,28357
2025-10-31 11:59:44.001,311,28357
2025-10-31 11:59:45.000,307,29355
2025-10-31 11:59:45.000,307,29355
2025-10-31 11:59:45.000,307,29355
2025-10-31 11:59:45.000,307,28357
2025-10-31 11:59:45.000,307,28356
2025-10-31 11:59:45.000,307,28356
2025-10-31 11:59:45.000,307,28355
2025-10-31 11:59:45.000,307,28355
2025-10-31 11:59:45.000,307,28355
2025-10-31 11:59:45.000,307,28354
2025-10-31 11:59:46.000,303,29354
2025-10-31 11:59:46.000,303,29354
2025-10-31 11:59:46.000,303,29354
2025-10-31 11:59:46.000,303,29354
2025-10-31 11:59:46.000,303,29353
2025-10-31 11:59:46.000,303,29353
2025-10-31 11:59:46.000,303,29353
2025-10-31 11:59:46.000,303,28354
2025-10-31 11:59:46.000,303,28354
2025-10-31 11:59:46.000,303,28354
2025-10-31 11:59:47.001,299,29354
2025-10-31 11:59:47.001,299,29354
2025-10-31 11:59:47.001,299,29354
2025-10-31 11:59:47.001,299,29354
2025-10-31 11:59:47.001,299,29354
2025-10-31 11:59:47.001,299,29353
2025-10-31 11:59:47.001,299,29353
2025-10-31 11:59:47.001,299,28361
2025-10-31 11:59:47.001,299,28361
2025-10-31 11:59:47.001,299,28361
2025-10-31 11:59:48.000,295,29360
2025-10-31 11:59:48.000,295,29359
2025-10-31 11:59:48.000,295,29359
2025-10-31 11:59:48.000,295,29358
2025-10-31 11:59:48.000,295,29358
2025-10-31 11:59:48.000,295,29358
2025-10-31 11:59:48.000,295,29358
2025-10-31 11:59:48.000,295,28357
2025-10-31 11:59:48.000,295,28357
2025-10-31 11:59:48.000,295,28356
2025-10-31 11:59:49.001,292,29357
2025-10-31 11:59:49.001,292,29357
2025-10-31 11:59:49.001,292,29356
2025-10-31 11:59:49.001,292,29356
2025-10-31 11:59:49.001,292,29356
2025-10-31 11:59:49.001,292,29356
2025-10-31 11:59:49.001,292,29355
2025-10-31 11:59:49.001,292,28345
2025-10-31 11:59:49.001,292,28345
2025-10-31 11:59:49.001,292,28344
2025-10-31 11:59:50.000,289,29343
2025-10-31 11:59:50.000,289,29343
2025-10-31 11:59:50.000,289,29343
2025-10-31 11:59:50.000,289,29342
2025-10-31 11:59:50.000,289,29342
2025-10-31 11:59:50.000,289,28267
2025-10-31 11:59:50.000,289,28266
2025-10-31 11:59:50.000,289,28266
2025-10-31 11:59:50.000,289,28266
2025-10-31 11:59:50.000,289,28265
2025-10-31 11:59:51.000,286,29263
2025-10-31 11:59:51.000,286,29263
2025-10-31 11:59:51.000,286,29262
2025-10-31 11:59:51.000,286,29164
2025-10-31 11:59:51.000,286,29164
2025-10-31 11:59:51.000,286,29164
2025-10-31 11:59:51.000,286,29163
2025-10-31 11:59:51.000,286,29163
2025-10-31 11:59:51.000,286,29163
2025-10-31 11:59:51.000,286,29163
2025-10-31 11:59:52.001,283,30164
2025-10-31 11:59:52.001,283,29238
2025-10-31 11:59:52.001,283,29237
2025-10-31 11:59:52.001,283,29237
2025-10-31 11:59:52.001,283,29236
2025-10-31 11:59:52.001,283,29236
2025-10-31 11:59:52.001,283,29235
2025-10-31 11:59:52.001,283,29235
2025-10-31 11:59:52.001,283,29235
2025-10-31 11:59:52.001,283,29116
2025-10-31 11:59:53.000,280,30115
2025-10-31 11:59:53.000,280,30115
2025-10-31 11:59:53.000,280,30115
2025-10-31 11:59:53.000,280,30114
2025-10-31 11:59:53.000,280,30114
2025-10-31 11:59:53.000,280,30113
2025-10-31 11:59:53.000,280,30112
2025-10-31 11:59:53.000,280,29247
2025-10-31 11:59:53.000,280,29246
2025-10-31 11:59:53.000,280,29246
2025-10-31 11:59:54.001,277,30246
2025-10-31 11:59:54.001,277,30246
2025-10-31 11:59:54.001,277,30245
2025-10-31 11:59:54.001,277,30148
2025-10-31 11:59:54.001,277,30147
2025-10-31 11:59:54.001,277,30147
2025-10-31 11:59:54.001,277,30147
2025-10-31 11:59:54.001,277,30146
2025-10-31 11:59:54.001,277,30146
2025-10-31 11:59:54.001,277,29253
2025-10-31 11:59:55.000,274,30252
2025-10-31 11:59:55.000,274,30252
2025-10-31 11:59:55.000,274,30252
2025-10-31 11:59:55.000,274,30251
2025-10-31 11:59:55.000,274,30251
2025-10-31 11:59:55.000,274,30168
2025-10-31 11:59:55.000,274,30168
2025-10-31 11:59:55.000,274,30168
2025-10-31 11:59:55.000,274,30167
2025-10-31 11:59:55.000,274,30167
2025-10-31 11:59:56.001,271,31168
2025-10-31 11:59:56.001,271,30249
2025-10-31 11:59:56.001,271,30248
2025-10-31 11:59:56.001,271,30248
2025-10-31 11:59:56.001,271,30248
2025-10-31 11:59:56.001,271,30247
2025-10-31 11:59:56.001,271,30247
2025-10-31 11:59:56.001,271,30162
2025-10-31 11:59:56.001,271,30162
2025-10-31 11:59:56.001,271,30161
2025-10-31 11:59:57.000,268,31160
2025-10-31 11:59:57.000,268,31160
2025-10-31 11:59:57.000,268,31159
2025-10-31 11:59:57.000,268,30258
2025-10-31 11:59:57.000,268,30258
2025-10-31 11:59:57.000,268,30258
2025-10-31 11:59:57.000,268,30257
2025-10-31 11:59:57.000,268,30257
2025-10-31 11:59:57.000,268,30180
2025-10-31 11:59:57.000,268,30180
2025-10-31 11:59:58.001,274,31181
2025-10-31 11:59:58.002,274,31181
2025-10-31 11:59:58.002,274,31181
2025-10-31 11:59:58.002,274,30261
2025-10-31 11:59:58.002,274,30261
2025-10-31 11:59:58.002,274,30261
2025-10-31 11:59:58.002,274,30261
2025-10-31 11:59:58.002,274,30261
2025-10-31 11:59:58.002,274,30183
2025-10-31 11:59:58.002,274,30183
2025-10-31 11:59:59.000,268,31181
2025-10-31 11:59:59.000,268,31180
2025-10-31 11:59:59.000,268,31180
2025-10-31 11:59:59.000,268,30259
2025-10-31 11:59:59.000,268,30258
2025-10-31 11:59:59.000,268,30258
2025-10-31 11:59:59.000,268,30258
2025-10-31 11:59:59.000,268,30258
2025-10-31 11:59:59.000,268,30170
2025-10-31 11:59:59.000,268,30170
2025-10-31 12:00:00.000,270,31170
2025-10-31 12:00:00.000,270,31170
2025-10-31 12:00:00.000,270,31169
2025-10-31 12:00:00.000,270,30261
2025-10-31 12:00:00.000,270,30260
2025-10-31 12:00:00.000,270,30260
2025-10-31 12:00:00.000,270,30260
2025-10-31 12:00:00.000,270,30260
2025-10-31 12:00:00.000,270,30167
2025-10-31 12:00:00.000,270,30166
2025-10-31 12:00:01.001,268,31167
2025-10-31 12:00:01.001,268,31167
2025-10-31 12:00:01.001,268,31166
2025-10-31 12:00:01.001,268,30262
2025-10-31 12:00:01.001,268,30262
2025-10-31 12:00:01.001,268,30261
2025-10-31 12:00:01.001,268,30261
2025-10-31 12:00:01.001,268,30260
2025-10-31 12:00:01.001,268,30184
2025-10-31 12:00:01.001,268,30184
2025-10-31 12:00:02.001,268,31183
2025-10-31 12:00:02.001,268,31183
2025-10-31 12:00:02.001,268,31183
2025-10-31 12:00:02.001,268,30252
2025-10-31 12:00:02.001,268,30252
2025-10-31 12:00:02.001,268,30252
2025-10-31 12:00:02.001,268,30251
2025-10-31 12:00:02.001,268,30251
2025-10-31 12:00:02.001,268,30171
2025-10-31 12:00:02.001,268,30171
2025-10-31 12:00:03.000,258,31170
2025-10-31 12:00:03.000,258,31170
2025-10-31 12:00:03.000,258,31169
2025-10-31 12:00:03.000,258,30263
2025-10-31 12:00:03.000,258,30263
2025-10-31 12:00:03.000,258,30263
2025-10-31 12:00:03.000,258,30263
2025-10-31 12:00:03.000,258,30263
2025-10-31 12:00:03.000,258,30172
2025-10-31 12:00:03.000,258,30171
2025-10-31 12:00:04.000,235,31171
2025-10-31 12:00:04.000,235,31170
2025-10-31 12:00:04.000,235,31170
2025-10-31 12:00:04.000,235,30260
2025-10-31 12:00:04.000,235,30260
2025-10-31 12:00:04.000,235,30260
2025-10-31 12:00:04.000,235,30259
2025-10-31 12:00:04.000,235,30259
2025-10-31 12:00:04.000,235,30183
2025-10-31 12:00:04.000,235,30183
2025-10-31 12:00:05.001,235,31184
2025-10-31 12:00:05.001,235,31184
2025-10-31 12:00:05.001,235,31183
2025-10-31 12:00:05.001,235,30229
2025-10-31 12:00:05.001,235,30228
2025-10-31 12:00:05.001,235,30227
2025-10-31 12:00:05.001,235,30227
2025-10-31 12:00:05.001,235,30227
2025-10-31 12:00:05.001,235,30088
2025-10-31 12:00:05.001,235,30088
2025-10-31 12:00:06.000,226,31087
2025-10-31 12:00:06.000,226,31086
2025-10-31 12:00:06.000,226,31086
2025-10-31 12:00:06.000,226,30256
2025-10-31 12:00:06.000,226,30256
2025-10-31 12:00:06.000,226,30256
2025-10-31 12:00:06.000,226,30255
2025-10-31 12:00:06.001,226,30255
2025-10-31 12:00:06.001,226,30179
2025-10-31 12:00:06.001,226,30180
2025-10-31 12:00:07.000,226,31178
2025-10-31 12:00:07.000,226,31178
2025-10-31 12:00:07.000,226,31178
2025-10-31 12:00:07.000,226,30261
2025-10-31 12:00:07.000,226,30260
2025-10-31 12:00:07.000,226,30260
2025-10-31 12:00:07.000,226,30260
2025-10-31 12:00:07.000,226,30259
2025-10-31 12:00:07.000,226,30182
2025-10-31 12:00:07.000,226,30181
2025-10-31 12:00:08.000,226,31181
2025-10-31 12:00:08.000,226,31181
2025-10-31 12:00:08.000,226,31180
2025-10-31 12:00:08.000,226,30262
2025-10-31 12:00:08.000,226,30262
2025-10-31 12:00:08.000,226,30261
2025-10-31 12:00:08.000,226,30261
2025-10-31 12:00:08.000,226,30261
2025-10-31 12:00:08.000,226,30184
2025-10-31 12:00:08.000,226,30183
2025-10-31 12:00:09.000,217,31182
2025-10-31 12:00:09.000,217,31181
2025-10-31 12:00:09.000,217,31181
2025-10-31 12:00:09.000,217,30264
2025-10-31 12:00:09.000,217,30263
2025-10-31 12:00:09.000,217,30263
2025-10-31 12:00:09.000,217,30262
2025-10-31 12:00:09.000,217,30262
2025-10-31 12:00:09.000,217,30262
2025-10-31 12:00:09.000,217,30161
2025-10-31 12:00:10.001,206,31162
2025-10-31 12:00:10.001,206,31161
2025-10-31 12:00:10.001,206,31161
2025-10-31 12:00:10.001,206,31161
2025-10-31 12:00:10.001,206,31161
2025-10-31 12:00:10.001,206,30245
2025-10-31 12:00:10.001,206,30244
2025-10-31 12:00:10.001,206,30244
2025-10-31 12:00:10.001,206,30244
2025-10-31 12:00:10.001,206,30244
2025-10-31 12:00:11.000,196,31242
2025-10-31 12:00:11.000,196,31166
2025-10-31 12:00:11.000,196,31166
2025-10-31 12:00:11.000,196,31165
2025-10-31 12:00:11.000,196,31165
2025-10-31 12:00:11.000,196,31165
2025-10-31 12:00:11.000,196,31165
2025-10-31 12:00:11.000,196,30241
2025-10-31 12:00:11.000,196,30241
2025-10-31 12:00:11.000,196,30241
2025-10-31 12:00:12.001,196,31241
2025-10-31 12:00:12.001,196,31241
2025-10-31 12:00:12.001,196,31241
2025-10-31 12:00:12.001,196,31158
2025-10-31 12:00:12.001,196,31157
2025-10-31 12:00:12.001,196,31157
2025-10-31 12:00:12.001,196,31157
2025-10-31 12:00:12.001,196,31157
2025-10-31 12:00:12.001,196,31156
2025-10-31 12:00:12.001,196,30067
2025-10-31 12:00:13.000,196,31066
2025-10-31 12:00:13.000,196,31066
2025-10-31 12:00:13.000,196,31066
2025-10-31 12:00:13.000,196,31065
2025-10-31 12:00:13.000,196,31065
2025-10-31 12:00:13.000,196,30069
2025-10-31 12:00:13.000,196,30069
2025-10-31 12:00:13.000,196,30069
2025-10-31 12:00:13.000,196,30069
2025-10-31 12:00:13.000,196,30069
2025-10-31 12:00:14.000,176,31068
2025-10-31 12:00:14.000,176,30058
2025-10-31 12:00:14.000,176,30057
2025-10-31 12:00:14.000,176,30055
2025-10-31 12:00:14.000,176,30055
2025-10-31 12:00:14.000,176,30055
2025-10-31 12:00:14.000,176,30054
2025-10-31 12:00:14.000,176,29078
2025-10-31 12:00:14.000,176,29078
2025-10-31 12:00:14.000,176,29077
2025-10-31 12:00:15.000,176,30077
2025-10-31 12:00:15.000,176,30077
2025-10-31 12:00:15.000,176,30077
2025-10-31 12:00:15.000,176,29065
2025-10-31 12:00:15.000,176,29065
2025-10-31 12:00:15.000,176,29064
2025-10-31 12:00:15.000,176,29064
2025-10-31 12:00:15.000,176,29064
2025-10-31 12:00:15.000,176,29064
2025-10-31 12:00:15.000,176,28073
2025-10-31 12:00:16.001,167,29073
2025-10-31 12:00:16.001,167,29073
2025-10-31 12:00:16.001,167,29073
2025-10-31 12:00:16.001,167,29072
2025-10-31 12:00:16.001,167,29072
2025-10-31 12:00:16.001,167,28084
2025-10-31 12:00:16.001,167,28084
2025-10-31 12:00:16.001,167,28083
2025-10-31 12:00:16.001,167,28083
2025-10-31 12:00:16.001,167,28083
2025-10-31 12:00:17.000,167,29081
2025-10-31 12:00:17.000,167,29081
2025-10-31 12:00:17.000,167,28070
2025-10-31 12:00:17.000,167,28070
2025-10-31 12:00:17.000,167,28070
2025-10-31 12:00:17.000,167,28069
2025-10-31 12:00:17.000,167,28069
2025-10-31 12:00:17.000,167,28069
2025-10-31 12:00:17.000,167,28069
2025-10-31 12:00:17.000,167,27073
2025-10-31 12:00:18.000,157,28073
2025-10-31 12:00:18.000,157,28072
2025-10-31 12:00:18.000,157,28072
2025-10-31 12:00:18.000,157,28072
2025-10-31 12:00:18.000,157,28071
2025-10-31 12:00:18.000,157,28071
2025-10-31 12:00:18.000,157,27070
2025-10-31 12:00:18.000,157,27069
2025-10-31 12:00:18.000,157,27069
2025-10-31 12:00:18.000,157,27069
2025-10-31 12:00:19.000,153,28069
2025-10-31 12:00:19.000,153,28069
2025-10-31 12:00:19.000,153,28069
2025-10-31 12:00:19.000,153,27078
2025-10-31 12:00:19.000,153,27077
2025-10-31 12:00:19.000,153,27077
2025-10-31 12:00:19.000,153,27077
2025-10-31 12:00:19.000,153,27076
2025-10-31 12:00:19.000,153,27076
2025-10-31 12:00:19.000,153,27076
2025-10-31 12:00:20.001,139,27067
2025-10-31 12:00:20.001,139,27067
2025-10-31 12:00:20.001,139,27067
2025-10-31 12:00:20.001,139,27066
2025-10-31 12:00:20.001,139,27066
2025-10-31 12:00:20.001,139,27065
2025-10-31 12:00:20.001,139,27064
2025-10-31 12:00:20.001,139,26077
2025-10-31 12:00:20.001,139,26076
2025-10-31 12:00:20.001,139,26076
2025-10-31 12:00:21.000,152,27075
2025-10-31 12:00:21.000,152,27075
2025-10-31 12:00:21.000,152,27075
2025-10-31 12:00:21.000,152,27074
2025-10-31 12:00:21.000,152,26074
2025-10-31 12:00:21.000,152,26074
2025-10-31 12:00:21.000,152,26074
2025-10-31 12:00:21.000,152,26071
2025-10-31 12:00:21.000,152,26070
2025-10-31 12:00:21.000,152,26070
2025-10-31 12:00:22.001,152,27071
2025-10-31 12:00:22.001,152,26080
2025-10-31 12:00:22.001,152,26079
2025-10-31 12:00:22.001,152,26079
2025-10-31 12:00:22.001,152,26079
2025-10-31 12:00:22.001,152,26079
2025-10-31 12:00:22.001,152,26078
2025-10-31 12:00:22.001,152,26078
2025-10-31 12:00:22.001,152,25074
2025-10-31 12:00:22.001,152,25074
2025-10-31 12:00:23.000,142,26072
2025-10-31 12:00:23.000,142,26072
2025-10-31 12:00:23.000,142,26072
2025-10-31 12:00:23.000,142,26072
2025-10-31 12:00:23.000,142,26071
2025-10-31 12:00:23.000,142,26071
2025-10-31 12:00:23.000,142,25042
2025-10-31 12:00:23.000,142,25042
2025-10-31 12:00:23.000,142,25041
2025-10-31 12:00:23.000,142,25040
2025-10-31 12:00:24.000,129,26040
2025-10-31 12:00:24.000,129,26040
2025-10-31 12:00:24.000,129,26040
2025-10-31 12:00:24.000,129,26040
2025-10-31 12:00:24.000,129,25072
2025-10-31 12:00:24.000,129,25071
2025-10-31 12:00:24.000,129,25071
2025-10-31 12:00:24.000,129,25071
2025-10-31 12:00:24.000,129,25070
2025-10-31 12:00:24.000,129,25070
2025-10-31 12:00:25.001,127,26070
2025-10-31 12:00:25.001,127,26070
2025-10-31 12:00:25.001,127,25077
2025-10-31 12:00:25.001,127,25076
2025-10-31 12:00:25.001,127,25076
2025-10-31 12:00:25.001,127,25076
2025-10-31 12:00:25.001,127,25076
2025-10-31 12:00:25.001,127,25075
2025-10-31 12:00:25.001,127,25075
2025-10-31 12:00:25.001,127,25075
2025-10-31 12:00:26.000,127,25074
2025-10-31 12:00:26.000,127,25073
2025-10-31 12:00:26.000,127,25073
2025-10-31 12:00:26.000,127,25072
2025-10-31 12:00:26.000,127,25072
2025-10-31 12:00:26.000,127,25072
2025-10-31 12:00:26.000,127,25072
2025-10-31 12:00:26.000,127,25072
2025-10-31 12:00:26.000,127,22053
2025-10-31 12:00:26.000,127,22052
2025-10-31 12:00:27.001,126,23053
2025-10-31 12:00:27.001,126,23053
2025-10-31 12:00:27.001,126,23053
2025-10-31 12:00:27.001,126,23053
2025-10-31 12:00:27.001,126,23052
2025-10-31 12:00:27.001,126,23052
2025-10-31 12:00:27.001,126,23052
2025-10-31 12:00:27.001,126,21040
2025-10-31 12:00:27.001,126,21040
2025-10-31 12:00:27.001,126,21040
2025-10-31 12:00:28.000,112,22039
2025-10-31 12:00:28.000,112,22039
2025-10-31 12:00:28.000,112,22038
2025-10-31 12:00:28.000,112,22038
2025-10-31 12:00:28.000,112,22038
2025-10-31 12:00:28.000,112,22037
2025-10-31 12:00:28.000,112,19051
2025-10-31 12:00:28.000,112,19049
2025-10-31 12:00:28.000,112,19048
2025-10-31 12:00:28.000,112,19048
2025-10-31 12:00:29.001,92,20048
2025-10-31 12:00:29.001,92,20048
2025-10-31 12:00:29.001,92,20047
2025-10-31 12:00:29.001,92,20047
2025-10-31 12:00:29.001,92,20047
2025-10-31 12:00:29.001,92,20047
2025-10-31 12:00:29.001,92,18037
2025-10-31 12:00:29.001,92,18037
2025-10-31 12:00:29.001,92,18037
2025-10-31 12:00:29.001,92,18036
2025-10-31 12:00:30.000,92,19035
2025-10-31 12:00:30.000,92,19035
2025-10-31 12:00:30.000,92,19035
2025-10-31 12:00:30.000,92,19035
2025-10-31 12:00:30.000,92,19034
2025-10-31 12:00:30.000,92,19034
2025-10-31 12:00:30.000,92,16059
2025-10-31 12:00:30.000,92,16059
2025-10-31 12:00:30.000,92,16058
2025-10-31 12:00:30.000,92,16057
2025-10-31 12:00:31.001,108,17058
2025-10-31 12:00:31.001,108,17058
2025-10-31 12:00:31.001,108,17058
2025-10-31 12:00:31.001,108,17057
2025-10-31 12:00:31.001,108,17057
2025-10-31 12:00:31.001,108,17057
2025-10-31 12:00:31.001,108,15031
2025-10-31 12:00:31.001,108,15031
2025-10-31 12:00:31.001,108,15031
2025-10-31 12:00:31.001,108,15030
2025-10-31 12:00:32.000,96,16029
2025-10-31 12:00:32.000,96,16029
2025-10-31 12:00:32.000,96,16029
2025-10-31 12:00:32.000,96,16028
2025-10-31 12:00:32.000,96,16028
2025-10-31 12:00:32.000,96,16028
2025-10-31 12:00:32.000,96,16028
2025-10-31 12:00:32.000,96,13057
2025-10-31 12:00:32.000,96,13057
2025-10-31 12:00:32.000,96,13056
2025-10-31 12:00:33.001,96,14057
2025-10-31 12:00:33.001,96,14057
2025-10-31 12:00:33.001,96,14056
2025-10-31 12:00:33.001,96,14055
2025-10-31 12:00:33.001,96,14055
2025-10-31 12:00:33.001,96,14055
2025-10-31 12:00:33.001,96,14054
2025-10-31 12:00:33.001,96,14053
2025-10-31 12:00:33.001,96,14053
2025-10-31 12:00:33.001,96,12035
2025-10-31 12:00:34.000,93,13034
2025-10-31 12:00:34.000,93,13033
2025-10-31 12:00:34.000,93,13033
2025-10-31 12:00:34.000,93,13033
2025-10-31 12:00:34.000,93,13033
2025-10-31 12:00:34.000,93,13033
2025-10-31 12:00:34.000,93,13032
2025-10-31 12:00:34.000,93,13032
2025-10-31 12:00:34.000,93,13032
2025-10-31 12:00:34.000,93,13032
2025-10-31 12:00:35.000,93,14031
2025-10-31 12:00:35.000,93,14031
2025-10-31 12:00:35.000,93,11015
2025-10-31 12:00:35.000,93,11015
2025-10-31 12:00:35.000,93,11015
2025-10-31 12:00:35.000,93,11015
2025-10-31 12:00:35.000,93,11014
2025-10-31 12:00:35.000,93,11014
2025-10-31 12:00:35.000,93,11014
2025-10-31 12:00:35.000,93,11013
2025-10-31 12:00:36.000,93,12013
2025-10-31 12:00:36.001,93,12013
2025-10-31 12:00:36.001,93,12013
2025-10-31 12:00:36.001,93,12013
2025-10-31 12:00:36.001,93,12013
2025-10-31 12:00:36.001,93,12013
2025-10-31 12:00:36.001,93,12013
2025-10-31 12:00:36.001,93,10002
2025-10-31 12:00:36.001,93,10001
2025-10-31 12:00:36.001,93,10000
2025-10-31 12:00:37.000,81,10999
2025-10-31 12:00:37.000,81,10999
2025-10-31 12:00:37.000,81,10999
2025-10-31 12:00:37.000,81,10998
2025-10-31 12:00:37.000,81,10998
2025-10-31 12:00:37.000,81,10998
2025-10-31 12:00:37.000,81,10998
2025-10-31 12:00:37.000,81,10998
2025-10-31 12:00:37.000,81,10997
2025-10-31 12:00:37.000,81,10997
2025-10-31 12:00:38.001,81,11997
2025-10-31 12:00:38.001,81,11997
2025-10-31 12:00:38.001,81,9013
2025-10-31 12:00:38.001,81,9012
2025-10-31 12:00:38.001,81,9012
2025-10-31 12:00:38.001,81,9011
2025-10-31 12:00:38.001,81,9011
2025-10-31 12:00:38.001,81,9011
2025-10-31 12:00:38.001,81,9011
2025-10-31 12:00:38.001,81,9011
2025-10-31 12:00:39.000,69,10010
2025-10-31 12:00:39.000,69,10010
2025-10-31 12:00:39.000,69,10009
2025-10-31 12:00:39.000,69,10009
2025-10-31 12:00:39.000,69,10008
2025-10-31 12:00:39.000,69,10008
2025-10-31 12:00:39.000,69,10007
2025-10-31 12:00:39.000,69,10007
2025-10-31 12:00:39.000,69,7994
2025-10-31 12:00:39.000,69,7993
2025-10-31 12:00:40.000,69,8993
2025-10-31 12:00:40.000,69,8993
2025-10-31 12:00:40.000,69,8993
2025-10-31 12:00:40.000,69,8992
2025-10-31 12:00:40.000,69,8992
2025-10-31 12:00:40.000,69,8992
2025-10-31 12:00:40.000,69,8991
2025-10-31 12:00:40.000,69,8991
2025-10-31 12:00:40.000,69,8991
2025-10-31 12:00:40.000,69,8991
2025-10-31 12:00:41.001,85,9991
2025-10-31 12:00:41.001,85,9991
2025-10-31 12:00:41.001,85,9991
2025-10-31 12:00:41.001,85,9991
2025-10-31 12:00:41.001,85,9990
2025-10-31 12:00:41.001,85,7016
2025-10-31 12:00:41.001,85,7016
2025-10-31 12:00:41.001,85,7015
2025-10-31 12:00:41.001,85,7015
2025-10-31 12:00:41.001,85,7015
2025-10-31 12:00:42.001,74,8014
2025-10-31 12:00:42.001,74,8014
2025-10-31 12:00:42.001,74,8014
2025-10-31 12:00:42.001,74,8013
2025-10-31 12:00:42.001,74,8013
2025-10-31 12:00:42.001,74,8013
2025-10-31 12:00:42.001,74,8013
2025-10-31 12:00:42.001,74,8013
