timestamp,lag,wait_ms
2025-11-20 13:29:52.002,122,21002
2025-11-20 13:29:52.002,122,21003
2025-11-20 13:29:52.002,122,16833
2025-11-20 13:29:52.003,122,16833
2025-11-20 13:29:52.003,122,16832
2025-11-20 13:29:53.000,122,17830
2025-11-20 13:29:53.001,122,17829
2025-11-20 13:29:53.001,122,17828
2025-11-20 13:29:53.002,122,17828
2025-11-20 13:29:53.002,122,17828
2025-11-20 13:29:53.002,122,17828
2025-11-20 13:29:53.002,122,17827
2025-11-20 13:29:53.003,122,17827
2025-11-20 13:29:53.999,140,18823
2025-11-20 13:29:54.000,140,18823
2025-11-20 13:29:54.000,140,18823
2025-11-20 13:29:54.000,140,18824
2025-11-20 13:29:54.000,140,18824
2025-11-20 13:29:54.001,140,18823
2025-11-20 13:29:54.001,140,18823
2025-11-20 13:29:54.001,140,18824
2025-11-20 13:29:55.001,139,19824
2025-11-20 13:29:55.001,139,19824
2025-11-20 13:29:55.002,139,19823
2025-11-20 13:29:55.002,139,19824
2025-11-20 13:29:55.002,139,19824
2025-11-20 13:29:55.002,139,19824
2025-11-20 13:29:55.003,139,19824
2025-11-20 13:29:55.003,139,19824
2025-11-20 13:29:56.001,139,20822
2025-11-20 13:29:56.001,139,16670
2025-11-20 13:29:56.002,139,16668
2025-11-20 13:29:56.002,139,16668
2025-11-20 13:29:56.002,139,16668
2025-11-20 13:29:56.002,139,16667
2025-11-20 13:29:56.003,139,16667
2025-11-20 13:29:56.003,139,16666
2025-11-20 13:29:57.000,128,17664
2025-11-20 13:29:57.001,128,17664
2025-11-20 13:29:57.001,128,17664
2025-11-20 13:29:57.001,128,17665
2025-11-20 13:29:57.002,128,17665
2025-11-20 13:29:57.002,128,17665
2025-11-20 13:29:57.002,128,17666
2025-11-20 13:29:57.002,128,17666
2025-11-20 13:29:58.001,131,18664
2025-11-20 13:29:58.002,131,18664
2025-11-20 13:29:58.002,131,18664
2025-11-20 13:29:58.002,131,18665
2025-11-20 13:29:58.003,131,18665
2025-11-20 13:29:58.003,131,18666
2025-11-20 13:29:58.003,131,18666
2025-11-20 13:29:58.003,131,18666
2025-11-20 13:29:59.001,131,19664
2025-11-20 13:29:59.002,131,19664
2025-11-20 13:29:59.002,131,18177
2025-11-20 13:29:59.002,131,18177
2025-11-20 13:29:59.002,131,18177
2025-11-20 13:29:59.003,131,18176
2025-11-20 13:29:59.003,131,18173
2025-11-20 13:29:59.003,131,18170
2025-11-20 13:30:00.001,134,19167
2025-11-20 13:30:00.001,134,19166
2025-11-20 13:30:00.002,134,19166
2025-11-20 13:30:00.002,134,19166
2025-11-20 13:30:00.002,134,19167
2025-11-20 13:30:00.002,134,19167
2025-11-20 13:30:00.003,134,19167
2025-11-20 13:30:00.003,134,19167
2025-11-20 13:30:01.000,134,20165
2025-11-20 13:30:01.000,134,20165
2025-11-20 13:30:01.001,134,20164
2025-11-20 13:30:01.001,134,20163
2025-11-20 13:30:01.001,134,20164
2025-11-20 13:30:01.002,134,20164
2025-11-20 13:30:01.002,134,20164
2025-11-20 13:30:01.002,134,20165
2025-11-20 13:30:02.001,134,21164
2025-11-20 13:30:02.001,134,17099
2025-11-20 13:30:02.002,134,17098
2025-11-20 13:30:02.002,134,17098
2025-11-20 13:30:02.002,134,17098
2025-11-20 13:30:02.002,134,17098
2025-11-20 13:30:02.002,134,17098
2025-11-20 13:30:02.002,134,17097
2025-11-20 13:30:03.001,134,18096
2025-11-20 13:30:03.001,134,18096
2025-11-20 13:30:03.002,134,18096
2025-11-20 13:30:03.002,134,18096
2025-11-20 13:30:03.002,134,18097
2025-11-20 13:30:03.002,134,18096
2025-11-20 13:30:03.003,134,18096
2025-11-20 13:30:03.003,134,18096
2025-11-20 13:30:04.000,133,19094
2025-11-20 13:30:04.000,133,19094
2025-11-20 13:30:04.001,133,19094
2025-11-20 13:30:04.001,133,19095
2025-11-20 13:30:04.001,133,19095
2025-11-20 13:30:04.002,133,19095
2025-11-20 13:30:04.002,133,19095
2025-11-20 13:30:04.002,133,13529
2025-11-20 13:30:05.001,131,14528
2025-11-20 13:30:05.002,131,14527
2025-11-20 13:30:05.002,131,14526
2025-11-20 13:30:05.002,131,14527
2025-11-20 13:30:05.002,131,14525
2025-11-20 13:30:05.002,131,14524
2025-11-20 13:30:05.004,131,14523
2025-11-20 13:30:05.004,131,14522
2025-11-20 13:30:06.001,131,15521
2025-11-20 13:30:06.001,131,15521
2025-11-20 13:30:06.001,131,15521
2025-11-20 13:30:06.002,131,15521
2025-11-20 13:30:06.002,131,15521
2025-11-20 13:30:06.002,131,15522
2025-11-20 13:30:06.002,131,15522
2025-11-20 13:30:06.003,131,15522
2025-11-20 13:30:07.001,131,16520
2025-11-20 13:30:07.001,131,16519
2025-11-20 13:30:07.002,131,15076
2025-11-20 13:30:07.002,131,15076
2025-11-20 13:30:07.002,131,15076
2025-11-20 13:30:07.003,131,15075
2025-11-20 13:30:07.003,131,15075
2025-11-20 13:30:07.003,131,15075
2025-11-20 13:30:08.000,115,16072
2025-11-20 13:30:08.001,115,16072
2025-11-20 13:30:08.001,115,16071
2025-11-20 13:30:08.002,115,16071
2025-11-20 13:30:08.002,115,16071
2025-11-20 13:30:08.003,115,16072
2025-11-20 13:30:08.003,115,16072
2025-11-20 13:30:08.003,115,16073
2025-11-20 13:30:09.001,104,17071
2025-11-20 13:30:09.001,104,17071
2025-11-20 13:30:09.001,104,17071
2025-11-20 13:30:09.002,104,17071
2025-11-20 13:30:09.002,104,14347
2025-11-20 13:30:09.002,104,14347
2025-11-20 13:30:09.002,104,14347
2025-11-20 13:30:09.003,104,14346
2025-11-20 13:30:10.001,104,15345
2025-11-20 13:30:10.001,104,15344
2025-11-20 13:30:10.002,104,15344
2025-11-20 13:30:10.002,104,15344
2025-11-20 13:30:10.002,104,15345
2025-11-20 13:30:10.003,104,15345
2025-11-20 13:30:10.003,104,15345
2025-11-20 13:30:10.003,104,15346
2025-11-20 13:30:11.001,105,16344
2025-11-20 13:30:11.001,105,16344
2025-11-20 13:30:11.001,105,16344
2025-11-20 13:30:11.002,105,16343
2025-11-20 13:30:11.002,105,16343
2025-11-20 13:30:11.002,105,14922
2025-11-20 13:30:11.002,105,14921
2025-11-20 13:30:11.003,105,14921
2025-11-20 13:30:12.001,93,15919
2025-11-20 13:30:12.002,93,15918
2025-11-20 13:30:12.002,93,15917
2025-11-20 13:30:12.002,93,15917
2025-11-20 13:30:12.003,93,15916
2025-11-20 13:30:12.003,93,15914
2025-11-20 13:30:12.003,93,15915
2025-11-20 13:30:12.003,93,15915
2025-11-20 13:30:13.001,93,16913
2025-11-20 13:30:13.001,93,16913
2025-11-20 13:30:13.001,93,16913
2025-11-20 13:30:13.002,93,16912
2025-11-20 13:30:13.002,93,16912
2025-11-20 13:30:13.002,93,16912
2025-11-20 13:30:13.002,93,15503
2025-11-20 13:30:13.003,93,15502
2025-11-20 13:30:14.000,94,16500
2025-11-20 13:30:14.001,94,16498
2025-11-20 13:30:14.001,94,16497
2025-11-20 13:30:14.001,94,16498
2025-11-20 13:30:14.002,94,16497
2025-11-20 13:30:14.002,94,16496
2025-11-20 13:30:14.002,94,16497
2025-11-20 13:30:14.002,94,16496
2025-11-20 13:30:15.001,94,17495
2025-11-20 13:30:15.002,94,17495
2025-11-20 13:30:15.002,94,17495
2025-11-20 13:30:15.002,94,17496
2025-11-20 13:30:15.003,94,17496
2025-11-20 13:30:15.003,94,17496
2025-11-20 13:30:15.003,94,14741
2025-11-20 13:30:15.003,94,14741
2025-11-20 13:30:16.001,94,15738
2025-11-20 13:30:16.001,94,15738
2025-11-20 13:30:16.002,94,15737
2025-11-20 13:30:16.002,94,15737
2025-11-20 13:30:16.002,94,15737
2025-11-20 13:30:16.002,94,15736
2025-11-20 13:30:16.002,94,15736
2025-11-20 13:30:16.003,94,15736
2025-11-20 13:30:17.001,88,16735
2025-11-20 13:30:17.001,88,16735
2025-11-20 13:30:17.002,88,16735
2025-11-20 13:30:17.002,88,16735
2025-11-20 13:30:17.002,88,16735
2025-11-20 13:30:17.003,88,16735
2025-11-20 13:30:17.003,88,13977
2025-11-20 13:30:17.003,88,13978
2025-11-20 13:30:18.000,88,14975
2025-11-20 13:30:18.000,88,14975
2025-11-20 13:30:18.001,88,14975
2025-11-20 13:30:18.001,88,14975
2025-11-20 13:30:18.001,88,14975
2025-11-20 13:30:18.001,88,14975
2025-11-20 13:30:18.002,88,14975
2025-11-20 13:30:18.002,88,14975
2025-11-20 13:30:19.000,83,15974
2025-11-20 13:30:19.001,83,15973
2025-11-20 13:30:19.001,83,15973
2025-11-20 13:30:19.001,83,15974
2025-11-20 13:30:19.001,83,15974
2025-11-20 13:30:19.002,83,14539
2025-11-20 13:30:19.002,83,14539
2025-11-20 13:30:19.002,83,14538
2025-11-20 13:30:20.000,80,15535
2025-11-20 13:30:20.001,80,15535
2025-11-20 13:30:20.001,80,15535
2025-11-20 13:30:20.001,80,15536
2025-11-20 13:30:20.001,80,15536
2025-11-20 13:30:20.002,80,15536
2025-11-20 13:30:20.002,80,15536
2025-11-20 13:30:20.002,80,15537
2025-11-20 13:30:21.000,80,16535
2025-11-20 13:30:21.001,80,16535
2025-11-20 13:30:21.001,80,16534
2025-11-20 13:30:21.001,80,12405
2025-11-20 13:30:21.001,80,12405
2025-11-20 13:30:21.002,80,12404
2025-11-20 13:30:21.002,80,12404
2025-11-20 13:30:21.002,80,12404
2025-11-20 13:30:22.000,90,13402
2025-11-20 13:30:22.001,90,13401
2025-11-20 13:30:22.001,90,13401
2025-11-20 13:30:22.002,90,13402
2025-11-20 13:30:22.002,90,13402
2025-11-20 13:30:22.002,90,13403
2025-11-20 13:30:22.003,90,13402
2025-11-20 13:30:22.003,90,13402
2025-11-20 13:30:23.001,74,14401
2025-11-20 13:30:23.001,74,11625
2025-11-20 13:30:23.002,74,11625
2025-11-20 13:30:23.002,74,11624
2025-11-20 13:30:23.002,74,11625
2025-11-20 13:30:23.002,74,11624
2025-11-20 13:30:23.003,74,11623
2025-11-20 13:30:23.003,74,11622
2025-11-20 13:30:23.998,68,12617
2025-11-20 13:30:23.998,68,12617
2025-11-20 13:30:23.999,68,12617
2025-11-20 13:30:23.999,68,12617
2025-11-20 13:30:23.999,68,12618
2025-11-20 13:30:23.999,68,12618
2025-11-20 13:30:24.000,68,9850
2025-11-20 13:30:24.000,68,9850
2025-11-20 13:30:25.000,68,10850
2025-11-20 13:30:25.000,68,10850
2025-11-20 13:30:25.001,68,10850
2025-11-20 13:30:25.001,68,10850
2025-11-20 13:30:25.001,68,10851
2025-11-20 13:30:25.001,68,10851
2025-11-20 13:30:25.002,68,10850
2025-11-20 13:30:25.002,68,10850
2025-11-20 13:30:26.000,63,11849
2025-11-20 13:30:26.000,63,11849
2025-11-20 13:30:26.000,63,11849
2025-11-20 13:30:26.001,63,9062
2025-11-20 13:30:26.001,63,9062
2025-11-20 13:30:26.001,63,9063
2025-11-20 13:30:26.002,63,9062
2025-11-20 13:30:26.002,63,9061
2025-11-20 13:30:27.000,47,10060
2025-11-20 13:30:27.001,47,10060
2025-11-20 13:30:27.001,47,10060
2025-11-20 13:30:27.001,47,10061
2025-11-20 13:30:27.002,47,10061
2025-11-20 13:30:27.002,47,10060
2025-11-20 13:30:27.002,47,10061
2025-11-20 13:30:27.002,47,10061
2025-11-20 13:30:28.000,47,9631
2025-11-20 13:30:28.001,47,9631
2025-11-20 13:30:28.001,47,9630
2025-11-20 13:30:28.001,47,9629
2025-11-20 13:30:28.002,47,9629
2025-11-20 13:30:28.002,47,9628
2025-11-20 13:30:28.002,47,9628
2025-11-20 13:30:28.002,47,9628
2025-11-20 13:30:29.000,52,10626
2025-11-20 13:30:29.001,52,10626
2025-11-20 13:30:29.001,52,10626
2025-11-20 13:30:29.001,52,10626
2025-11-20 13:30:29.002,52,10626
2025-11-20 13:30:29.002,52,9218
2025-11-20 13:30:29.002,52,9219
2025-11-20 13:30:29.002,52,9218
2025-11-20 13:30:30.001,50,10217
2025-11-20 13:30:30.002,50,10216
2025-11-20 13:30:30.002,50,10215
2025-11-20 13:30:30.002,50,10216
2025-11-20 13:30:30.002,50,10215
2025-11-20 13:30:30.002,50,10215
2025-11-20 13:30:30.003,50,10215
2025-11-20 13:30:30.003,50,10216
2025-11-20 13:30:31.001,50,11214
2025-11-20 13:30:31.001,50,11214
2025-11-20 13:30:31.001,50,7113
2025-11-20 13:30:31.002,50,7112
2025-11-20 13:30:31.002,50,7111
2025-11-20 13:30:31.002,50,7112
2025-11-20 13:30:31.002,50,7111
2025-11-20 13:30:31.003,50,7111
2025-11-20 13:30:32.001,42,8110
2025-11-20 13:30:32.001,42,8110
2025-11-20 13:30:32.001,42,8110
2025-11-20 13:30:32.002,42,8110
2025-11-20 13:30:32.002,42,8110
2025-11-20 13:30:32.002,42,8111
2025-11-20 13:30:32.002,42,8110
2025-11-20 13:30:32.003,42,5316
2025-11-20 13:30:33.002,48,6315
2025-11-20 13:30:33.002,48,6315
2025-11-20 13:30:33.002,48,6315
2025-11-20 13:30:33.003,48,6314
2025-11-20 13:30:33.003,48,6314
2025-11-20 13:30:33.003,48,6315
2025-11-20 13:30:33.003,48,6315
2025-11-20 13:30:33.004,48,6315
2025-11-20 13:30:34.001,48,7313
2025-11-20 13:30:34.001,48,7313
2025-11-20 13:30:34.001,48,7313
2025-11-20 13:30:34.002,48,7313
2025-11-20 13:30:34.002,48,4516
2025-11-20 13:30:34.002,48,4516
2025-11-20 13:30:34.002,48,4516
2025-11-20 13:30:34.003,48,4515
2025-11-20 13:30:35.001,40,5514
2025-11-20 13:30:35.002,40,5513
2025-11-20 13:30:35.002,40,5513
2025-11-20 13:30:35.002,40,5513
2025-11-20 13:30:35.003,40,5512
2025-11-20 13:30:35.003,40,5512
2025-11-20 13:30:35.003,40,5513
2025-11-20 13:30:35.003,40,5513
2025-11-20 13:30:36.001,26,6511
2025-11-20 13:30:36.002,26,6511
2025-11-20 13:30:36.002,26,3748
2025-11-20 13:30:36.002,26,3748
2025-11-20 13:30:36.003,26,3748
2025-11-20 13:30:36.003,26,3747
2025-11-20 13:30:36.003,26,3748
2025-11-20 13:30:36.003,26,3747
2025-11-20 13:30:37.001,26,4744
2025-11-20 13:30:37.001,26,4744
2025-11-20 13:30:37.001,26,4744
2025-11-20 13:30:37.002,26,4744
2025-11-20 13:30:37.002,26,4744
2025-11-20 13:30:37.002,26,4745
2025-11-20 13:30:37.003,26,4745
2025-11-20 13:30:37.003,26,4745
2025-11-20 13:30:38.001,15,2961
2025-11-20 13:30:38.001,15,2961
2025-11-20 13:30:38.001,15,2960
2025-11-20 13:30:38.002,15,2959
2025-11-20 13:30:38.002,15,2959
2025-11-20 13:30:38.002,15,2959
2025-11-20 13:30:38.002,15,2959
2025-11-20 13:30:38.003,15,2959
2025-11-20 13:30:39.001,15,3958
2025-11-20 13:30:39.002,15,3958
2025-11-20 13:30:39.002,15,3957
2025-11-20 13:30:39.002,15,3958
2025-11-20 13:30:39.002,15,3958
2025-11-20 13:30:39.002,15,3958
2025-11-20 13:30:39.003,15,3957
2025-11-20 13:30:39.003,15,1170
2025-11-20 13:30:40.001,31,2168
2025-11-20 13:30:40.001,31,2168
2025-11-20 13:30:40.001,31,2167
2025-11-20 13:30:40.001,31,2167
2025-11-20 13:30:40.002,31,2167
2025-11-20 13:30:40.002,31,2166
2025-11-20 13:30:40.002,31,2165
2025-11-20 13:30:40.002,31,2165
2025-11-20 13:30:41.000,17,3163
2025-11-20 13:30:41.001,17,3163
2025-11-20 13:30:41.001,17,3163
2025-11-20 13:30:41.001,17,3163
2025-11-20 13:30:41.002,17,3163
2025-11-20 13:30:41.002,17,3163
2025-11-20 13:30:41.002,17,3164
2025-11-20 13:30:41.003,17,386
2025-11-20 13:30:42.000,17,1383
2025-11-20 13:30:42.000,17,1383
2025-11-20 13:30:42.001,17,1382
2025-11-20 13:30:42.001,17,1382
2025-11-20 13:30:42.001,17,1382
2025-11-20 13:30:42.001,17,1381
2025-11-20 13:30:42.002,17,1380
2025-11-20 13:30:42.002,17,1380
2025-11-20 13:30:43.001,16,2380
2025-11-20 13:30:43.001,16,2380
2025-11-20 13:30:43.001,16,2380
2025-11-20 13:30:43.001,16,2380
2025-11-20 13:30:43.002,16,2380
2025-11-20 13:30:43.002,16,2379
2025-11-20 13:30:43.002,16,2380
2025-11-20 13:30:43.002,16,2380
2025-11-20 13:30:44.001,9,599
2025-11-20 13:30:44.001,9,598
2025-11-20 13:30:44.001,9,598
2025-11-20 13:30:44.002,9,597
2025-11-20 13:30:44.002,9,597
2025-11-20 13:30:44.002,9,597
2025-11-20 13:30:44.002,9,596
2025-11-20 13:30:44.003,9,596
2025-11-20 13:30:45.000,9,1593
2025-11-20 13:30:45.000,9,1593
2025-11-20 13:30:45.001,9,1593
2025-11-20 13:30:45.001,9,1593
2025-11-20 13:30:45.001,9,1594
2025-11-20 13:30:45.001,9,1594
2025-11-20 13:30:45.002,9,1592
2025-11-20 13:30:45.002,9,1592
2025-11-20 13:30:46.000,10,2591
2025-11-20 13:30:46.001,10,2590
2025-11-20 13:30:47.576,2,2
2025-11-20 13:30:47.579,4,4
2025-11-20 13:30:47.579,4,4
2025-11-20 13:30:47.580,4,3
2025-11-20 13:30:47.580,4,2
2025-11-20 13:30:47.581,4,2
2025-11-20 13:30:47.582,4,1
2025-11-20 13:30:47.583,4,2
2025-11-20 13:30:48.000,4,419
2025-11-20 13:30:48.000,4,419
2025-11-20 13:30:48.001,4,419
2025-11-20 13:30:48.001,4,420
2025-11-20 13:30:48.001,4,419
2025-11-20 13:30:48.001,4,419
2025-11-20 13:30:48.002,4,419
2025-11-20 13:30:48.002,4,419
2025-11-20 13:30:49.001,4,1419
2025-11-20 13:30:49.001,4,1419
2025-11-20 13:30:51.756,0,2
2025-11-20 13:30:51.757,0,2
2025-11-20 13:30:51.758,0,1
2025-11-20 13:30:51.760,0,4
2025-11-20 13:30:51.760,0,3
2025-11-20 13:30:51.761,6,1
2025-11-20 13:30:51.764,6,1
2025-11-20 13:30:51.765,6,4
2025-11-20 13:30:53.001,6,1241
2025-11-20 13:30:53.001,6,1241
2025-11-20 13:30:53.001,6,1241
2025-11-20 13:30:53.002,6,1241
2025-11-20 13:30:53.002,6,1241
2025-11-20 13:30:53.002,6,1241
2025-11-20 13:30:53.002,6,1241
2025-11-20 13:30:53.003,6,1241
2025-11-20 13:30:54.000,16,2239
2025-11-20 13:30:54.000,16,2237
2025-11-20 13:30:54.000,16,2237
2025-11-20 13:30:54.546,16,3
2025-11-20 13:30:54.549,8,5
2025-11-20 13:30:54.549,8,5
2025-11-20 13:30:54.550,8,4
2025-11-20 13:30:54.550,8,3
2025-11-20 13:30:55.000,8,453
2025-11-20 13:30:55.001,8,453
2025-11-20 13:30:55.001,8,453
2025-11-20 13:30:55.001,8,454
2025-11-20 13:30:55.001,8,454
2025-11-20 13:30:55.002,8,453
2025-11-20 13:30:55.002,8,453
2025-11-20 13:30:55.002,8,454
2025-11-20 13:30:56.000,8,1452
2025-11-20 13:30:56.005,8,1452
2025-11-20 13:30:56.006,8,1451
2025-11-20 13:30:56.007,8,1456
2025-11-20 13:30:56.011,8,1457
2025-11-20 13:30:56.014,8,1458
2025-11-20 13:30:57.333,6,2
2025-11-20 13:30:57.336,6,4
2025-11-20 13:30:57.336,13,4
2025-11-20 13:30:57.337,13,3
2025-11-20 13:30:57.337,13,3
2025-11-20 13:30:57.338,18,4
2025-11-20 13:30:57.338,18,4
2025-11-20 13:30:57.339,18,5
2025-11-20 13:30:58.001,18,667
2025-11-20 13:30:58.001,18,667
2025-11-20 13:30:58.002,18,667
2025-11-20 13:30:58.002,18,667
2025-11-20 13:30:58.002,18,668
2025-11-20 13:30:58.002,18,667
2025-11-20 13:30:58.002,18,667
2025-11-20 13:30:58.003,18,667
2025-11-20 13:30:59.001,18,1666
2025-11-20 13:30:59.001,18,1666
2025-11-20 13:30:59.001,18,1666
2025-11-20 13:31:01.494,0,2
2025-11-20 13:31:01.496,2,3
2025-11-20 13:31:01.496,2,2
2025-11-20 13:31:01.497,2,2
2025-11-20 13:31:01.499,2,3
2025-11-20 13:31:01.500,2,2
2025-11-20 13:31:01.501,2,2
2025-11-20 13:31:01.501,2,2
2025-11-20 13:31:02.000,2,501
2025-11-20 13:31:02.001,2,501
2025-11-20 13:31:02.001,2,501
2025-11-20 13:31:02.001,2,502
2025-11-20 13:31:02.002,2,502
2025-11-20 13:31:02.002,2,502
2025-11-20 13:31:02.002,2,503
2025-11-20 13:31:02.003,2,502
2025-11-20 13:31:03.001,2,1501
2025-11-20 13:31:03.001,2,1501
2025-11-20 13:31:05.689,0,1
2025-11-20 13:31:05.691,3,3
2025-11-20 13:31:05.692,3,3
2025-11-20 13:31:05.692,3,2
2025-11-20 13:31:05.692,3,3
2025-11-20 13:31:05.692,3,3
2025-11-20 13:31:05.693,3,3
2025-11-20 13:31:05.693,3,4
2025-11-20 13:31:07.001,17,1312
2025-11-20 13:31:07.001,17,1312
2025-11-20 13:31:07.001,17,1311
2025-11-20 13:31:07.002,17,1311
2025-11-20 13:31:07.002,17,1312
2025-11-20 13:31:07.002,17,1312
2025-11-20 13:31:07.002,17,1311
2025-11-20 13:31:07.003,17,1311
2025-11-20 13:31:08.001,9,2310
2025-11-20 13:31:11.238,0,1
2025-11-20 13:31:11.240,0,3
2025-11-20 13:31:11.242,3,3
2025-11-20 13:31:11.242,3,2
2025-11-20 13:31:11.243,3,2
2025-11-20 13:31:11.244,3,2
2025-11-20 13:31:11.245,6,2
2025-11-20 13:31:11.246,6,1
2025-11-20 13:31:12.001,6,756
2025-11-20 13:31:12.001,6,756
2025-11-20 13:31:12.001,6,756
2025-11-20 13:31:12.002,6,756
2025-11-20 13:31:12.002,6,757
2025-11-20 13:31:12.002,6,757
2025-11-20 13:31:12.002,6,757
2025-11-20 13:31:16.834,0,2
2025-11-20 13:31:16.834,0,1
2025-11-20 13:31:16.835,0,1
2025-11-20 13:31:16.836,4,2
2025-11-20 13:31:16.836,4,2
2025-11-20 13:31:16.836,4,1
2025-11-20 13:31:16.837,4,1
2025-11-20 13:31:16.837,4,1
2025-11-20 13:31:18.001,4,1166
2025-11-20 13:31:18.002,4,1166
2025-11-20 13:31:18.002,4,1166
2025-11-20 13:31:18.002,4,1167
2025-11-20 13:31:20.994,0,2
2025-11-20 13:31:20.995,0,2
2025-11-20 13:31:20.995,0,2
2025-11-20 13:31:20.996,0,2
2025-11-20 13:31:20.996,0,2
2025-11-20 13:31:20.997,0,2
2025-11-20 13:31:20.997,0,1
2025-11-20 13:31:20.999,0,2
2025-11-20 13:31:22.000,0,1003
2025-11-20 13:31:22.000,0,1003
2025-11-20 13:31:22.001,0,1003
2025-11-20 13:31:23.800,0,1
2025-11-20 13:31:23.801,0,1
2025-11-20 13:31:23.803,0,2
2025-11-20 13:31:23.803,0,2
2025-11-20 13:31:23.803,0,1
2025-11-20 13:31:23.804,0,1
2025-11-20 13:31:23.805,0,2
2025-11-20 13:31:23.805,0,1
2025-11-20 13:31:25.000,0,1196
2025-11-20 13:31:25.001,0,1196
2025-11-20 13:31:26.565,2,1
2025-11-20 13:31:26.566,2,2
2025-11-20 13:31:26.567,2,2
2025-11-20 13:31:26.567,2,2
2025-11-20 13:31:26.567,2,1
2025-11-20 13:31:26.568,2,2
2025-11-20 13:31:26.569,2,2
2025-11-20 13:31:26.569,2,1
2025-11-20 13:31:27.000,2,432
2025-11-20 13:31:27.981,2,2
2025-11-20 13:31:27.982,2,2
2025-11-20 13:31:27.985,2,4
2025-11-20 13:31:27.985,2,4
2025-11-20 13:31:27.986,2,3
2025-11-20 13:31:27.986,2,2
2025-11-20 13:31:27.986,2,2
2025-11-20 13:31:27.986,2,2
2025-11-20 13:31:32.155,0,1
2025-11-20 13:31:32.156,0,2
2025-11-20 13:31:32.157,0,2
2025-11-20 13:31:32.158,0,2
2025-11-20 13:31:32.159,0,2
2025-11-20 13:31:32.159,0,2
2025-11-20 13:31:34.940,0,2
2025-11-20 13:31:34.941,0,2
2025-11-20 13:31:34.941,0,1
2025-11-20 13:31:34.944,0,4
2025-11-20 13:31:34.944,0,3
2025-11-20 13:31:37.742,0,1
2025-11-20 13:31:37.743,0,2
2025-11-20 13:31:37.744,0,1
2025-11-20 13:31:37.748,0,5
2025-11-20 13:31:43.270,0,2
2025-11-20 13:31:43.270,0,1
2025-11-20 13:31:43.272,3,3
2025-11-20 13:31:47.462,0,2
2025-11-20 13:31:47.463,0,2
2025-11-20 13:31:47.464,0,1
2025-11-20 13:31:51.619,0,1
2025-11-20 13:31:51.622,3,4
2025-11-20 13:31:51.622,3,3
2025-11-20 13:31:55.810,0,1
2025-11-20 13:31:55.814,0,5
2025-11-20 13:31:55.814,0,4
2025-11-20 13:31:57.209,2,1
2025-11-20 13:31:57.211,2,3
2025-11-20 13:31:57.212,2,2
2025-11-20 13:32:00.009,3,2
2025-11-20 13:32:00.012,3,5
2025-11-20 13:32:00.012,3,4
2025-11-20 13:32:02.771,0,1
2025-11-20 13:32:02.772,0,1
2025-11-20 13:32:02.772,0,1
2025-11-20 13:32:02.774,0,3
2025-11-20 13:32:04.176,0,1
2025-11-20 13:32:04.178,6,3
2025-11-20 13:32:04.179,6,2
2025-11-20 13:32:04.179,6,3
2025-11-20 13:32:04.180,6,2
2025-11-20 13:32:06.964,5,2
2025-11-20 13:32:06.967,5,4
2025-11-20 13:32:06.968,6,4
2025-11-20 13:32:06.968,6,3
2025-11-20 13:32:06.968,6,3
2025-11-20 13:32:06.969,5,4
2025-11-20 13:32:11.154,0,2
2025-11-20 13:32:11.157,0,4
2025-11-20 13:32:11.157,0,3
2025-11-20 13:32:11.158,6,3
2025-11-20 13:32:11.160,6,3
2025-11-20 13:32:11.160,6,3
2025-11-20 13:32:11.161,6,3
2025-11-20 13:32:11.162,6,2
2025-11-20 13:32:15.308,0,2
2025-11-20 13:32:15.310,3,3
2025-11-20 13:32:15.310,3,3
2025-11-20 13:32:15.310,3,2
2025-11-20 13:32:15.311,3,2
2025-11-20 13:32:15.311,3,1
2025-11-20 13:32:15.311,3,1
2025-11-20 13:32:15.312,3,1
2025-11-20 13:32:16.000,3,690
2025-11-20 13:32:16.691,3,2
2025-11-20 13:32:16.693,3,3
2025-11-20 13:32:16.693,3,3
2025-11-20 13:32:16.693,3,2
2025-11-20 13:32:16.693,3,2
2025-11-20 13:32:16.693,3,1
2025-11-20 13:32:16.694,3,2
2025-11-20 13:32:16.694,3,1
2025-11-20 13:32:18.000,3,1307
2025-11-20 13:32:18.001,3,1307
2025-11-20 13:32:18.118,3,1
2025-11-20 13:32:18.119,3,2
2025-11-20 13:32:18.121,4,3
2025-11-20 13:32:18.122,4,2
2025-11-20 13:32:18.122,4,2
2025-11-20 13:32:18.123,4,2
2025-11-20 13:32:19.000,4,879
2025-11-20 13:32:19.001,4,879
2025-11-20 13:32:19.001,4,879
2025-11-20 13:32:19.001,4,880
2025-11-20 13:32:19.504,4,1
2025-11-20 13:32:19.506,4,3
2025-11-20 13:32:19.506,4,2
2025-11-20 13:32:19.507,4,2
2025-11-20 13:32:20.001,4,496
2025-11-20 13:32:20.001,4,495
2025-11-20 13:32:20.001,4,495
2025-11-20 13:32:20.002,4,495
2025-11-20 13:32:20.002,4,495
2025-11-20 13:32:20.002,4,496
2025-11-20 13:32:20.002,4,496
2025-11-20 13:32:23.669,0,2
2025-11-20 13:32:23.671,3,3
2025-11-20 13:32:23.671,3,3
2025-11-20 13:32:23.671,3,3
2025-11-20 13:32:23.672,3,3
2025-11-20 13:32:23.672,3,2
2025-11-20 13:32:23.673,3,1
2025-11-20 13:32:23.673,3,1
2025-11-20 13:32:25.000,3,1327
