timestamp,lag,wait_ms
2025-10-29 17:27:02.000,18,2989
2025-10-29 17:27:02.000,18,2984
2025-10-29 17:27:02.000,18,2976
2025-10-29 17:27:02.012,18,1
2025-10-29 17:27:03.994,0,1
2025-10-29 17:27:04.004,1,0
2025-10-29 17:27:04.021,1,1
2025-10-29 17:27:05.992,1,0
2025-10-29 17:27:06.995,1,1
2025-10-29 17:27:06.999,1,1
2025-10-29 17:27:09.023,0,1
2025-10-29 17:27:09.029,0,1
2025-10-29 17:27:12.028,0,1
2025-10-29 17:27:13.047,0,1
2025-10-29 17:27:14.021,0,1
2025-10-29 17:27:15.030,1,1
2025-10-29 17:27:15.047,1,1
2025-10-29 17:27:16.021,1,2
2025-10-29 17:27:16.035,1,1
2025-10-29 17:27:17.022,1,2
2025-10-29 17:27:17.026,1,1
2025-10-29 17:27:17.035,1,2
2025-10-29 17:27:18.022,1,1
2025-10-29 17:27:20.026,0,1
2025-10-29 17:27:20.035,0,1
2025-10-29 17:27:20.037,2,1
2025-10-29 17:27:20.045,2,1
2025-10-29 17:27:21.038,2,1
2025-10-29 17:27:21.044,1,0
2025-10-29 17:27:22.025,1,0
2025-10-29 17:27:22.033,1,1
2025-10-29 17:27:22.034,2,1
2025-10-29 17:27:22.046,2,1
2025-10-29 17:27:23.026,2,1
2025-10-29 17:27:25.024,1,1
2025-10-29 17:27:26.027,1,4
2025-10-29 17:27:27.022,1,0
2025-10-29 17:27:28.022,2,1
2025-10-29 17:27:28.042,2,0
2025-10-29 17:27:28.045,2,0
2025-10-29 17:27:29.054,1,3
2025-10-29 17:27:29.072,1,0
2025-10-29 17:27:29.075,1,0
2025-10-29 17:27:30.065,1,0
2025-10-29 17:27:30.068,1,1
2025-10-29 17:27:31.066,2,0
2025-10-29 17:27:32.064,1,1
2025-10-29 17:27:32.077,1,0
2025-10-29 17:27:33.052,1,1
2025-10-29 17:27:33.056,1,1
2025-10-29 17:27:33.064,2,1
2025-10-29 17:27:34.054,2,1
2025-10-29 17:27:34.057,2,2
2025-10-29 17:27:34.060,3,3
2025-10-29 17:27:34.066,3,0
2025-10-29 17:27:34.071,3,1
2025-10-29 17:27:35.058,3,1
2025-10-29 17:27:37.059,0,0
2025-10-29 17:27:37.064,0,1
2025-10-29 17:27:37.071,2,0
2025-10-29 17:27:38.055,2,0
2025-10-29 17:27:39.055,0,0
2025-10-29 17:27:39.060,1,0
2025-10-29 17:27:39.071,1,0
2025-10-29 17:27:39.072,1,0
2025-10-29 17:27:39.073,1,0
2025-10-29 17:27:40.067,1,0
2025-10-29 17:27:41.058,1,0
2025-10-29 17:27:41.073,1,0
2025-10-29 17:27:42.054,2,1
2025-10-29 17:27:42.057,2,2
2025-10-29 17:27:43.049,2,2
2025-10-29 17:27:43.051,2,2
2025-10-29 17:27:43.055,2,1
2025-10-29 17:27:43.063,2,6
2025-10-29 17:27:43.067,2,1
2025-10-29 17:27:43.073,2,2
2025-10-29 17:27:43.076,2,1
2025-10-29 17:27:43.079,2,1
2025-10-29 17:27:44.052,2,2
2025-10-29 17:27:44.054,2,2
2025-10-29 17:27:46.060,2,1
2025-10-29 17:27:46.070,1,1
2025-10-29 17:27:46.076,2,1
2025-10-29 17:27:47.062,2,2
2025-10-29 17:27:47.065,2,4
2025-10-29 17:27:47.074,1,1
2025-10-29 17:27:48.052,1,2
2025-10-29 17:27:48.065,1,1
2025-10-29 17:27:49.089,2,1
2025-10-29 17:27:50.076,1,1
2025-10-29 17:27:50.078,2,1
2025-10-29 17:27:50.091,2,1
2025-10-29 17:27:50.098,2,1
2025-10-29 17:27:50.100,2,1
2025-10-29 17:27:51.191,2,1
2025-10-29 17:27:51.193,2,2
2025-10-29 17:27:51.195,2,1
2025-10-29 17:27:51.198,2,0
2025-10-29 17:27:52.078,2,2
2025-10-29 17:27:52.081,2,0
2025-10-29 17:27:52.084,2,1
2025-10-29 17:27:53.080,2,2
2025-10-29 17:27:53.106,2,1
2025-10-29 17:27:54.077,2,1
2025-10-29 17:27:54.080,2,3
2025-10-29 17:27:54.080,2,2
2025-10-29 17:27:54.096,3,1
2025-10-29 17:27:54.101,3,1
2025-10-29 17:27:55.083,3,1
2025-10-29 17:27:55.099,3,1
2025-10-29 17:27:55.100,2,1
2025-10-29 17:27:57.079,0,1
2025-10-29 17:27:57.085,0,1
2025-10-29 17:27:57.099,2,1
2025-10-29 17:27:57.103,2,1
2025-10-29 17:27:57.104,2,0
2025-10-29 17:27:58.085,2,1
2025-10-29 17:27:58.088,2,3
2025-10-29 17:27:58.107,2,1
2025-10-29 17:27:59.081,2,1
2025-10-29 17:27:59.087,2,1
2025-10-29 17:28:00.082,2,1
2025-10-29 17:28:00.084,1,0
2025-10-29 17:28:00.094,1,0
2025-10-29 17:28:00.096,1,1
2025-10-29 17:28:01.085,1,1
2025-10-29 17:28:01.101,1,0
2025-10-29 17:28:01.102,1,0
2025-10-29 17:28:02.079,1,1
2025-10-29 17:28:02.100,1,1
2025-10-29 17:28:02.102,2,2
2025-10-29 17:28:03.091,2,1
2025-10-29 17:28:03.095,2,0
2025-10-29 17:28:03.097,2,1
2025-10-29 17:28:03.104,2,0
2025-10-29 17:28:04.081,2,1
2025-10-29 17:28:04.094,2,0
2025-10-29 17:28:04.103,2,0
2025-10-29 17:28:05.080,2,1
2025-10-29 17:28:05.090,2,0
2025-10-29 17:28:05.093,2,0
2025-10-29 17:28:06.080,2,1
2025-10-29 17:28:06.086,2,0
2025-10-29 17:28:06.094,2,1
2025-10-29 17:28:06.096,2,0
2025-10-29 17:28:06.096,2,0
2025-10-29 17:28:06.101,2,0
2025-10-29 17:28:07.115,0,2
2025-10-29 17:28:08.084,0,1
2025-10-29 17:28:08.089,0,0
2025-10-29 17:28:08.097,1,1
2025-10-29 17:28:08.098,1,0
2025-10-29 17:28:08.101,1,0
2025-10-29 17:28:08.102,1,0
2025-10-29 17:28:09.115,1,0
2025-10-29 17:28:09.121,1,0
2025-10-29 17:28:09.125,1,0
2025-10-29 17:28:09.128,1,1
2025-10-29 17:28:09.130,1,0
2025-10-29 17:28:09.136,1,0
2025-10-29 17:28:09.140,1,1
2025-10-29 17:28:10.108,1,1
2025-10-29 17:28:10.119,1,0
2025-10-29 17:28:10.132,2,0
2025-10-29 17:28:10.134,2,0
2025-10-29 17:28:11.120,2,1
2025-10-29 17:28:11.125,1,1
2025-10-29 17:28:11.130,1,1
2025-10-29 17:28:12.115,1,1
2025-10-29 17:28:12.120,1,1
2025-10-29 17:28:12.131,2,1
2025-10-29 17:28:13.113,2,1
2025-10-29 17:28:13.127,2,2
2025-10-29 17:28:14.127,2,2
2025-10-29 17:28:14.131,2,2
2025-10-29 17:28:15.114,1,1
2025-10-29 17:28:15.123,1,1
2025-10-29 17:28:15.126,1,1
2025-10-29 17:28:15.127,1,1
2025-10-29 17:28:16.108,1,1
2025-10-29 17:28:16.126,1,2
2025-10-29 17:28:16.132,2,2
2025-10-29 17:28:16.134,2,1
2025-10-29 17:28:17.113,2,2
2025-10-29 17:28:17.116,2,1
2025-10-29 17:28:17.118,2,2
2025-10-29 17:28:17.121,2,2
2025-10-29 17:28:17.129,2,1
2025-10-29 17:28:17.134,2,1
2025-10-29 17:28:17.137,2,1
2025-10-29 17:28:18.105,2,1
2025-10-29 17:28:18.135,2,1
2025-10-29 17:28:19.111,2,2
2025-10-29 17:28:19.117,2,1
2025-10-29 17:28:20.112,2,1
2025-10-29 17:28:20.126,1,2
2025-10-29 17:28:21.110,1,1
2025-10-29 17:28:21.112,1,1
2025-10-29 17:28:21.122,2,2
2025-10-29 17:28:22.105,2,1
2025-10-29 17:28:22.111,2,2
2025-10-29 17:28:22.123,2,2
2025-10-29 17:28:22.126,2,3
2025-10-29 17:28:22.128,2,1
2025-10-29 17:28:23.108,2,1
2025-10-29 17:28:23.119,2,2
2025-10-29 17:28:24.119,1,1
2025-10-29 17:28:24.127,1,1
2025-10-29 17:28:24.129,2,1
2025-10-29 17:28:24.133,2,0
2025-10-29 17:28:25.123,2,1
2025-10-29 17:28:25.134,1,1
2025-10-29 17:28:25.138,1,1
2025-10-29 17:28:25.142,1,2
2025-10-29 17:28:25.146,1,1
2025-10-29 17:28:26.107,1,1
2025-10-29 17:28:26.111,1,1
2025-10-29 17:28:26.127,2,1
2025-10-29 17:28:26.133,2,1
2025-10-29 17:28:27.115,2,1
2025-10-29 17:28:27.117,2,2
2025-10-29 17:28:27.123,2,1
2025-10-29 17:28:27.125,2,1
2025-10-29 17:28:27.129,2,0
2025-10-29 17:28:27.131,2,0
2025-10-29 17:28:28.111,2,1
2025-10-29 17:28:28.116,1,0
2025-10-29 17:28:28.132,1,1
2025-10-29 17:28:29.142,0,1
2025-10-29 17:28:29.145,0,1
2025-10-29 17:28:30.144,0,1
2025-10-29 17:28:30.159,0,2
2025-10-29 17:28:30.165,2,2
2025-10-29 17:28:30.166,2,1
2025-10-29 17:28:31.145,2,0
2025-10-29 17:28:31.152,2,0
2025-10-29 17:28:31.156,2,0
2025-10-29 17:28:31.162,2,1
2025-10-29 17:28:32.139,2,1
2025-10-29 17:28:32.142,2,1
2025-10-29 17:28:32.149,2,1
2025-10-29 17:28:32.159,2,0
2025-10-29 17:28:32.160,2,0
2025-10-29 17:28:33.139,2,0
2025-10-29 17:28:33.145,2,1
2025-10-29 17:28:33.147,2,1
2025-10-29 17:28:34.138,2,1
2025-10-29 17:28:34.144,2,1
2025-10-29 17:28:34.154,2,1
2025-10-29 17:28:34.157,2,1
2025-10-29 17:28:35.141,2,0
2025-10-29 17:28:35.150,2,0
2025-10-29 17:28:35.154,2,0
2025-10-29 17:28:36.136,2,1
2025-10-29 17:28:36.138,1,0
2025-10-29 17:28:36.144,1,0
2025-10-29 17:28:36.147,1,1
2025-10-29 17:28:36.151,1,1
2025-10-29 17:28:36.153,1,0
2025-10-29 17:28:36.155,1,0
2025-10-29 17:28:36.158,1,0
2025-10-29 17:28:38.139,0,1
2025-10-29 17:28:38.142,1,1
2025-10-29 17:28:38.143,1,0
2025-10-29 17:28:38.158,1,0
2025-10-29 17:28:38.160,1,0
2025-10-29 17:28:39.142,1,1
2025-10-29 17:28:39.145,1,0
2025-10-29 17:28:39.151,2,0
2025-10-29 17:28:39.156,2,0
2025-10-29 17:28:39.158,2,0
2025-10-29 17:28:39.164,2,1
2025-10-29 17:28:40.140,2,1
2025-10-29 17:28:40.142,2,1
2025-10-29 17:28:40.154,2,0
2025-10-29 17:28:41.144,2,0
2025-10-29 17:28:41.155,1,1
2025-10-29 17:28:41.164,1,0
2025-10-29 17:28:42.144,1,1
2025-10-29 17:28:42.148,1,1
2025-10-29 17:28:42.150,1,0
2025-10-29 17:28:42.152,1,1
2025-10-29 17:28:43.137,1,1
2025-10-29 17:28:43.146,1,2
2025-10-29 17:28:43.147,1,2
2025-10-29 17:28:43.164,1,1
2025-10-29 17:28:43.169,1,2
2025-10-29 17:28:44.135,1,1
2025-10-29 17:28:44.139,1,1
2025-10-29 17:28:44.147,1,2
2025-10-29 17:28:44.148,1,1
2025-10-29 17:28:44.151,1,1
2025-10-29 17:28:45.150,1,1
2025-10-29 17:28:45.159,1,1
2025-10-29 17:28:46.136,2,1
2025-10-29 17:28:46.139,2,2
2025-10-29 17:28:46.145,2,1
2025-10-29 17:28:46.148,2,1
2025-10-29 17:28:46.158,2,1
2025-10-29 17:28:47.135,2,1
2025-10-29 17:28:47.149,2,1
2025-10-29 17:28:47.151,1,2
2025-10-29 17:28:47.154,1,0
2025-10-29 17:28:48.143,1,1
2025-10-29 17:28:48.148,1,0
2025-10-29 17:28:48.149,1,1
2025-10-29 17:28:48.161,1,1
2025-10-29 17:28:49.168,1,2
2025-10-29 17:28:49.168,1,1
2025-10-29 17:28:49.173,1,1
2025-10-29 17:28:49.178,1,1
2025-10-29 17:28:49.180,1,1
2025-10-29 17:28:49.183,1,1
2025-10-29 17:28:49.190,1,1
2025-10-29 17:28:49.192,1,1
2025-10-29 17:28:50.165,1,1
2025-10-29 17:28:50.168,1,1
2025-10-29 17:28:50.171,1,1
2025-10-29 17:28:50.174,1,1
2025-10-29 17:28:50.178,1,0
2025-10-29 17:28:51.174,1,0
2025-10-29 17:28:51.180,1,0
2025-10-29 17:28:51.187,2,0
2025-10-29 17:28:51.188,2,1
2025-10-29 17:28:51.190,2,1
2025-10-29 17:28:52.174,2,0
2025-10-29 17:28:52.195,2,1
2025-10-29 17:28:52.198,2,1
2025-10-29 17:28:53.165,2,1
2025-10-29 17:28:53.168,1,1
2025-10-29 17:28:53.174,1,1
2025-10-29 17:28:53.176,1,0
2025-10-29 17:28:53.188,1,0
2025-10-29 17:28:54.165,1,1
2025-10-29 17:28:54.171,1,1
2025-10-29 17:28:54.173,1,1
2025-10-29 17:28:54.183,1,1
2025-10-29 17:28:54.185,1,1
2025-10-29 17:28:54.191,1,2
2025-10-29 17:28:55.171,1,1
2025-10-29 17:28:55.180,1,0
2025-10-29 17:28:55.184,1,0
2025-10-29 17:28:55.188,1,1
2025-10-29 17:28:55.190,1,1
2025-10-29 17:28:55.194,1,1
2025-10-29 17:28:56.169,1,0
2025-10-29 17:28:56.175,1,0
2025-10-29 17:28:56.176,1,0
2025-10-29 17:28:56.180,1,1
2025-10-29 17:28:56.187,1,0
2025-10-29 17:28:57.165,1,1
2025-10-29 17:28:57.174,1,0
2025-10-29 17:28:57.177,1,0
2025-10-29 17:28:57.183,1,1
2025-10-29 17:28:58.174,1,1
2025-10-29 17:28:58.181,1,0
2025-10-29 17:28:58.186,1,0
2025-10-29 17:28:59.168,1,0
2025-10-29 17:28:59.171,1,1
2025-10-29 17:28:59.173,2,2
2025-10-29 17:28:59.177,2,0
2025-10-29 17:28:59.181,2,0
2025-10-29 17:28:59.185,2,0
2025-10-29 17:28:59.189,2,0
2025-10-29 17:29:00.168,2,1
2025-10-29 17:29:00.173,2,1
2025-10-29 17:29:00.175,2,0
2025-10-29 17:29:00.179,2,1
2025-10-29 17:29:00.181,2,1
2025-10-29 17:29:00.184,2,0
2025-10-29 17:29:00.196,2,1
2025-10-29 17:29:01.172,2,1
2025-10-29 17:29:01.176,2,0
2025-10-29 17:29:01.178,2,0
2025-10-29 17:29:01.180,2,0
2025-10-29 17:29:01.182,2,0
2025-10-29 17:29:01.183,2,0
2025-10-29 17:29:01.185,2,0
2025-10-29 17:29:02.165,2,1
2025-10-29 17:29:02.168,2,2
2025-10-29 17:29:02.175,1,0
2025-10-29 17:29:02.176,1,0
2025-10-29 17:29:02.180,1,0
2025-10-29 17:29:02.189,1,0
2025-10-29 17:29:03.171,1,1
2025-10-29 17:29:03.172,1,0
2025-10-29 17:29:03.184,2,1
2025-10-29 17:29:04.171,2,0
2025-10-29 17:29:04.177,1,0
2025-10-29 17:29:04.182,1,0
2025-10-29 17:29:04.183,1,0
2025-10-29 17:29:04.187,1,0
2025-10-29 17:29:04.193,1,1
2025-10-29 17:29:05.167,1,0
2025-10-29 17:29:05.171,1,0
2025-10-29 17:29:05.178,1,0
2025-10-29 17:29:05.186,1,0
2025-10-29 17:29:05.191,1,1
2025-10-29 17:29:05.193,1,0
2025-10-29 17:29:06.173,1,1
2025-10-29 17:29:06.180,1,1
2025-10-29 17:29:06.182,2,1
2025-10-29 17:29:06.195,2,0
2025-10-29 17:29:06.198,2,1
2025-10-29 17:29:06.203,2,0
2025-10-29 17:29:08.172,0,0
2025-10-29 17:29:08.177,1,0
2025-10-29 17:29:08.185,1,0
2025-10-29 17:29:08.185,1,0
2025-10-29 17:29:08.188,1,0
2025-10-29 17:29:08.188,1,0
2025-10-29 17:29:08.191,1,1
2025-10-29 17:29:09.199,0,1
2025-10-29 17:29:09.206,0,0
2025-10-29 17:29:09.213,0,0
2025-10-29 17:29:09.218,0,0
2025-10-29 17:29:09.220,0,0
2025-10-29 17:29:10.197,0,0
2025-10-29 17:29:10.205,0,0
2025-10-29 17:29:10.209,2,0
2025-10-29 17:29:10.212,2,0
2025-10-29 17:29:10.216,2,0
2025-10-29 17:29:10.221,2,0
2025-10-29 17:29:10.227,2,0
2025-10-29 17:29:11.197,2,0
2025-10-29 17:29:11.201,2,1
2025-10-29 17:29:11.208,2,1
2025-10-29 17:29:11.214,3,0
2025-10-29 17:29:11.215,3,0
2025-10-29 17:29:11.222,3,1
2025-10-29 17:29:12.199,3,2
2025-10-29 17:29:12.204,3,1
2025-10-29 17:29:12.215,3,1
2025-10-29 17:29:13.195,3,2
2025-10-29 17:29:13.205,3,2
2025-10-29 17:29:13.209,2,1
2025-10-29 17:29:13.216,2,2
2025-10-29 17:29:13.217,2,2
2025-10-29 17:29:14.211,2,2
2025-10-29 17:29:14.217,1,1
2025-10-29 17:29:15.195,1,2
2025-10-29 17:29:15.212,1,2
2025-10-29 17:29:15.230,2,1
2025-10-29 17:29:16.196,2,2
2025-10-29 17:29:16.198,2,1
2025-10-29 17:29:16.202,2,2
2025-10-29 17:29:16.204,2,2
2025-10-29 17:29:16.208,2,2
2025-10-29 17:29:16.209,2,2
2025-10-29 17:29:16.210,2,1
2025-10-29 17:29:16.211,2,1
2025-10-29 17:29:16.214,2,1
2025-10-29 17:29:16.219,2,2
2025-10-29 17:29:18.000,2,1781
2025-10-29 17:29:18.000,2,787
2025-10-29 17:29:18.199,2,2
2025-10-29 17:29:18.230,3,2
2025-10-29 17:29:18.230,3,3
2025-10-29 17:29:18.230,3,19
2025-10-29 17:29:18.230,3,16
2025-10-29 17:29:18.230,3,13
2025-10-29 17:29:18.230,3,1
2025-10-29 17:29:19.204,3,2
2025-10-29 17:29:19.209,2,2
2025-10-29 17:29:19.218,2,2
2025-10-29 17:29:19.219,2,1
2025-10-29 17:29:20.195,2,2
2025-10-29 17:29:20.208,2,1
2025-10-29 17:29:20.211,1,2
2025-10-29 17:29:20.213,1,2
2025-10-29 17:29:20.221,1,2
2025-10-29 17:29:21.199,1,1
2025-10-29 17:29:21.206,1,2
2025-10-29 17:29:21.209,2,2
2025-10-29 17:29:21.210,2,2
2025-10-29 17:29:21.215,2,1
2025-10-29 17:29:21.217,2,2
2025-10-29 17:29:21.217,2,1
2025-10-29 17:29:21.220,2,1
2025-10-29 17:29:21.224,2,3
2025-10-29 17:29:22.195,2,1
2025-10-29 17:29:22.198,2,2
2025-10-29 17:29:22.199,2,1
2025-10-29 17:29:22.202,2,2
2025-10-29 17:29:22.204,2,1
2025-10-29 17:29:22.207,2,2
2025-10-29 17:29:22.210,2,1
2025-10-29 17:29:22.215,2,2
2025-10-29 17:29:22.219,2,1
2025-10-29 17:29:22.220,2,1
2025-10-29 17:29:24.000,4,1780
2025-10-29 17:29:24.000,4,804
2025-10-29 17:29:24.000,4,803
2025-10-29 17:29:24.000,4,803
2025-10-29 17:29:24.000,4,791
2025-10-29 17:29:24.000,4,788
2025-10-29 17:29:24.000,4,784
2025-10-29 17:29:24.000,4,781
2025-10-29 17:29:24.197,4,1
2025-10-29 17:29:24.199,4,2
2025-10-29 17:29:24.203,2,1
2025-10-29 17:29:24.220,2,3
2025-10-29 17:29:24.223,2,2
2025-10-29 17:29:24.224,2,2
2025-10-29 17:29:25.196,2,1
2025-10-29 17:29:25.202,2,2
2025-10-29 17:29:25.218,2,1
2025-10-29 17:29:25.224,2,2
2025-10-29 17:29:25.225,2,1
2025-10-29 17:29:26.197,2,2
2025-10-29 17:29:26.200,2,2
2025-10-29 17:29:26.200,2,1
2025-10-29 17:29:26.214,2,2
2025-10-29 17:29:26.216,2,2
2025-10-29 17:29:26.218,2,2
2025-10-29 17:29:26.220,2,2
2025-10-29 17:29:27.200,2,1
2025-10-29 17:29:27.202,2,1
2025-10-29 17:29:27.204,2,1
2025-10-29 17:29:27.206,2,1
2025-10-29 17:29:27.210,2,1
2025-10-29 17:29:27.212,2,2
2025-10-29 17:29:27.220,2,2
2025-10-29 17:29:27.222,2,1
2025-10-29 17:29:28.201,2,2
2025-10-29 17:29:28.204,2,2
2025-10-29 17:29:28.214,2,2
2025-10-29 17:29:28.228,2,2
2025-10-29 17:29:29.232,2,2
2025-10-29 17:29:29.239,3,7
2025-10-29 17:29:29.239,3,3
2025-10-29 17:29:29.242,3,3
2025-10-29 17:29:29.244,3,4
2025-10-29 17:29:29.245,3,2
2025-10-29 17:29:29.247,3,2
2025-10-29 17:29:29.254,3,2
2025-10-29 17:29:29.256,3,2
2025-10-29 17:29:29.267,3,2
2025-10-29 17:29:31.000,7,1734
2025-10-29 17:29:31.000,7,1729
2025-10-29 17:29:31.000,7,1724
2025-10-29 17:29:31.000,7,762
2025-10-29 17:29:31.000,7,755
2025-10-29 17:29:31.000,7,752
2025-10-29 17:29:31.000,7,735
2025-10-29 17:29:31.234,7,1
2025-10-29 17:29:31.236,7,2
2025-10-29 17:29:31.245,7,1
2025-10-29 17:29:31.250,7,1
2025-10-29 17:29:31.251,7,1
2025-10-29 17:29:31.252,7,1
2025-10-29 17:29:31.254,7,1
2025-10-29 17:29:31.259,7,1
2025-10-29 17:29:32.232,7,1
2025-10-29 17:29:32.243,7,1
2025-10-29 17:29:32.248,7,2
2025-10-29 17:29:32.250,12,3
2025-10-29 17:29:32.256,12,2
2025-10-29 17:29:32.263,12,2
2025-10-29 17:29:32.264,12,2
2025-10-29 17:29:33.235,12,1
2025-10-29 17:29:33.239,7,1
2025-10-29 17:29:33.240,7,1
2025-10-29 17:29:33.257,7,1
2025-10-29 17:29:33.258,7,1
2025-10-29 17:29:34.236,7,1
2025-10-29 17:29:34.240,7,2
2025-10-29 17:29:34.241,6,1
2025-10-29 17:29:34.250,6,1
2025-10-29 17:29:34.251,6,1
2025-10-29 17:29:34.253,6,1
2025-10-29 17:29:34.255,6,1
2025-10-29 17:29:34.260,6,1
2025-10-29 17:29:34.262,6,1
2025-10-29 17:29:35.233,6,2
2025-10-29 17:29:35.237,9,1
2025-10-29 17:29:35.244,9,1
2025-10-29 17:29:35.246,9,1
2025-10-29 17:29:35.249,9,1
2025-10-29 17:29:35.250,9,0
2025-10-29 17:29:35.251,9,1
2025-10-29 17:29:35.252,9,0
2025-10-29 17:29:35.254,9,1
2025-10-29 17:29:36.233,9,1
2025-10-29 17:29:36.237,10,3
2025-10-29 17:29:36.238,10,2
2025-10-29 17:29:36.243,10,1
2025-10-29 17:29:36.247,10,1
2025-10-29 17:29:36.248,10,1
2025-10-29 17:29:36.257,10,1
2025-10-29 17:29:36.261,10,1
2025-10-29 17:29:36.265,10,2
2025-10-29 17:29:37.237,10,1
2025-10-29 17:29:37.244,9,2
2025-10-29 17:29:37.248,9,1
2025-10-29 17:29:37.253,9,1
2025-10-29 17:29:37.257,9,1
2025-10-29 17:29:37.266,9,2
2025-10-29 17:29:37.268,9,2
2025-10-29 17:29:38.231,6,1
2025-10-29 17:29:38.232,6,1
2025-10-29 17:29:38.233,6,1
2025-10-29 17:29:38.234,6,1
2025-10-29 17:29:38.239,6,1
2025-10-29 17:29:38.242,6,1
2025-10-29 17:29:38.244,6,1
2025-10-29 17:29:38.255,6,1
2025-10-29 17:29:38.261,6,1
2025-10-29 17:29:39.231,6,1
2025-10-29 17:29:39.237,6,1
2025-10-29 17:29:39.241,11,2
2025-10-29 17:29:39.250,11,1
2025-10-29 17:29:39.253,11,1
2025-10-29 17:29:39.258,11,1
2025-10-29 17:29:39.260,11,1
2025-10-29 17:29:40.237,11,1
2025-10-29 17:29:40.241,11,1
2025-10-29 17:29:40.242,8,0
2025-10-29 17:29:40.244,8,1
2025-10-29 17:29:40.249,8,1
2025-10-29 17:29:40.251,8,0
2025-10-29 17:29:40.255,8,1
2025-10-29 17:29:40.257,8,1
2025-10-29 17:29:41.249,8,1
2025-10-29 17:29:41.256,8,2
2025-10-29 17:29:41.265,8,1
2025-10-29 17:29:42.234,2,2
2025-10-29 17:29:42.237,2,1
2025-10-29 17:29:42.241,2,3
2025-10-29 17:29:42.253,2,2
2025-10-29 17:29:42.258,2,2
2025-10-29 17:29:42.271,2,2
2025-10-29 17:29:42.279,2,1
2025-10-29 17:29:43.235,2,2
2025-10-29 17:29:43.239,2,4
2025-10-29 17:29:43.241,10,3
2025-10-29 17:29:43.246,10,1
2025-10-29 17:29:43.247,10,1
2025-10-29 17:29:43.248,10,1
2025-10-29 17:29:43.250,10,1
2025-10-29 17:29:43.251,10,1
2025-10-29 17:29:44.236,10,2
2025-10-29 17:29:44.239,10,2
2025-10-29 17:29:44.242,9,2
2025-10-29 17:29:44.251,9,1
2025-10-29 17:29:44.255,9,2
2025-10-29 17:29:44.260,9,0
2025-10-29 17:29:45.234,9,2
2025-10-29 17:29:45.237,6,1
2025-10-29 17:29:45.247,6,1
2025-10-29 17:29:46.237,6,1
2025-10-29 17:29:46.243,3,1
2025-10-29 17:29:46.244,3,1
2025-10-29 17:29:46.248,3,1
2025-10-29 17:29:46.249,3,0
2025-10-29 17:29:46.256,3,2
2025-10-29 17:29:46.261,3,1
2025-10-29 17:29:47.231,3,2
2025-10-29 17:29:47.235,7,1
2025-10-29 17:29:47.244,7,1
2025-10-29 17:29:47.247,7,1
2025-10-29 17:29:47.250,7,1
2025-10-29 17:29:47.259,7,1
2025-10-29 17:29:47.260,7,1
2025-10-29 17:29:48.233,7,1
2025-10-29 17:29:48.237,8,3
2025-10-29 17:29:48.238,8,1
2025-10-29 17:29:48.239,8,1
2025-10-29 17:29:48.240,8,1
2025-10-29 17:29:48.245,8,1
2025-10-29 17:29:48.247,8,1
2025-10-29 17:29:48.251,8,1
2025-10-29 17:29:48.252,8,1
2025-10-29 17:29:48.256,8,1
2025-10-29 17:29:50.000,14,1744
2025-10-29 17:29:50.000,14,1742
2025-10-29 17:29:50.000,14,1739
2025-10-29 17:29:50.000,14,731
2025-10-29 17:29:50.000,14,730
2025-10-29 17:29:50.000,14,721
2025-10-29 17:29:50.000,14,716
2025-10-29 17:29:50.000,14,713
2025-10-29 17:29:50.000,14,706
2025-10-29 17:29:50.268,14,1
2025-10-29 17:29:50.270,14,1
2025-10-29 17:29:50.272,11,1
2025-10-29 17:29:50.277,11,1
2025-10-29 17:29:50.284,11,1
2025-10-29 17:29:50.290,11,2
2025-10-29 17:29:51.268,11,1
2025-10-29 17:29:51.270,11,1
2025-10-29 17:29:51.272,8,2
2025-10-29 17:29:51.280,8,1
2025-10-29 17:29:51.281,8,0
2025-10-29 17:29:51.283,8,1
2025-10-29 17:29:51.283,8,0
2025-10-29 17:29:51.284,8,0
2025-10-29 17:29:51.290,8,1
2025-10-29 17:29:51.293,8,1
2025-10-29 17:29:53.000,7,729
2025-10-29 17:29:53.000,7,721
2025-10-29 17:29:53.000,7,720
2025-10-29 17:29:53.000,7,718
2025-10-29 17:29:53.000,7,717
2025-10-29 17:29:53.000,7,711
2025-10-29 17:29:53.000,7,708
2025-10-29 17:29:53.281,7,1
2025-10-29 17:29:53.283,7,2
2025-10-29 17:29:53.286,7,1
2025-10-29 17:29:53.288,7,1
2025-10-29 17:29:53.291,7,1
2025-10-29 17:29:54.268,7,0
2025-10-29 17:29:54.271,7,3
2025-10-29 17:29:54.271,7,2
2025-10-29 17:29:54.275,8,1
2025-10-29 17:29:54.276,8,1
2025-10-29 17:29:54.278,8,0
2025-10-29 17:29:54.280,8,1
2025-10-29 17:29:54.289,8,1
2025-10-29 17:29:54.290,8,2
2025-10-29 17:29:55.271,8,1
2025-10-29 17:29:55.278,8,0
2025-10-29 17:29:55.281,10,1
2025-10-29 17:29:55.283,10,1
2025-10-29 17:29:55.283,10,0
2025-10-29 17:29:55.288,10,1
2025-10-29 17:29:55.295,10,1
2025-10-29 17:29:55.299,10,1
2025-10-29 17:29:56.271,7,0
2025-10-29 17:29:56.279,7,1
2025-10-29 17:29:56.286,7,1
2025-10-29 17:29:56.292,7,1
2025-10-29 17:29:56.297,7,1
2025-10-29 17:29:57.269,7,0
