timestamp,lag,wait_ms
2025-10-30 19:35:48.001,158,17213
2025-10-30 19:35:48.001,158,17212
2025-10-30 19:35:48.001,158,17211
2025-10-30 19:35:48.001,158,17211
2025-10-30 19:35:48.001,158,17210
2025-10-30 19:35:48.001,158,17209
2025-10-30 19:35:49.000,154,18208
2025-10-30 19:35:49.000,154,18207
2025-10-30 19:35:49.000,154,15204
2025-10-30 19:35:49.000,154,15201
2025-10-30 19:35:49.000,154,15199
2025-10-30 19:35:49.000,154,15199
2025-10-30 19:35:49.000,154,15199
2025-10-30 19:35:49.000,154,15198
2025-10-30 19:35:49.001,154,15198
2025-10-30 19:35:49.001,154,15198
2025-10-30 19:35:50.000,154,16197
2025-10-30 19:35:50.000,154,16197
2025-10-30 19:35:50.000,154,16197
2025-10-30 19:35:50.000,154,16196
2025-10-30 19:35:50.000,154,16196
2025-10-30 19:35:50.000,154,16196
2025-10-30 19:35:50.000,154,16195
2025-10-30 19:35:50.000,154,16194
2025-10-30 19:35:50.000,154,16194
2025-10-30 19:35:50.000,154,16193
2025-10-30 19:35:51.001,154,17194
2025-10-30 19:35:51.001,154,17193
2025-10-30 19:35:51.001,154,17193
2025-10-30 19:35:51.001,154,17192
2025-10-30 19:35:51.001,154,17191
2025-10-30 19:35:51.001,154,17190
2025-10-30 19:35:51.001,154,15181
2025-10-30 19:35:51.001,154,15181
2025-10-30 19:35:51.001,154,15180
2025-10-30 19:35:51.001,154,15180
2025-10-30 19:35:52.000,152,16179
2025-10-30 19:35:52.000,152,16178
2025-10-30 19:35:52.000,152,16176
2025-10-30 19:35:52.000,152,16175
2025-10-30 19:35:52.000,152,16175
2025-10-30 19:35:52.000,152,16174
2025-10-30 19:35:52.000,152,16174
2025-10-30 19:35:52.000,152,16174
2025-10-30 19:35:52.000,152,16174
2025-10-30 19:35:52.000,152,16174
2025-10-30 19:35:53.001,165,17175
2025-10-30 19:35:53.001,165,17174
2025-10-30 19:35:53.001,165,17174
2025-10-30 19:35:53.001,165,17174
2025-10-30 19:35:53.001,165,17174
2025-10-30 19:35:53.001,165,17173
2025-10-30 19:35:53.001,165,17173
2025-10-30 19:35:53.001,165,17172
2025-10-30 19:35:53.001,165,17172
2025-10-30 19:35:53.001,165,17171
2025-10-30 19:35:54.000,165,15202
2025-10-30 19:35:54.000,165,15202
2025-10-30 19:35:54.000,165,15202
2025-10-30 19:35:54.000,165,15201
2025-10-30 19:35:54.000,165,15201
2025-10-30 19:35:54.000,165,15201
2025-10-30 19:35:54.000,165,15200
2025-10-30 19:35:54.000,165,15200
2025-10-30 19:35:54.000,165,15200
2025-10-30 19:35:54.000,165,15197
2025-10-30 19:35:55.001,173,16198
2025-10-30 19:35:55.001,173,16198
2025-10-30 19:35:55.001,173,16198
2025-10-30 19:35:55.001,173,16198
2025-10-30 19:35:55.001,173,16197
2025-10-30 19:35:55.001,173,16197
2025-10-30 19:35:55.001,173,16197
2025-10-30 19:35:55.001,173,16197
2025-10-30 19:35:55.001,173,16196
2025-10-30 19:35:55.001,173,16196
2025-10-30 19:35:56.001,174,17195
2025-10-30 19:35:56.001,174,17195
2025-10-30 19:35:56.001,174,17194
2025-10-30 19:35:56.001,174,17193
2025-10-30 19:35:56.001,174,15188
2025-10-30 19:35:56.001,174,15186
2025-10-30 19:35:56.001,174,15184
2025-10-30 19:35:56.001,174,15184
2025-10-30 19:35:56.001,174,15184
2025-10-30 19:35:56.001,174,15183
2025-10-30 19:35:57.000,175,16182
2025-10-30 19:35:57.000,175,16181
2025-10-30 19:35:57.000,175,16181
2025-10-30 19:35:57.000,175,16181
2025-10-30 19:35:57.000,175,16181
2025-10-30 19:35:57.000,175,16181
2025-10-30 19:35:57.000,175,16180
2025-10-30 19:35:57.000,175,16179
2025-10-30 19:35:57.000,175,16179
2025-10-30 19:35:57.000,175,16178
2025-10-30 19:35:58.001,173,17179
2025-10-30 19:35:58.001,173,17179
2025-10-30 19:35:58.001,173,17179
2025-10-30 19:35:58.001,173,17178
2025-10-30 19:35:58.001,173,17178
2025-10-30 19:35:58.001,173,17177
2025-10-30 19:35:58.001,173,17177
2025-10-30 19:35:58.001,173,14167
2025-10-30 19:35:58.001,173,14167
2025-10-30 19:35:58.001,173,14167
2025-10-30 19:35:59.001,171,15167
2025-10-30 19:35:59.001,171,15167
2025-10-30 19:35:59.001,171,15166
2025-10-30 19:35:59.001,171,15166
2025-10-30 19:35:59.001,171,15166
2025-10-30 19:35:59.001,171,15166
2025-10-30 19:35:59.001,171,15166
2025-10-30 19:35:59.001,171,15165
2025-10-30 19:35:59.001,171,15165
2025-10-30 19:35:59.001,171,15164
2025-10-30 19:36:00.000,169,16163
2025-10-30 19:36:00.000,169,16163
2025-10-30 19:36:00.000,169,16163
2025-10-30 19:36:00.000,169,16162
2025-10-30 19:36:00.000,169,16162
2025-10-30 19:36:00.000,169,16162
2025-10-30 19:36:00.000,169,16161
2025-10-30 19:36:00.000,169,16161
2025-10-30 19:36:00.000,169,14148
2025-10-30 19:36:00.000,169,14148
2025-10-30 19:36:01.000,165,15147
2025-10-30 19:36:01.000,165,15147
2025-10-30 19:36:01.000,165,15147
2025-10-30 19:36:01.000,165,15146
2025-10-30 19:36:01.000,165,15146
2025-10-30 19:36:01.000,165,15144
2025-10-30 19:36:01.000,165,15144
2025-10-30 19:36:01.000,165,15144
2025-10-30 19:36:01.000,165,15144
2025-10-30 19:36:01.000,165,15144
2025-10-30 19:36:02.001,165,16144
2025-10-30 19:36:02.001,165,16144
2025-10-30 19:36:02.001,165,16143
2025-10-30 19:36:02.001,165,16143
2025-10-30 19:36:02.001,165,16143
2025-10-30 19:36:02.001,165,16142
2025-10-30 19:36:02.001,165,16141
2025-10-30 19:36:02.001,165,16141
2025-10-30 19:36:02.001,165,13168
2025-10-30 19:36:02.001,165,13167
2025-10-30 19:36:03.000,161,14164
2025-10-30 19:36:03.000,161,14164
2025-10-30 19:36:03.000,161,14163
2025-10-30 19:36:03.000,161,14162
2025-10-30 19:36:03.000,161,14162
2025-10-30 19:36:03.000,161,14162
2025-10-30 19:36:03.000,161,14162
2025-10-30 19:36:03.000,161,14160
2025-10-30 19:36:03.000,161,14159
2025-10-30 19:36:03.000,161,14158
2025-10-30 19:36:04.001,160,15159
2025-10-30 19:36:04.001,160,15159
2025-10-30 19:36:04.001,160,15158
2025-10-30 19:36:04.001,160,15158
2025-10-30 19:36:04.001,160,15157
2025-10-30 19:36:04.001,160,15157
2025-10-30 19:36:04.001,160,13148
2025-10-30 19:36:04.001,160,13147
2025-10-30 19:36:04.001,160,13147
2025-10-30 19:36:04.001,160,13147
2025-10-30 19:36:05.000,159,14146
2025-10-30 19:36:05.000,159,14146
2025-10-30 19:36:05.000,159,14145
2025-10-30 19:36:05.000,159,14145
2025-10-30 19:36:05.000,159,14145
2025-10-30 19:36:05.000,159,14144
2025-10-30 19:36:05.000,159,14143
2025-10-30 19:36:05.000,159,14143
2025-10-30 19:36:05.000,159,14143
2025-10-30 19:36:05.000,159,14143
2025-10-30 19:36:06.000,147,15142
2025-10-30 19:36:06.000,147,15141
2025-10-30 19:36:06.000,147,15141
2025-10-30 19:36:06.000,147,15141
2025-10-30 19:36:06.000,147,14065
2025-10-30 19:36:06.000,147,14065
2025-10-30 19:36:06.000,147,14065
2025-10-30 19:36:06.000,147,14064
2025-10-30 19:36:06.000,147,14064
2025-10-30 19:36:06.000,147,14064
2025-10-30 19:36:07.000,155,15063
2025-10-30 19:36:07.000,155,15063
2025-10-30 19:36:07.000,155,15063
2025-10-30 19:36:07.000,155,15062
2025-10-30 19:36:07.000,155,15062
2025-10-30 19:36:07.000,155,15062
2025-10-30 19:36:07.000,155,15061
2025-10-30 19:36:07.000,155,15061
2025-10-30 19:36:07.000,155,15060
2025-10-30 19:36:07.000,155,15060
2025-10-30 19:36:08.001,143,15061
2025-10-30 19:36:08.001,143,15061
2025-10-30 19:36:08.001,143,15060
2025-10-30 19:36:08.001,143,15060
2025-10-30 19:36:08.001,143,15060
2025-10-30 19:36:08.001,143,15059
2025-10-30 19:36:08.001,143,15059
2025-10-30 19:36:08.001,143,15059
2025-10-30 19:36:08.001,143,15059
2025-10-30 19:36:08.001,143,15058
2025-10-30 19:36:09.000,145,16057
2025-10-30 19:36:09.000,145,16057
2025-10-30 19:36:09.000,145,16056
2025-10-30 19:36:09.000,145,16056
2025-10-30 19:36:09.000,145,16056
2025-10-30 19:36:09.000,145,16055
2025-10-30 19:36:09.000,145,15063
2025-10-30 19:36:09.000,145,15062
2025-10-30 19:36:09.000,145,15062
2025-10-30 19:36:09.000,145,15062
2025-10-30 19:36:10.001,145,16062
2025-10-30 19:36:10.001,145,16062
2025-10-30 19:36:10.001,145,16062
2025-10-30 19:36:10.001,145,16062
2025-10-30 19:36:10.001,145,16062
2025-10-30 19:36:10.001,145,16061
2025-10-30 19:36:10.001,145,16061
2025-10-30 19:36:10.001,145,16061
2025-10-30 19:36:10.001,145,16061
2025-10-30 19:36:10.001,145,16060
2025-10-30 19:36:11.000,140,17058
2025-10-30 19:36:11.000,140,17057
2025-10-30 19:36:11.000,140,16056
2025-10-30 19:36:11.000,140,16055
2025-10-30 19:36:11.000,140,16055
2025-10-30 19:36:11.000,140,16055
2025-10-30 19:36:11.000,140,16054
2025-10-30 19:36:11.000,140,16054
2025-10-30 19:36:11.000,140,16053
2025-10-30 19:36:11.000,140,16053
2025-10-30 19:36:12.001,150,17054
2025-10-30 19:36:12.001,150,17054
2025-10-30 19:36:12.001,150,17054
2025-10-30 19:36:12.001,150,16057
2025-10-30 19:36:12.001,150,16057
2025-10-30 19:36:12.001,150,16055
2025-10-30 19:36:12.001,150,16055
2025-10-30 19:36:12.001,150,16054
2025-10-30 19:36:12.001,150,16054
2025-10-30 19:36:12.001,150,16053
2025-10-30 19:36:13.000,142,17052
2025-10-30 19:36:13.000,142,17052
2025-10-30 19:36:13.000,142,17052
2025-10-30 19:36:13.000,142,17051
2025-10-30 19:36:13.000,142,16053
2025-10-30 19:36:13.000,142,16052
2025-10-30 19:36:13.000,142,16052
2025-10-30 19:36:13.000,142,16051
2025-10-30 19:36:13.001,142,16051
2025-10-30 19:36:13.001,142,16051
2025-10-30 19:36:14.000,142,17050
2025-10-30 19:36:14.000,142,17049
2025-10-30 19:36:14.000,142,17048
2025-10-30 19:36:14.000,142,17048
2025-10-30 19:36:14.000,142,17048
2025-10-30 19:36:14.000,142,16064
2025-10-30 19:36:14.000,142,16063
2025-10-30 19:36:14.000,142,16063
2025-10-30 19:36:14.001,142,16064
2025-10-30 19:36:14.001,142,16063
2025-10-30 19:36:15.000,146,17061
2025-10-30 19:36:15.000,146,17061
2025-10-30 19:36:15.000,146,17061
2025-10-30 19:36:15.000,146,16051
2025-10-30 19:36:15.000,146,16051
2025-10-30 19:36:15.000,146,16051
2025-10-30 19:36:15.000,146,16050
2025-10-30 19:36:15.000,146,16050
2025-10-30 19:36:15.000,146,16050
2025-10-30 19:36:15.000,146,16050
2025-10-30 19:36:16.000,145,17049
2025-10-30 19:36:16.000,145,16068
2025-10-30 19:36:16.000,145,16068
2025-10-30 19:36:16.000,145,16067
2025-10-30 19:36:16.000,145,16067
2025-10-30 19:36:16.000,145,16067
2025-10-30 19:36:16.000,145,16066
2025-10-30 19:36:16.000,145,16066
2025-10-30 19:36:16.000,145,16066
2025-10-30 19:36:16.000,145,15058
2025-10-30 19:36:17.001,144,16058
2025-10-30 19:36:17.001,144,16058
2025-10-30 19:36:17.001,144,16057
2025-10-30 19:36:17.001,144,16057
2025-10-30 19:36:17.001,144,16057
2025-10-30 19:36:17.001,144,14982
2025-10-30 19:36:17.001,144,14982
2025-10-30 19:36:17.001,144,14981
2025-10-30 19:36:17.001,144,14981
2025-10-30 19:36:17.001,144,14981
2025-10-30 19:36:18.000,136,15979
2025-10-30 19:36:18.000,136,15901
2025-10-30 19:36:18.000,136,15901
2025-10-30 19:36:18.000,136,15900
2025-10-30 19:36:18.000,136,15900
2025-10-30 19:36:18.000,136,15900
2025-10-30 19:36:18.000,136,15900
2025-10-30 19:36:18.000,136,14980
2025-10-30 19:36:18.000,136,14980
2025-10-30 19:36:18.000,136,14978
2025-10-30 19:36:19.000,134,15966
2025-10-30 19:36:19.000,134,15904
2025-10-30 19:36:19.000,134,15903
2025-10-30 19:36:19.000,134,15903
2025-10-30 19:36:19.000,134,15903
2025-10-30 19:36:19.000,134,14979
2025-10-30 19:36:19.000,134,14979
2025-10-30 19:36:19.000,134,14978
2025-10-30 19:36:19.000,134,14978
2025-10-30 19:36:19.000,134,14905
2025-10-30 19:36:20.001,134,15905
2025-10-30 19:36:20.001,134,15905
2025-10-30 19:36:20.001,134,15905
2025-10-30 19:36:20.001,134,14978
2025-10-30 19:36:20.001,134,14978
2025-10-30 19:36:20.001,134,14978
2025-10-30 19:36:20.001,134,14976
2025-10-30 19:36:20.001,134,14904
2025-10-30 19:36:20.001,134,14904
2025-10-30 19:36:20.001,134,14904
2025-10-30 19:36:21.000,139,15902
2025-10-30 19:36:21.000,139,14980
2025-10-30 19:36:21.000,139,14980
2025-10-30 19:36:21.000,139,14979
2025-10-30 19:36:21.000,139,14979
2025-10-30 19:36:21.000,139,14903
2025-10-30 19:36:21.000,139,14902
2025-10-30 19:36:21.000,139,14902
2025-10-30 19:36:21.000,139,14902
2025-10-30 19:36:21.000,139,13975
2025-10-30 19:36:22.001,149,14976
2025-10-30 19:36:22.001,149,14975
2025-10-30 19:36:22.001,149,14975
2025-10-30 19:36:22.001,149,14895
2025-10-30 19:36:22.001,149,14895
2025-10-30 19:36:22.001,149,14895
2025-10-30 19:36:22.001,149,14895
2025-10-30 19:36:22.001,149,13949
2025-10-30 19:36:22.001,149,13948
2025-10-30 19:36:22.001,149,13948
2025-10-30 19:36:23.000,139,14946
2025-10-30 19:36:23.000,139,14831
2025-10-30 19:36:23.000,139,14830
2025-10-30 19:36:23.000,139,14830
2025-10-30 19:36:23.000,139,14830
2025-10-30 19:36:23.000,139,13979
2025-10-30 19:36:23.000,139,13979
2025-10-30 19:36:23.000,139,13979
2025-10-30 19:36:23.000,139,13979
2025-10-30 19:36:23.000,139,13979
2025-10-30 19:36:24.001,129,14909
2025-10-30 19:36:24.001,129,14909
2025-10-30 19:36:24.001,129,14909
2025-10-30 19:36:24.001,129,14908
2025-10-30 19:36:24.001,129,14908
2025-10-30 19:36:24.001,129,13962
2025-10-30 19:36:24.001,129,13962
2025-10-30 19:36:24.001,129,13962
2025-10-30 19:36:24.001,129,13961
2025-10-30 19:36:24.001,129,13961
2025-10-30 19:36:25.000,133,14889
2025-10-30 19:36:25.000,133,14889
2025-10-30 19:36:25.000,133,14889
2025-10-30 19:36:25.000,133,14889
2025-10-30 19:36:25.000,133,14888
2025-10-30 19:36:25.000,133,13977
2025-10-30 19:36:25.000,133,13976
2025-10-30 19:36:25.000,133,13976
2025-10-30 19:36:25.000,133,13976
2025-10-30 19:36:25.000,133,13976
2025-10-30 19:36:26.001,133,14903
2025-10-30 19:36:26.001,133,14902
2025-10-30 19:36:26.001,133,14902
2025-10-30 19:36:26.001,133,14902
2025-10-30 19:36:26.001,133,14902
2025-10-30 19:36:26.001,133,13823
2025-10-30 19:36:26.001,133,13823
2025-10-30 19:36:26.001,133,13822
2025-10-30 19:36:26.001,133,13822
2025-10-30 19:36:26.001,133,13821
2025-10-30 19:36:27.000,115,14820
2025-10-30 19:36:27.001,115,14820
2025-10-30 19:36:27.001,115,13827
2025-10-30 19:36:27.001,115,13828
2025-10-30 19:36:27.001,115,13827
2025-10-30 19:36:27.001,115,13827
2025-10-30 19:36:27.001,115,13827
2025-10-30 19:36:27.001,115,13826
2025-10-30 19:36:27.001,115,13826
2025-10-30 19:36:27.001,115,12824
2025-10-30 19:36:28.000,117,13823
2025-10-30 19:36:28.000,117,13822
2025-10-30 19:36:28.000,117,13822
2025-10-30 19:36:28.000,117,13822
2025-10-30 19:36:28.000,117,13822
2025-10-30 19:36:28.000,117,13822
2025-10-30 19:36:28.000,117,12819
2025-10-30 19:36:28.000,117,12818
2025-10-30 19:36:28.000,117,12818
2025-10-30 19:36:28.000,117,12818
2025-10-30 19:36:29.000,97,13817
2025-10-30 19:36:29.000,97,13817
2025-10-30 19:36:29.000,97,13817
2025-10-30 19:36:29.000,97,13817
2025-10-30 19:36:29.000,97,13817
2025-10-30 19:36:29.000,97,12824
2025-10-30 19:36:29.000,97,12824
2025-10-30 19:36:29.000,97,12824
2025-10-30 19:36:29.000,97,12823
2025-10-30 19:36:29.000,97,12823
2025-10-30 19:36:30.000,97,13822
2025-10-30 19:36:30.000,97,13822
2025-10-30 19:36:30.000,97,13822
2025-10-30 19:36:30.000,97,13822
2025-10-30 19:36:30.000,97,12809
2025-10-30 19:36:30.000,97,12808
2025-10-30 19:36:30.000,97,12807
2025-10-30 19:36:30.000,97,12807
2025-10-30 19:36:30.000,97,12806
2025-10-30 19:36:30.000,97,12806
2025-10-30 19:36:31.001,103,13807
2025-10-30 19:36:31.001,103,13807
2025-10-30 19:36:31.001,103,13807
2025-10-30 19:36:31.001,103,12822
2025-10-30 19:36:31.001,103,12822
2025-10-30 19:36:31.001,103,12822
2025-10-30 19:36:31.001,103,12821
2025-10-30 19:36:31.001,103,12821
2025-10-30 19:36:31.001,103,12821
2025-10-30 19:36:31.001,103,12821
2025-10-30 19:36:32.000,104,13820
2025-10-30 19:36:32.000,104,13820
2025-10-30 19:36:32.000,104,13820
2025-10-30 19:36:32.000,104,13819
2025-10-30 19:36:32.001,104,12820
2025-10-30 19:36:32.001,104,12819
2025-10-30 19:36:32.001,104,12819
2025-10-30 19:36:32.001,104,12819
2025-10-30 19:36:32.001,104,12815
2025-10-30 19:36:32.001,104,12815
2025-10-30 19:36:33.000,101,13813
2025-10-30 19:36:33.000,101,13813
2025-10-30 19:36:33.000,101,13813
2025-10-30 19:36:33.000,101,13813
2025-10-30 19:36:33.000,101,13813
2025-10-30 19:36:33.000,101,12822
2025-10-30 19:36:33.000,101,12822
2025-10-30 19:36:33.000,101,12822
2025-10-30 19:36:33.000,101,12822
2025-10-30 19:36:33.000,101,12788
2025-10-30 19:36:34.000,91,13787
2025-10-30 19:36:34.000,91,13787
2025-10-30 19:36:34.000,91,13787
2025-10-30 19:36:34.000,91,13787
2025-10-30 19:36:34.000,91,13786
2025-10-30 19:36:34.000,91,13786
2025-10-30 19:36:34.000,91,12823
2025-10-30 19:36:34.000,91,12823
2025-10-30 19:36:34.000,91,12822
2025-10-30 19:36:34.000,91,12822
2025-10-30 19:36:35.001,97,13823
2025-10-30 19:36:35.001,97,13822
2025-10-30 19:36:35.001,97,13822
2025-10-30 19:36:35.001,97,13822
2025-10-30 19:36:35.001,97,13822
2025-10-30 19:36:35.001,97,13822
2025-10-30 19:36:35.001,97,13822
2025-10-30 19:36:35.001,97,13822
2025-10-30 19:36:35.001,97,13821
2025-10-30 19:36:35.001,97,10806
2025-10-30 19:36:36.001,90,11806
2025-10-30 19:36:36.001,90,11806
2025-10-30 19:36:36.001,90,11806
2025-10-30 19:36:36.001,90,11806
2025-10-30 19:36:36.001,90,11805
2025-10-30 19:36:36.001,90,11805
2025-10-30 19:36:36.001,90,11805
2025-10-30 19:36:36.001,90,11805
2025-10-30 19:36:36.001,90,11804
2025-10-30 19:36:36.001,90,11804
2025-10-30 19:36:37.000,86,12803
2025-10-30 19:36:37.000,86,12802
2025-10-30 19:36:37.000,86,12802
2025-10-30 19:36:37.000,86,10789
2025-10-30 19:36:37.000,86,10789
2025-10-30 19:36:37.000,86,10789
2025-10-30 19:36:37.000,86,10788
2025-10-30 19:36:37.000,86,10788
2025-10-30 19:36:37.000,86,10788
2025-10-30 19:36:37.000,86,10788
2025-10-30 19:36:38.001,91,11788
2025-10-30 19:36:38.001,91,11788
2025-10-30 19:36:38.001,91,11788
2025-10-30 19:36:38.001,91,11788
2025-10-30 19:36:38.001,91,11788
2025-10-30 19:36:38.001,91,11787
2025-10-30 19:36:38.001,91,11786
2025-10-30 19:36:38.001,91,8802
2025-10-30 19:36:38.001,91,8802
2025-10-30 19:36:38.001,91,8802
2025-10-30 19:36:39.000,81,9800
2025-10-30 19:36:39.000,81,9800
2025-10-30 19:36:39.000,81,9799
2025-10-30 19:36:39.000,81,9799
2025-10-30 19:36:39.000,81,9799
2025-10-30 19:36:39.000,81,9799
2025-10-30 19:36:39.000,81,9799
2025-10-30 19:36:39.000,81,9799
2025-10-30 19:36:39.000,81,9799
2025-10-30 19:36:39.000,81,9798
2025-10-30 19:36:40.000,86,10798
2025-10-30 19:36:40.000,86,10797
2025-10-30 19:36:40.000,86,10797
2025-10-30 19:36:40.000,86,8785
2025-10-30 19:36:40.000,86,8784
2025-10-30 19:36:40.000,86,8784
2025-10-30 19:36:40.000,86,8783
2025-10-30 19:36:40.000,86,8783
2025-10-30 19:36:40.000,86,8782
2025-10-30 19:36:40.000,86,8782
2025-10-30 19:36:41.001,83,9783
2025-10-30 19:36:41.001,83,9783
2025-10-30 19:36:41.001,83,9783
2025-10-30 19:36:41.001,83,9783
2025-10-30 19:36:41.001,83,9782
2025-10-30 19:36:41.001,83,9782
2025-10-30 19:36:41.001,83,9781
2025-10-30 19:36:41.001,83,9780
2025-10-30 19:36:41.001,83,9779
2025-10-30 19:36:41.001,83,9778
2025-10-30 19:36:42.001,80,10778
2025-10-30 19:36:42.001,80,7766
2025-10-30 19:36:42.001,80,7766
2025-10-30 19:36:42.001,80,7766
2025-10-30 19:36:42.001,80,7765
2025-10-30 19:36:42.001,80,7765
2025-10-30 19:36:42.001,80,7765
2025-10-30 19:36:42.001,80,7765
2025-10-30 19:36:42.001,80,7765
2025-10-30 19:36:42.001,80,7765
2025-10-30 19:36:43.000,85,8763
2025-10-30 19:36:43.000,85,8763
2025-10-30 19:36:43.000,85,8763
2025-10-30 19:36:43.000,85,8762
2025-10-30 19:36:43.000,85,8762
2025-10-30 19:36:43.000,85,8761
2025-10-30 19:36:43.000,85,8761
2025-10-30 19:36:43.000,85,8760
2025-10-30 19:36:43.000,85,8760
2025-10-30 19:36:43.000,85,8759
2025-10-30 19:36:44.000,75,7750
2025-10-30 19:36:44.000,75,7750
2025-10-30 19:36:44.000,75,7749
2025-10-30 19:36:44.000,75,7749
2025-10-30 19:36:44.000,75,7749
2025-10-30 19:36:44.000,75,7748
2025-10-30 19:36:44.000,75,7748
2025-10-30 19:36:44.000,75,7748
2025-10-30 19:36:44.000,75,7748
2025-10-30 19:36:44.000,75,7748
2025-10-30 19:36:45.000,77,8747
2025-10-30 19:36:45.000,77,8747
2025-10-30 19:36:45.000,77,8747
2025-10-30 19:36:45.000,77,8746
2025-10-30 19:36:45.000,77,8746
2025-10-30 19:36:45.000,77,8743
2025-10-30 19:36:45.000,77,8742
2025-10-30 19:36:45.000,77,8742
2025-10-30 19:36:45.000,77,8741
2025-10-30 19:36:45.000,77,8741
2025-10-30 19:36:46.001,77,9742
2025-10-30 19:36:46.001,77,6767
2025-10-30 19:36:46.001,77,6767
2025-10-30 19:36:46.001,77,6767
2025-10-30 19:36:46.001,77,6766
2025-10-30 19:36:46.001,77,6766
2025-10-30 19:36:46.001,77,6766
2025-10-30 19:36:46.001,77,6765
2025-10-30 19:36:46.001,77,6765
2025-10-30 19:36:46.001,77,6765
2025-10-30 19:36:47.001,86,7765
2025-10-30 19:36:47.001,86,7765
2025-10-30 19:36:47.001,86,7764
2025-10-30 19:36:47.001,86,7764
2025-10-30 19:36:47.001,86,7764
2025-10-30 19:36:47.001,86,7763
2025-10-30 19:36:47.001,86,7762
2025-10-30 19:36:47.001,86,7762
2025-10-30 19:36:47.001,86,7761
2025-10-30 19:36:47.001,86,7761
2025-10-30 19:36:48.000,78,8759
2025-10-30 19:36:48.000,78,8758
2025-10-30 19:36:48.000,78,8757
2025-10-30 19:36:48.000,78,6751
2025-10-30 19:36:48.000,78,6751
2025-10-30 19:36:48.000,78,6751
2025-10-30 19:36:48.000,78,6750
2025-10-30 19:36:48.000,78,6750
2025-10-30 19:36:48.000,78,6750
2025-10-30 19:36:48.000,78,6749
2025-10-30 19:36:49.001,68,7750
2025-10-30 19:36:49.001,68,7750
2025-10-30 19:36:49.001,68,7749
2025-10-30 19:36:49.001,68,7749
2025-10-30 19:36:49.001,68,7749
2025-10-30 19:36:49.001,68,7749
2025-10-30 19:36:49.001,68,7749
2025-10-30 19:36:49.001,68,7749
2025-10-30 19:36:49.001,68,7749
2025-10-30 19:36:49.001,68,7749
2025-10-30 19:36:50.000,74,8748
2025-10-30 19:36:50.000,74,8747
2025-10-30 19:36:50.000,74,8747
2025-10-30 19:36:50.000,74,8746
2025-10-30 19:36:50.000,74,8746
2025-10-30 19:36:50.000,74,5733
2025-10-30 19:36:50.000,74,5732
2025-10-30 19:36:50.000,74,5732
2025-10-30 19:36:50.000,74,5731
2025-10-30 19:36:50.000,74,5731
2025-10-30 19:36:51.000,68,6731
2025-10-30 19:36:51.000,68,6731
2025-10-30 19:36:51.000,68,6730
2025-10-30 19:36:51.000,68,6730
2025-10-30 19:36:51.000,68,6730
2025-10-30 19:36:51.000,68,6730
2025-10-30 19:36:51.000,68,6730
2025-10-30 19:36:51.000,68,6729
2025-10-30 19:36:51.000,68,6728
2025-10-30 19:36:51.000,68,6727
2025-10-30 19:36:52.001,74,7728
2025-10-30 19:36:52.001,74,7727
2025-10-30 19:36:52.001,74,7726
2025-10-30 19:36:52.001,74,7726
2025-10-30 19:36:52.001,74,7725
2025-10-30 19:36:52.001,74,7725
2025-10-30 19:36:52.001,74,7725
2025-10-30 19:36:52.001,74,5719
2025-10-30 19:36:52.001,74,5719
2025-10-30 19:36:52.001,74,5719
2025-10-30 19:36:53.001,66,6718
2025-10-30 19:36:53.001,66,6718
2025-10-30 19:36:53.001,66,6717
2025-10-30 19:36:53.001,66,6717
2025-10-30 19:36:53.001,66,6717
2025-10-30 19:36:53.001,66,6716
2025-10-30 19:36:53.001,66,6716
2025-10-30 19:36:53.001,66,6716
2025-10-30 19:36:53.001,66,6716
2025-10-30 19:36:53.001,66,6716
2025-10-30 19:36:54.000,46,7715
2025-10-30 19:36:54.000,46,7715
2025-10-30 19:36:54.000,46,7715
2025-10-30 19:36:54.000,46,7715
2025-10-30 19:36:54.000,46,7714
2025-10-30 19:36:54.000,46,7713
2025-10-30 19:36:54.000,46,7713
2025-10-30 19:36:54.000,46,7713
2025-10-30 19:36:54.000,46,4731
2025-10-30 19:36:54.000,46,4731
2025-10-30 19:36:55.001,46,5731
2025-10-30 19:36:55.001,46,5730
2025-10-30 19:36:55.001,46,5730
2025-10-30 19:36:55.001,46,5730
2025-10-30 19:36:55.001,46,5729
2025-10-30 19:36:55.001,46,5729
2025-10-30 19:36:55.001,46,5729
2025-10-30 19:36:55.001,46,5729
2025-10-30 19:36:55.001,46,5728
2025-10-30 19:36:55.001,46,5728
2025-10-30 19:36:56.000,51,6727
2025-10-30 19:36:56.000,51,6726
2025-10-30 19:36:56.000,51,6726
2025-10-30 19:36:56.000,51,6726
2025-10-30 19:36:56.000,51,6726
2025-10-30 19:36:56.000,51,6725
2025-10-30 19:36:56.000,51,6724
2025-10-30 19:36:56.000,51,6724
2025-10-30 19:36:56.000,51,4716
2025-10-30 19:36:56.000,51,4716
2025-10-30 19:36:57.000,50,5715
2025-10-30 19:36:57.000,50,5715
2025-10-30 19:36:57.000,50,5715
2025-10-30 19:36:57.000,50,5715
2025-10-30 19:36:57.000,50,5715
2025-10-30 19:36:57.000,50,5714
2025-10-30 19:36:57.000,50,5714
2025-10-30 19:36:57.000,50,5714
2025-10-30 19:36:57.000,50,5714
2025-10-30 19:36:57.000,50,5714
2025-10-30 19:36:58.001,46,6715
2025-10-30 19:36:58.001,46,6714
2025-10-30 19:36:58.001,46,6714
