timestamp,lag,wait_ms
2025-11-25 12:24:39.001,595,36982
2025-11-25 12:24:39.002,595,36981
2025-11-25 12:24:39.002,595,36981
2025-11-25 12:24:39.002,595,36981
2025-11-25 12:24:39.003,595,36981
2025-11-25 12:24:39.003,595,36981
2025-11-25 12:24:39.003,595,36982
2025-11-25 12:24:40.001,596,37980
2025-11-25 12:24:40.001,596,37979
2025-11-25 12:24:40.001,596,37113
2025-11-25 12:24:40.001,596,37112
2025-11-25 12:24:40.002,596,37112
2025-11-25 12:24:40.002,596,37112
2025-11-25 12:24:40.002,596,37110
2025-11-25 12:24:40.002,596,37110
2025-11-25 12:24:41.001,588,38109
2025-11-25 12:24:41.002,588,38109
2025-11-25 12:24:41.002,588,38109
2025-11-25 12:24:41.003,588,36801
2025-11-25 12:24:41.003,588,36801
2025-11-25 12:24:41.004,588,36802
2025-11-25 12:24:41.004,588,36802
2025-11-25 12:24:41.004,588,36801
2025-11-25 12:24:42.000,580,37797
2025-11-25 12:24:42.001,580,37797
2025-11-25 12:24:42.001,580,37796
2025-11-25 12:24:42.001,580,37797
2025-11-25 12:24:42.001,580,37797
2025-11-25 12:24:42.002,580,37796
2025-11-25 12:24:42.002,580,37796
2025-11-25 12:24:42.002,580,37797
2025-11-25 12:24:43.001,577,38796
2025-11-25 12:24:43.002,577,38795
2025-11-25 12:24:43.002,577,38795
2025-11-25 12:24:43.002,577,38796
2025-11-25 12:24:43.003,577,38796
2025-11-25 12:24:43.003,577,38795
2025-11-25 12:24:43.003,577,38796
2025-11-25 12:24:43.003,577,38796
2025-11-25 12:24:44.001,569,39794
2025-11-25 12:24:44.001,569,39794
2025-11-25 12:24:44.002,569,39794
2025-11-25 12:24:44.003,569,39794
2025-11-25 12:24:44.003,569,39794
2025-11-25 12:24:44.003,569,39795
2025-11-25 12:24:44.004,569,39795
2025-11-25 12:24:44.004,569,39795
2025-11-25 12:24:45.000,561,40792
2025-11-25 12:24:45.000,561,40792
2025-11-25 12:24:45.001,561,40791
2025-11-25 12:24:45.001,561,40791
2025-11-25 12:24:45.001,561,40792
2025-11-25 12:24:45.001,561,40792
2025-11-25 12:24:45.001,561,40792
2025-11-25 12:24:45.002,561,40791
2025-11-25 12:24:46.001,553,41790
2025-11-25 12:24:46.001,553,41790
2025-11-25 12:24:46.002,553,41790
2025-11-25 12:24:46.002,553,41789
2025-11-25 12:24:46.002,553,41790
2025-11-25 12:24:46.003,553,41790
2025-11-25 12:24:46.004,553,41789
2025-11-25 12:24:46.004,553,41790
2025-11-25 12:24:47.000,551,42787
2025-11-25 12:24:47.001,551,42786
2025-11-25 12:24:47.002,551,42785
2025-11-25 12:24:47.002,551,42786
2025-11-25 12:24:47.003,551,42787
2025-11-25 12:24:47.003,551,42787
2025-11-25 12:24:47.004,551,42786
2025-11-25 12:24:47.004,551,42783
2025-11-25 12:24:48.000,543,43780
2025-11-25 12:24:48.001,543,43780
2025-11-25 12:24:48.001,543,43780
2025-11-25 12:24:48.001,543,43781
2025-11-25 12:24:48.002,543,43780
2025-11-25 12:24:48.002,543,43779
2025-11-25 12:24:48.002,543,41706
2025-11-25 12:24:48.002,543,41706
2025-11-25 12:24:49.001,535,42705
2025-11-25 12:24:49.001,535,42704
2025-11-25 12:24:49.002,535,42704
2025-11-25 12:24:49.002,535,42704
2025-11-25 12:24:49.003,535,42705
2025-11-25 12:24:49.003,535,42705
2025-11-25 12:24:49.004,535,42706
2025-11-25 12:24:49.004,535,42705
2025-11-25 12:24:50.001,532,43703
2025-11-25 12:24:50.001,532,43702
2025-11-25 12:24:50.001,532,43702
2025-11-25 12:24:50.001,532,43702
2025-11-25 12:24:50.001,532,43702
2025-11-25 12:24:50.002,532,43702
2025-11-25 12:24:50.002,532,43703
2025-11-25 12:24:50.002,532,43703
2025-11-25 12:24:51.001,524,44702
2025-11-25 12:24:51.001,524,44701
2025-11-25 12:24:51.001,524,44701
2025-11-25 12:24:51.001,524,44700
2025-11-25 12:24:51.002,524,44700
2025-11-25 12:24:51.002,524,44700
2025-11-25 12:24:51.002,524,44701
2025-11-25 12:24:51.002,524,44701
2025-11-25 12:24:52.001,516,45700
2025-11-25 12:24:52.001,516,45700
2025-11-25 12:24:52.001,516,45700
2025-11-25 12:24:52.002,516,45699
2025-11-25 12:24:52.002,516,45700
2025-11-25 12:24:52.003,516,45699
2025-11-25 12:24:52.003,516,45699
2025-11-25 12:24:52.003,516,45699
2025-11-25 12:24:53.001,508,46697
2025-11-25 12:24:53.001,508,46696
2025-11-25 12:24:53.002,508,46696
2025-11-25 12:24:53.002,508,46696
2025-11-25 12:24:53.002,508,46696
2025-11-25 12:24:53.002,508,46696
2025-11-25 12:24:53.003,508,46696
2025-11-25 12:24:53.003,508,46696
2025-11-25 12:24:54.000,504,47694
2025-11-25 12:24:54.000,504,47694
2025-11-25 12:24:54.001,504,47693
2025-11-25 12:24:54.001,504,47693
2025-11-25 12:24:54.001,504,47694
2025-11-25 12:24:54.001,504,47694
2025-11-25 12:24:54.002,504,47694
2025-11-25 12:24:54.002,504,47694
2025-11-25 12:24:55.001,496,48693
2025-11-25 12:24:55.001,496,48693
2025-11-25 12:24:55.002,496,48692
2025-11-25 12:24:55.002,496,48693
2025-11-25 12:24:55.003,496,45195
2025-11-25 12:24:55.003,496,45196
2025-11-25 12:24:55.004,496,45196
2025-11-25 12:24:55.004,496,45196
2025-11-25 12:24:56.001,496,46193
2025-11-25 12:24:56.002,496,46193
2025-11-25 12:24:56.002,496,46193
2025-11-25 12:24:56.003,496,46194
2025-11-25 12:24:56.004,496,46194
2025-11-25 12:24:56.004,496,46194
2025-11-25 12:24:56.004,496,46195
2025-11-25 12:24:56.004,496,46194
2025-11-25 12:24:57.001,488,47191
2025-11-25 12:24:57.001,488,47188
2025-11-25 12:24:57.002,488,47188
2025-11-25 12:24:57.002,488,47187
2025-11-25 12:24:57.002,488,47188
2025-11-25 12:24:57.003,488,47188
2025-11-25 12:24:57.003,488,47188
2025-11-25 12:24:57.003,488,47188
2025-11-25 12:24:58.001,480,48186
2025-11-25 12:24:58.001,480,48185
2025-11-25 12:24:58.002,480,48185
2025-11-25 12:24:58.002,480,48185
2025-11-25 12:24:58.002,480,48185
2025-11-25 12:24:58.003,480,48185
2025-11-25 12:24:58.004,480,48186
2025-11-25 12:24:58.004,480,48186
2025-11-25 12:24:59.001,480,49183
2025-11-25 12:24:59.001,480,49183
2025-11-25 12:24:59.002,480,49182
2025-11-25 12:24:59.002,480,49182
2025-11-25 12:24:59.002,480,49183
2025-11-25 12:24:59.002,480,49182
2025-11-25 12:24:59.003,480,49182
2025-11-25 12:24:59.003,480,49182
2025-11-25 12:25:00.000,476,50180
2025-11-25 12:25:00.000,476,50180
2025-11-25 12:25:00.000,476,50180
2025-11-25 12:25:00.001,476,50179
2025-11-25 12:25:00.001,476,50179
2025-11-25 12:25:00.001,476,50180
2025-11-25 12:25:00.001,476,50180
2025-11-25 12:25:00.002,476,50180
2025-11-25 12:25:01.000,477,51179
2025-11-25 12:25:01.001,477,51179
2025-11-25 12:25:01.001,477,51178
2025-11-25 12:25:01.002,477,51179
2025-11-25 12:25:01.002,477,51179
2025-11-25 12:25:01.002,477,51180
2025-11-25 12:25:01.003,477,51180
2025-11-25 12:25:01.003,477,51180
2025-11-25 12:25:02.001,469,52178
2025-11-25 12:25:02.001,469,52178
2025-11-25 12:25:02.001,469,52178
2025-11-25 12:25:02.002,469,52178
2025-11-25 12:25:02.002,469,52178
2025-11-25 12:25:02.002,469,52178
2025-11-25 12:25:02.002,469,52178
2025-11-25 12:25:02.002,469,47995
2025-11-25 12:25:03.001,461,48993
2025-11-25 12:25:03.001,461,48993
2025-11-25 12:25:03.001,461,48993
2025-11-25 12:25:03.002,461,48993
2025-11-25 12:25:03.002,461,48993
2025-11-25 12:25:03.002,461,48994
2025-11-25 12:25:03.002,461,48994
2025-11-25 12:25:03.003,461,48993
2025-11-25 12:25:04.001,461,49992
2025-11-25 12:25:04.001,461,49992
2025-11-25 12:25:04.002,461,49991
2025-11-25 12:25:04.002,461,49991
2025-11-25 12:25:04.002,461,49992
2025-11-25 12:25:04.002,461,49992
2025-11-25 12:25:04.003,461,49992
2025-11-25 12:25:04.003,461,49992
2025-11-25 12:25:05.000,453,50990
2025-11-25 12:25:05.001,453,50990
2025-11-25 12:25:05.001,453,50989
2025-11-25 12:25:05.002,453,50990
2025-11-25 12:25:05.002,453,50989
2025-11-25 12:25:05.002,453,50990
2025-11-25 12:25:05.002,453,50990
2025-11-25 12:25:05.003,453,50990
2025-11-25 12:25:06.000,445,51987
2025-11-25 12:25:06.001,445,51987
2025-11-25 12:25:06.001,445,51986
2025-11-25 12:25:06.001,445,51987
2025-11-25 12:25:06.002,445,51987
2025-11-25 12:25:06.002,445,51987
2025-11-25 12:25:06.002,445,51988
2025-11-25 12:25:06.002,445,51987
2025-11-25 12:25:07.001,446,52986
2025-11-25 12:25:07.002,446,52986
2025-11-25 12:25:07.002,446,52986
2025-11-25 12:25:07.003,446,52987
2025-11-25 12:25:07.003,446,52987
2025-11-25 12:25:07.003,446,52987
2025-11-25 12:25:07.004,446,52987
2025-11-25 12:25:07.004,446,52987
2025-11-25 12:25:08.000,438,53983
2025-11-25 12:25:08.000,438,53982
2025-11-25 12:25:08.001,438,53982
2025-11-25 12:25:08.001,438,53983
2025-11-25 12:25:08.002,438,53983
2025-11-25 12:25:08.002,438,53983
2025-11-25 12:25:08.002,438,53983
2025-11-25 12:25:08.002,438,49760
2025-11-25 12:25:09.000,430,50758
2025-11-25 12:25:09.001,430,50758
2025-11-25 12:25:09.001,430,50758
2025-11-25 12:25:09.001,430,50759
2025-11-25 12:25:09.001,430,50759
2025-11-25 12:25:09.001,430,50758
2025-11-25 12:25:09.002,430,50758
2025-11-25 12:25:09.002,430,50758
2025-11-25 12:25:10.001,422,51758
2025-11-25 12:25:10.001,422,51757
2025-11-25 12:25:10.001,422,51757
2025-11-25 12:25:10.001,422,51757
2025-11-25 12:25:10.002,422,51756
2025-11-25 12:25:10.002,422,51757
2025-11-25 12:25:10.002,422,51756
2025-11-25 12:25:10.002,422,51756
2025-11-25 12:25:11.001,422,52755
2025-11-25 12:25:11.001,422,52755
2025-11-25 12:25:11.001,422,52754
2025-11-25 12:25:11.002,422,52754
2025-11-25 12:25:11.002,422,52754
2025-11-25 12:25:11.002,422,52755
2025-11-25 12:25:11.002,422,52754
2025-11-25 12:25:11.002,422,52754
2025-11-25 12:25:12.001,414,53753
2025-11-25 12:25:12.002,414,53753
2025-11-25 12:25:12.002,414,53752
2025-11-25 12:25:12.002,414,53753
2025-11-25 12:25:12.002,414,53753
2025-11-25 12:25:12.003,414,53752
2025-11-25 12:25:12.003,414,53752
2025-11-25 12:25:12.003,414,53753
2025-11-25 12:25:13.001,406,54751
2025-11-25 12:25:13.002,406,54750
2025-11-25 12:25:13.002,406,54750
2025-11-25 12:25:13.003,406,54751
2025-11-25 12:25:13.003,406,54751
2025-11-25 12:25:13.003,406,54752
2025-11-25 12:25:13.004,406,54752
2025-11-25 12:25:13.004,406,54752
2025-11-25 12:25:14.000,403,55748
2025-11-25 12:25:14.001,403,55748
2025-11-25 12:25:14.001,403,55748
2025-11-25 12:25:14.001,403,55749
2025-11-25 12:25:14.002,403,55749
2025-11-25 12:25:14.002,403,55749
2025-11-25 12:25:14.002,403,55750
2025-11-25 12:25:14.003,403,55750
2025-11-25 12:25:15.001,395,56748
2025-11-25 12:25:15.002,395,56748
2025-11-25 12:25:15.002,395,56748
2025-11-25 12:25:15.002,395,56749
2025-11-25 12:25:15.002,395,56749
2025-11-25 12:25:15.002,395,56749
2025-11-25 12:25:15.003,395,56748
2025-11-25 12:25:15.003,395,56748
2025-11-25 12:25:16.001,387,57747
2025-11-25 12:25:16.023,387,57747
2025-11-25 12:25:16.023,387,57745
2025-11-25 12:25:16.024,387,57767
2025-11-25 12:25:16.024,387,57767
2025-11-25 12:25:16.025,387,57767
2025-11-25 12:25:16.025,387,57767
2025-11-25 12:25:16.025,387,52864
2025-11-25 12:25:17.001,379,53840
2025-11-25 12:25:17.001,379,53840
2025-11-25 12:25:17.001,379,53840
2025-11-25 12:25:17.002,379,53840
2025-11-25 12:25:17.002,379,53840
2025-11-25 12:25:17.002,379,53841
2025-11-25 12:25:17.003,379,53840
2025-11-25 12:25:17.003,379,53840
2025-11-25 12:25:18.000,379,54837
2025-11-25 12:25:18.001,379,54837
2025-11-25 12:25:18.001,379,54837
2025-11-25 12:25:18.001,379,54838
2025-11-25 12:25:18.002,379,54838
2025-11-25 12:25:18.002,379,54838
2025-11-25 12:25:18.002,379,54838
2025-11-25 12:25:18.002,379,54838
2025-11-25 12:25:19.000,371,55836
2025-11-25 12:25:19.001,371,55836
2025-11-25 12:25:19.002,371,55836
2025-11-25 12:25:19.002,371,55836
2025-11-25 12:25:19.003,371,55837
2025-11-25 12:25:19.003,371,55838
2025-11-25 12:25:19.003,371,55837
2025-11-25 12:25:19.003,371,55837
2025-11-25 12:25:20.001,363,56835
2025-11-25 12:25:20.002,363,56834
2025-11-25 12:25:20.002,363,56834
2025-11-25 12:25:20.002,363,56835
2025-11-25 12:25:20.003,363,56835
2025-11-25 12:25:20.003,363,56835
2025-11-25 12:25:20.003,363,56835
2025-11-25 12:25:20.004,363,56833
2025-11-25 12:25:21.001,355,57831
2025-11-25 12:25:21.002,355,57831
2025-11-25 12:25:21.002,355,57831
2025-11-25 12:25:21.002,355,57832
2025-11-25 12:25:21.002,355,57831
2025-11-25 12:25:21.002,355,57831
2025-11-25 12:25:21.003,355,57831
2025-11-25 12:25:21.003,355,57832
2025-11-25 12:25:22.001,352,58828
2025-11-25 12:25:22.002,352,58828
2025-11-25 12:25:22.002,352,58828
2025-11-25 12:25:22.002,352,58829
2025-11-25 12:25:22.002,352,58828
2025-11-25 12:25:22.003,352,58828
2025-11-25 12:25:22.003,352,58828
2025-11-25 12:25:22.003,352,58829
2025-11-25 12:25:23.001,344,59826
2025-11-25 12:25:23.001,344,59826
2025-11-25 12:25:23.002,344,59826
2025-11-25 12:25:23.002,344,59826
2025-11-25 12:25:23.002,344,59827
2025-11-25 12:25:23.002,344,59826
2025-11-25 12:25:23.003,344,59826
2025-11-25 12:25:23.003,344,59826
2025-11-25 12:25:24.001,340,60824
2025-11-25 12:25:24.001,340,60825
2025-11-25 12:25:24.001,340,60825
2025-11-25 12:25:24.001,340,60824
2025-11-25 12:25:24.002,340,60824
2025-11-25 12:25:24.002,340,56582
2025-11-25 12:25:24.002,340,56582
2025-11-25 12:25:24.003,340,56582
2025-11-25 12:25:25.001,332,57581
2025-11-25 12:25:25.001,332,57581
2025-11-25 12:25:25.002,332,57580
2025-11-25 12:25:25.002,332,57581
2025-11-25 12:25:25.002,332,57581
2025-11-25 12:25:25.003,332,57580
2025-11-25 12:25:25.003,332,57580
2025-11-25 12:25:25.004,332,57581
2025-11-25 12:25:26.001,329,58579
2025-11-25 12:25:26.002,329,58578
2025-11-25 12:25:26.002,329,58578
2025-11-25 12:25:26.003,329,58578
2025-11-25 12:25:26.003,329,58578
2025-11-25 12:25:26.003,329,58579
2025-11-25 12:25:26.003,329,58579
2025-11-25 12:25:26.004,329,58579
2025-11-25 12:25:27.001,321,59576
2025-11-25 12:25:27.002,321,59576
2025-11-25 12:25:27.002,321,59575
2025-11-25 12:25:27.002,321,59576
2025-11-25 12:25:27.003,321,59576
2025-11-25 12:25:27.003,321,59575
2025-11-25 12:25:27.003,321,59576
2025-11-25 12:25:27.003,321,59576
2025-11-25 12:25:28.001,319,60573
2025-11-25 12:25:28.002,319,60573
2025-11-25 12:25:28.002,319,60573
2025-11-25 12:25:28.002,319,60574
2025-11-25 12:25:28.003,319,60574
2025-11-25 12:25:28.003,319,60574
2025-11-25 12:25:28.004,319,60574
2025-11-25 12:25:28.004,319,60574
2025-11-25 12:25:29.001,311,61572
2025-11-25 12:25:29.002,311,61571
2025-11-25 12:25:29.002,311,61571
2025-11-25 12:25:29.003,311,61572
2025-11-25 12:25:29.004,311,61573
2025-11-25 12:25:29.004,311,61573
2025-11-25 12:25:29.004,311,61574
2025-11-25 12:25:29.005,311,61573
2025-11-25 12:25:30.001,303,62570
2025-11-25 12:25:30.001,303,62569
2025-11-25 12:25:30.001,303,62569
2025-11-25 12:25:30.002,303,62569
2025-11-25 12:25:30.002,303,62569
2025-11-25 12:25:30.002,303,62570
2025-11-25 12:25:30.002,303,62570
2025-11-25 12:25:30.003,303,62569
2025-11-25 12:25:31.000,300,63567
2025-11-25 12:25:31.000,300,63567
2025-11-25 12:25:31.001,300,63566
2025-11-25 12:25:31.001,300,63566
2025-11-25 12:25:31.001,300,63566
2025-11-25 12:25:31.002,300,63566
2025-11-25 12:25:31.002,300,59361
2025-11-25 12:25:31.002,300,59361
2025-11-25 12:25:32.001,292,60360
2025-11-25 12:25:32.002,292,60360
2025-11-25 12:25:32.003,292,60359
2025-11-25 12:25:32.003,292,60361
2025-11-25 12:25:32.004,292,60361
2025-11-25 12:25:32.004,292,60360
2025-11-25 12:25:32.004,292,60361
2025-11-25 12:25:32.005,292,60361
2025-11-25 12:25:33.001,289,61358
2025-11-25 12:25:33.002,289,61358
2025-11-25 12:25:33.002,289,61357
2025-11-25 12:25:33.002,289,61358
2025-11-25 12:25:33.002,289,61358
2025-11-25 12:25:33.002,289,61357
2025-11-25 12:25:33.003,289,61357
2025-11-25 12:25:33.003,289,61358
2025-11-25 12:25:34.000,281,62355
2025-11-25 12:25:34.001,281,62355
2025-11-25 12:25:34.001,281,62355
2025-11-25 12:25:34.002,281,62356
2025-11-25 12:25:34.002,281,62355
2025-11-25 12:25:34.002,281,62356
2025-11-25 12:25:34.003,281,62356
2025-11-25 12:25:34.003,281,62356
2025-11-25 12:25:35.000,273,63353
2025-11-25 12:25:35.001,273,63353
2025-11-25 12:25:35.002,273,63353
2025-11-25 12:25:35.002,273,63354
2025-11-25 12:25:35.002,273,63353
2025-11-25 12:25:35.003,273,63353
2025-11-25 12:25:35.003,273,63353
2025-11-25 12:25:35.003,273,63353
2025-11-25 12:25:36.000,274,64350
2025-11-25 12:25:36.001,274,64350
2025-11-25 12:25:36.001,274,64350
2025-11-25 12:25:36.001,274,64351
2025-11-25 12:25:36.001,274,64351
2025-11-25 12:25:36.001,274,64350
2025-11-25 12:25:36.002,274,64350
2025-11-25 12:25:36.002,274,64350
2025-11-25 12:25:37.001,266,65350
2025-11-25 12:25:37.002,266,65350
2025-11-25 12:25:37.002,266,65350
2025-11-25 12:25:37.003,266,65350
2025-11-25 12:25:37.003,266,65350
2025-11-25 12:25:37.003,266,65351
2025-11-25 12:25:37.003,266,65350
2025-11-25 12:25:37.004,266,65350
2025-11-25 12:25:38.000,265,63477
2025-11-25 12:25:38.000,265,63477
2025-11-25 12:25:38.001,265,63476
2025-11-25 12:25:38.001,265,63476
2025-11-25 12:25:38.001,265,63476
2025-11-25 12:25:38.001,265,63476
2025-11-25 12:25:38.002,265,63476
2025-11-25 12:25:38.002,265,63476
2025-11-25 12:25:39.001,257,64475
2025-11-25 12:25:39.001,257,64475
2025-11-25 12:25:39.001,257,64474
2025-11-25 12:25:39.002,257,64474
2025-11-25 12:25:39.002,257,64474
2025-11-25 12:25:39.002,257,64475
2025-11-25 12:25:39.002,257,64474
2025-11-25 12:25:39.003,257,64473
2025-11-25 12:25:40.001,257,65472
2025-11-25 12:25:40.001,257,65472
2025-11-25 12:25:40.001,257,65472
2025-11-25 12:25:40.001,257,65471
2025-11-25 12:25:40.002,257,65471
2025-11-25 12:25:40.002,257,65471
2025-11-25 12:25:40.002,257,65472
2025-11-25 12:25:40.002,257,65472
2025-11-25 12:25:41.001,257,66470
2025-11-25 12:25:41.002,257,66470
2025-11-25 12:25:41.002,257,66470
2025-11-25 12:25:41.002,257,66470
2025-11-25 12:25:41.003,257,66469
2025-11-25 12:25:41.003,257,66469
2025-11-25 12:25:41.003,257,66470
2025-11-25 12:25:41.003,257,66470
2025-11-25 12:25:42.001,241,67468
2025-11-25 12:25:42.001,241,67468
2025-11-25 12:25:42.001,241,67467
2025-11-25 12:25:42.002,241,67467
2025-11-25 12:25:42.002,241,67466
2025-11-25 12:25:42.002,241,67467
2025-11-25 12:25:42.002,241,67466
2025-11-25 12:25:42.002,241,67466
2025-11-25 12:25:43.001,233,68463
2025-11-25 12:25:43.002,233,68463
2025-11-25 12:25:43.002,233,68463
2025-11-25 12:25:43.002,233,68463
2025-11-25 12:25:43.002,233,68463
2025-11-25 12:25:43.003,233,68462
2025-11-25 12:25:43.003,233,68462
2025-11-25 12:25:43.003,233,68463
2025-11-25 12:25:44.000,225,69460
2025-11-25 12:25:44.001,225,69456
2025-11-25 12:25:44.001,225,69455
2025-11-25 12:25:44.002,225,69456
2025-11-25 12:25:44.002,225,69455
2025-11-25 12:25:44.002,225,69456
2025-11-25 12:25:44.003,225,69456
2025-11-25 12:25:44.003,225,69455
2025-11-25 12:25:45.000,222,70452
2025-11-25 12:25:45.001,222,68439
2025-11-25 12:25:45.001,222,68439
2025-11-25 12:25:45.001,222,68440
2025-11-25 12:25:45.002,222,68440
2025-11-25 12:25:45.002,222,68439
2025-11-25 12:25:45.002,222,68440
2025-11-25 12:25:45.002,222,68440
2025-11-25 12:25:46.001,222,69439
2025-11-25 12:25:46.001,222,69437
2025-11-25 12:25:46.002,222,69437
2025-11-25 12:25:46.002,222,69437
2025-11-25 12:25:46.002,222,69437
2025-11-25 12:25:46.003,222,69437
2025-11-25 12:25:46.003,222,69437
2025-11-25 12:25:46.003,222,69438
2025-11-25 12:25:47.000,218,70434
2025-11-25 12:25:47.001,218,70434
2025-11-25 12:25:47.002,218,70434
2025-11-25 12:25:47.002,218,70435
2025-11-25 12:25:47.002,218,70436
2025-11-25 12:25:47.002,218,70435
2025-11-25 12:25:47.003,218,70435
2025-11-25 12:25:47.003,218,70436
2025-11-25 12:25:48.001,218,71433
2025-11-25 12:25:48.001,218,71433
2025-11-25 12:25:48.001,218,71433
2025-11-25 12:25:48.002,218,71433
2025-11-25 12:25:48.002,218,71433
2025-11-25 12:25:48.002,218,71433
2025-11-25 12:25:48.002,218,71433
2025-11-25 12:25:48.003,218,71433
2025-11-25 12:25:49.001,210,72431
2025-11-25 12:25:49.002,210,72431
2025-11-25 12:25:49.002,210,72431
2025-11-25 12:25:49.002,210,72432
2025-11-25 12:25:49.003,210,72432
2025-11-25 12:25:49.003,210,72433
2025-11-25 12:25:49.003,210,72433
2025-11-25 12:25:49.003,210,72433
2025-11-25 12:25:50.001,196,73430
2025-11-25 12:25:50.001,196,73430
2025-11-25 12:25:50.002,196,73429
2025-11-25 12:25:50.002,196,73430
2025-11-25 12:25:50.002,196,73430
2025-11-25 12:25:50.002,196,73430
2025-11-25 12:25:50.003,196,73429
2025-11-25 12:25:50.003,196,73429
2025-11-25 12:25:51.000,188,74427
2025-11-25 12:25:51.001,188,74426
2025-11-25 12:25:51.001,188,74426
2025-11-25 12:25:51.001,188,74426
2025-11-25 12:25:51.002,188,74426
2025-11-25 12:25:51.002,188,74426
2025-11-25 12:25:51.002,188,74427
2025-11-25 12:25:51.002,188,74427
2025-11-25 12:25:52.001,188,75425
2025-11-25 12:25:52.001,188,75425
2025-11-25 12:25:52.001,188,75425
2025-11-25 12:25:52.001,188,75425
2025-11-25 12:25:52.002,188,75425
2025-11-25 12:25:52.002,188,75424
2025-11-25 12:25:52.002,188,75425
2025-11-25 12:25:52.002,188,75425
2025-11-25 12:25:53.001,180,76424
2025-11-25 12:25:53.001,180,76424
2025-11-25 12:25:53.001,180,76424
2025-11-25 12:25:53.002,180,74262
2025-11-25 12:25:53.002,180,74263
2025-11-25 12:25:53.002,180,74262
2025-11-25 12:25:53.003,180,74262
2025-11-25 12:25:53.003,180,74263
2025-11-25 12:25:54.000,175,75259
2025-11-25 12:25:54.001,175,75259
2025-11-25 12:25:54.001,175,75259
2025-11-25 12:25:54.001,175,75260
2025-11-25 12:25:54.001,175,71798
2025-11-25 12:25:54.002,175,71798
2025-11-25 12:25:54.003,175,71798
2025-11-25 12:25:54.003,175,71799
2025-11-25 12:25:55.000,175,72796
2025-11-25 12:25:55.001,175,69290
2025-11-25 12:25:55.001,175,69290
2025-11-25 12:25:55.001,175,69291
2025-11-25 12:25:55.001,175,69290
2025-11-25 12:25:55.001,175,69290
2025-11-25 12:25:55.002,175,69290
2025-11-25 12:25:55.002,175,65734
2025-11-25 12:25:56.000,167,66733
2025-11-25 12:25:56.000,167,66733
2025-11-25 12:25:56.001,167,66732
2025-11-25 12:25:56.001,167,66732
2025-11-25 12:25:56.001,167,63234
2025-11-25 12:25:56.001,167,63234
2025-11-25 12:25:56.002,167,63233
2025-11-25 12:25:56.002,167,63232
2025-11-25 12:25:57.000,167,61403
2025-11-25 12:25:57.004,167,61403
2025-11-25 12:25:57.004,167,61402
2025-11-25 12:25:57.005,167,61406
2025-11-25 12:25:57.005,167,61406
2025-11-25 12:25:57.005,167,61407
2025-11-25 12:25:57.005,167,61407
2025-11-25 12:25:57.006,167,61407
2025-11-25 12:25:58.000,149,60101
2025-11-25 12:25:58.000,149,60100
2025-11-25 12:25:58.001,149,60100
2025-11-25 12:25:58.001,149,60101
2025-11-25 12:25:58.001,149,60101
2025-11-25 12:25:58.002,149,60100
2025-11-25 12:25:58.002,149,60100
2025-11-25 12:25:58.002,149,60101
2025-11-25 12:25:59.001,149,59764
2025-11-25 12:25:59.001,149,59764
2025-11-25 12:25:59.002,149,59764
2025-11-25 12:25:59.002,149,59763
2025-11-25 12:25:59.002,149,58396
2025-11-25 12:25:59.002,149,58395
2025-11-25 12:25:59.003,149,58394
2025-11-25 12:25:59.003,149,58394
2025-11-25 12:26:00.001,156,59393
2025-11-25 12:26:00.001,156,59393
2025-11-25 12:26:00.002,156,59393
2025-11-25 12:26:00.002,156,59393
2025-11-25 12:26:00.002,156,59393
2025-11-25 12:26:00.002,156,57332
2025-11-25 12:26:00.003,156,57331
2025-11-25 12:26:00.003,156,57330
2025-11-25 12:26:00.999,156,58327
2025-11-25 12:26:00.999,156,58327
2025-11-25 12:26:01.000,156,58327
2025-11-25 12:26:01.000,156,58327
2025-11-25 12:26:01.000,156,58327
