timestamp,lag,wait_ms
2025-10-29 17:51:04.000,708,24666
2025-10-29 17:51:04.000,708,24660
2025-10-29 17:51:04.000,708,24646
2025-10-29 17:51:04.000,708,24643
2025-10-29 17:51:05.000,724,25639
2025-10-29 17:51:05.000,724,25639
2025-10-29 17:51:05.000,724,25603
2025-10-29 17:51:05.000,724,25602
2025-10-29 17:51:05.000,724,25598
2025-10-29 17:51:05.000,724,25594
2025-10-29 17:51:05.000,724,25593
2025-10-29 17:51:05.000,724,25592
2025-10-29 17:51:05.000,724,25578
2025-10-29 17:51:05.000,724,25576
2025-10-29 17:51:06.001,737,26565
2025-10-29 17:51:06.001,737,26554
2025-10-29 17:51:06.001,737,26547
2025-10-29 17:51:06.001,737,25811
2025-10-29 17:51:06.001,737,25810
2025-10-29 17:51:06.001,737,25807
2025-10-29 17:51:06.001,737,25801
2025-10-29 17:51:06.001,737,25787
2025-10-29 17:51:06.001,737,25753
2025-10-29 17:51:06.001,737,25752
2025-10-29 17:51:07.000,754,26750
2025-10-29 17:51:07.000,754,26745
2025-10-29 17:51:07.000,754,26733
2025-10-29 17:51:07.000,754,26723
2025-10-29 17:51:07.000,754,26712
2025-10-29 17:51:07.000,754,26709
2025-10-29 17:51:07.000,754,26686
2025-10-29 17:51:07.000,754,26684
2025-10-29 17:51:07.000,754,26683
2025-10-29 17:51:07.000,754,26682
2025-10-29 17:51:08.000,773,27668
2025-10-29 17:51:08.000,773,27663
2025-10-29 17:51:08.000,773,27661
2025-10-29 17:51:08.000,773,27659
2025-10-29 17:51:08.000,773,27657
2025-10-29 17:51:08.000,773,27638
2025-10-29 17:51:08.000,773,27634
2025-10-29 17:51:08.000,773,27629
2025-10-29 17:51:08.000,773,27612
2025-10-29 17:51:08.000,773,27609
2025-10-29 17:51:09.001,794,27815
2025-10-29 17:51:09.001,794,27806
2025-10-29 17:51:09.001,794,27791
2025-10-29 17:51:09.001,794,27785
2025-10-29 17:51:09.001,794,27775
2025-10-29 17:51:09.001,794,27774
2025-10-29 17:51:09.001,794,27766
2025-10-29 17:51:09.001,794,27759
2025-10-29 17:51:09.001,794,27754
2025-10-29 17:51:09.001,794,27739
2025-10-29 17:51:10.000,816,28723
2025-10-29 17:51:10.000,816,28718
2025-10-29 17:51:10.000,816,28710
2025-10-29 17:51:10.000,816,28707
2025-10-29 17:51:10.000,816,28699
2025-10-29 17:51:10.000,816,28692
2025-10-29 17:51:10.000,816,28688
2025-10-29 17:51:10.000,816,28675
2025-10-29 17:51:10.000,816,28670
2025-10-29 17:51:10.000,816,28659
2025-10-29 17:51:11.000,841,29654
2025-10-29 17:51:11.000,841,29633
2025-10-29 17:51:11.000,841,29632
2025-10-29 17:51:11.000,841,29631
2025-10-29 17:51:11.000,841,29607
2025-10-29 17:51:11.000,841,29604
2025-10-29 17:51:11.000,841,29602
2025-10-29 17:51:11.000,841,29601
2025-10-29 17:51:11.000,841,29597
2025-10-29 17:51:11.000,841,29590
2025-10-29 17:51:12.000,871,29811
2025-10-29 17:51:12.000,871,29807
2025-10-29 17:51:12.000,871,29800
2025-10-29 17:51:12.000,871,29793
2025-10-29 17:51:12.000,871,29791
2025-10-29 17:51:12.000,871,29788
2025-10-29 17:51:12.000,871,29781
2025-10-29 17:51:12.000,871,29769
2025-10-29 17:51:12.000,871,29757
2025-10-29 17:51:12.000,871,29751
2025-10-29 17:51:13.001,882,30728
2025-10-29 17:51:13.001,882,30725
2025-10-29 17:51:13.001,882,30722
2025-10-29 17:51:13.001,882,30711
2025-10-29 17:51:13.001,882,30701
2025-10-29 17:51:13.001,882,30699
2025-10-29 17:51:13.001,882,30690
2025-10-29 17:51:13.001,882,30687
2025-10-29 17:51:13.001,882,30678
2025-10-29 17:51:13.001,882,30677
2025-10-29 17:51:14.000,901,31662
2025-10-29 17:51:14.000,901,31658
2025-10-29 17:51:14.000,901,31655
2025-10-29 17:51:14.000,901,31651
2025-10-29 17:51:14.000,901,31649
2025-10-29 17:51:14.000,901,31637
2025-10-29 17:51:14.000,901,31634
2025-10-29 17:51:14.000,901,31623
2025-10-29 17:51:14.000,901,31608
2025-10-29 17:51:14.000,901,31604
2025-10-29 17:51:15.001,918,32586
2025-10-29 17:51:15.001,918,31811
2025-10-29 17:51:15.001,918,31810
2025-10-29 17:51:15.001,918,31805
2025-10-29 17:51:15.001,918,31801
2025-10-29 17:51:15.001,918,31797
2025-10-29 17:51:15.001,918,31788
2025-10-29 17:51:15.001,918,31787
2025-10-29 17:51:15.001,918,31769
2025-10-29 17:51:15.001,918,31766
2025-10-29 17:51:16.000,943,32755
2025-10-29 17:51:16.000,943,32748
2025-10-29 17:51:16.000,943,32743
2025-10-29 17:51:16.000,943,32738
2025-10-29 17:51:16.000,943,32721
2025-10-29 17:51:16.000,943,32709
2025-10-29 17:51:16.000,943,32706
2025-10-29 17:51:16.000,943,32701
2025-10-29 17:51:16.000,943,32700
2025-10-29 17:51:16.000,943,32699
2025-10-29 17:51:17.000,967,33692
2025-10-29 17:51:17.000,967,33672
2025-10-29 17:51:17.000,967,33650
2025-10-29 17:51:17.000,967,33649
2025-10-29 17:51:17.000,967,33618
2025-10-29 17:51:17.000,967,33608
2025-10-29 17:51:17.000,967,33604
2025-10-29 17:51:17.000,967,33588
2025-10-29 17:51:17.000,967,33582
2025-10-29 17:51:17.000,967,33576
2025-10-29 17:51:18.001,992,33811
2025-10-29 17:51:18.001,992,33807
2025-10-29 17:51:18.001,992,33800
2025-10-29 17:51:18.001,992,33795
2025-10-29 17:51:18.001,992,33793
2025-10-29 17:51:18.001,992,33786
2025-10-29 17:51:18.001,992,33783
2025-10-29 17:51:18.001,992,33780
2025-10-29 17:51:18.001,992,33771
2025-10-29 17:51:18.001,992,33755
2025-10-29 17:51:19.000,1007,34735
2025-10-29 17:51:19.000,1007,34733
2025-10-29 17:51:19.000,1007,34731
2025-10-29 17:51:19.000,1007,34703
2025-10-29 17:51:19.000,1007,34694
2025-10-29 17:51:19.000,1007,34683
2025-10-29 17:51:19.000,1007,34674
2025-10-29 17:51:19.000,1007,34666
2025-10-29 17:51:19.000,1007,34657
2025-10-29 17:51:19.000,1007,34655
2025-10-29 17:51:20.001,1030,35654
2025-10-29 17:51:20.001,1030,35654
2025-10-29 17:51:20.001,1030,35641
2025-10-29 17:51:20.001,1030,35629
2025-10-29 17:51:20.001,1030,35627
2025-10-29 17:51:20.001,1030,35624
2025-10-29 17:51:20.001,1030,35607
2025-10-29 17:51:20.001,1030,35605
2025-10-29 17:51:20.001,1030,35604
2025-10-29 17:51:20.001,1030,35591
2025-10-29 17:51:21.000,1039,36583
2025-10-29 17:51:21.000,1039,35788
2025-10-29 17:51:21.000,1039,35779
2025-10-29 17:51:21.000,1039,35759
2025-10-29 17:51:21.000,1039,35752
2025-10-29 17:51:21.000,1039,35751
2025-10-29 17:51:21.000,1039,35740
2025-10-29 17:51:21.000,1039,35739
2025-10-29 17:51:21.000,1039,35737
2025-10-29 17:51:21.000,1039,35734
2025-10-29 17:51:22.000,1062,36732
2025-10-29 17:51:22.000,1062,36722
2025-10-29 17:51:22.000,1062,36719
2025-10-29 17:51:22.000,1062,36709
2025-10-29 17:51:22.000,1062,36699
2025-10-29 17:51:22.000,1062,36698
2025-10-29 17:51:22.000,1062,36695
2025-10-29 17:51:22.000,1062,36658
2025-10-29 17:51:22.000,1062,36656
2025-10-29 17:51:22.000,1062,36618
2025-10-29 17:51:23.000,1086,37611
2025-10-29 17:51:23.000,1086,37604
2025-10-29 17:51:23.000,1086,37592
2025-10-29 17:51:23.000,1086,37589
2025-10-29 17:51:23.000,1086,36812
2025-10-29 17:51:23.000,1086,36796
2025-10-29 17:51:23.000,1086,36794
2025-10-29 17:51:23.000,1086,36749
2025-10-29 17:51:23.000,1086,36741
2025-10-29 17:51:23.000,1086,36724
2025-10-29 17:51:24.001,1097,37723
2025-10-29 17:51:24.001,1097,37709
2025-10-29 17:51:24.001,1097,37705
2025-10-29 17:51:24.001,1097,37700
2025-10-29 17:51:24.001,1097,37699
2025-10-29 17:51:24.001,1097,37697
2025-10-29 17:51:24.001,1097,37691
2025-10-29 17:51:24.001,1097,37688
2025-10-29 17:51:24.001,1097,37678
2025-10-29 17:51:24.001,1097,37676
2025-10-29 17:51:25.000,1120,38663
2025-10-29 17:51:25.000,1120,38656
2025-10-29 17:51:25.000,1120,38652
2025-10-29 17:51:25.000,1120,38650
2025-10-29 17:51:25.000,1120,38643
2025-10-29 17:51:25.000,1120,38633
2025-10-29 17:51:25.000,1120,38625
2025-10-29 17:51:25.000,1120,38621
2025-10-29 17:51:25.000,1120,38615
2025-10-29 17:51:25.000,1120,38603
2025-10-29 17:51:26.001,1137,39598
2025-10-29 17:51:26.001,1137,39597
2025-10-29 17:51:26.001,1137,39590
2025-10-29 17:51:26.001,1137,38809
2025-10-29 17:51:26.001,1137,38804
2025-10-29 17:51:26.001,1137,38796
2025-10-29 17:51:26.001,1137,38781
2025-10-29 17:51:26.001,1137,38765
2025-10-29 17:51:26.001,1137,38749
2025-10-29 17:51:26.001,1137,38720
2025-10-29 17:51:27.000,1163,39716
2025-10-29 17:51:27.000,1163,39698
2025-10-29 17:51:27.000,1163,39687
2025-10-29 17:51:27.000,1163,39684
2025-10-29 17:51:27.000,1163,39681
2025-10-29 17:51:27.000,1163,39662
2025-10-29 17:51:27.000,1163,39654
2025-10-29 17:51:27.000,1163,39651
2025-10-29 17:51:27.000,1163,39643
2025-10-29 17:51:27.000,1163,39638
2025-10-29 17:51:28.000,1182,40623
2025-10-29 17:51:28.000,1182,40621
2025-10-29 17:51:28.000,1182,40613
2025-10-29 17:51:28.000,1182,40603
2025-10-29 17:51:28.000,1182,40602
2025-10-29 17:51:28.000,1182,40594
2025-10-29 17:51:28.000,1182,40587
2025-10-29 17:51:28.001,1182,40585
2025-10-29 17:51:28.002,1182,39805
2025-10-29 17:51:28.002,1182,39799
2025-10-29 17:51:29.000,1199,40791
2025-10-29 17:51:29.000,1199,40776
2025-10-29 17:51:29.000,1199,40770
2025-10-29 17:51:29.000,1199,40764
2025-10-29 17:51:29.000,1199,40762
2025-10-29 17:51:29.000,1199,40760
2025-10-29 17:51:29.000,1199,40749
2025-10-29 17:51:29.000,1199,40737
2025-10-29 17:51:29.000,1199,40732
2025-10-29 17:51:29.000,1199,40723
2025-10-29 17:51:30.001,1225,41722
2025-10-29 17:51:30.001,1225,41699
2025-10-29 17:51:30.001,1225,41696
2025-10-29 17:51:30.001,1225,41689
2025-10-29 17:51:30.001,1225,41673
2025-10-29 17:51:30.001,1225,41667
2025-10-29 17:51:30.001,1225,41644
2025-10-29 17:51:30.001,1225,41638
2025-10-29 17:51:30.001,1225,41638
2025-10-29 17:51:30.001,1225,41632
2025-10-29 17:51:31.000,1246,42619
2025-10-29 17:51:31.000,1246,42610
2025-10-29 17:51:31.000,1246,42609
2025-10-29 17:51:31.000,1246,42593
2025-10-29 17:51:31.000,1246,42588
2025-10-29 17:51:31.000,1246,42581
2025-10-29 17:51:31.000,1246,42571
2025-10-29 17:51:31.000,1246,42571
2025-10-29 17:51:31.000,1246,42569
2025-10-29 17:51:31.000,1246,41811
2025-10-29 17:51:32.001,1262,42806
2025-10-29 17:51:32.001,1262,42805
2025-10-29 17:51:32.001,1262,42802
2025-10-29 17:51:32.001,1262,42788
2025-10-29 17:51:32.001,1262,42783
2025-10-29 17:51:32.001,1262,42776
2025-10-29 17:51:32.001,1262,42772
2025-10-29 17:51:32.001,1262,42759
2025-10-29 17:51:32.001,1262,42737
2025-10-29 17:51:32.001,1262,42725
2025-10-29 17:51:33.000,1284,43714
2025-10-29 17:51:33.000,1284,43702
2025-10-29 17:51:33.000,1284,43696
2025-10-29 17:51:33.000,1284,43688
2025-10-29 17:51:33.000,1284,43684
2025-10-29 17:51:33.000,1284,43683
2025-10-29 17:51:33.000,1284,43682
2025-10-29 17:51:33.000,1284,43678
2025-10-29 17:51:33.000,1284,43677
2025-10-29 17:51:33.000,1284,43672
2025-10-29 17:51:34.000,1296,44661
2025-10-29 17:51:34.000,1296,44643
2025-10-29 17:51:34.000,1296,44641
2025-10-29 17:51:34.000,1296,44623
2025-10-29 17:51:34.000,1296,44609
2025-10-29 17:51:34.000,1296,44591
2025-10-29 17:51:34.000,1296,44584
2025-10-29 17:51:34.000,1296,43771
2025-10-29 17:51:34.000,1296,43725
2025-10-29 17:51:34.000,1296,43720
2025-10-29 17:51:35.001,1310,44720
2025-10-29 17:51:35.001,1310,44717
2025-10-29 17:51:35.001,1310,44705
2025-10-29 17:51:35.001,1310,44700
2025-10-29 17:51:35.001,1310,44697
2025-10-29 17:51:35.001,1310,44696
2025-10-29 17:51:35.001,1310,44689
2025-10-29 17:51:35.001,1310,44666
2025-10-29 17:51:35.001,1310,44657
2025-10-29 17:51:35.001,1310,44623
2025-10-29 17:51:36.001,1325,45616
2025-10-29 17:51:36.001,1325,45611
2025-10-29 17:51:36.001,1325,45599
2025-10-29 17:51:36.001,1325,45594
2025-10-29 17:51:36.001,1325,45587
2025-10-29 17:51:36.001,1325,45577
2025-10-29 17:51:36.001,1325,45569
2025-10-29 17:51:36.001,1325,45559
2025-10-29 17:51:36.001,1325,45553
2025-10-29 17:51:36.001,1325,45546
2025-10-29 17:51:37.000,1335,46543
2025-10-29 17:51:37.000,1335,46538
2025-10-29 17:51:37.000,1335,46534
2025-10-29 17:51:37.000,1335,45811
2025-10-29 17:51:37.000,1335,45801
2025-10-29 17:51:37.000,1335,45795
2025-10-29 17:51:37.000,1335,45790
2025-10-29 17:51:37.000,1335,45782
2025-10-29 17:51:37.000,1335,45771
2025-10-29 17:51:37.000,1335,45756
2025-10-29 17:51:38.000,1346,46745
2025-10-29 17:51:38.000,1346,46737
2025-10-29 17:51:38.000,1346,46722
2025-10-29 17:51:38.000,1346,46693
2025-10-29 17:51:38.000,1346,46688
2025-10-29 17:51:38.000,1346,46675
2025-10-29 17:51:38.000,1346,46669
2025-10-29 17:51:38.000,1346,46661
2025-10-29 17:51:38.000,1346,46633
2025-10-29 17:51:38.000,1346,46622
2025-10-29 17:51:39.001,1358,47620
2025-10-29 17:51:39.001,1358,47615
2025-10-29 17:51:39.001,1358,47597
2025-10-29 17:51:39.001,1358,47593
2025-10-29 17:51:39.001,1358,47590
2025-10-29 17:51:39.001,1358,47589
2025-10-29 17:51:39.001,1358,47587
2025-10-29 17:51:39.001,1358,47587
2025-10-29 17:51:39.001,1358,47583
2025-10-29 17:51:39.001,1358,46808
2025-10-29 17:51:40.000,1376,47788
2025-10-29 17:51:40.000,1376,47783
2025-10-29 17:51:40.000,1376,47767
2025-10-29 17:51:40.000,1376,47756
2025-10-29 17:51:40.000,1376,47755
2025-10-29 17:51:40.000,1376,47748
2025-10-29 17:51:40.000,1376,47737
2025-10-29 17:51:40.000,1376,47735
2025-10-29 17:51:40.000,1376,47728
2025-10-29 17:51:40.000,1376,47726
2025-10-29 17:51:41.000,1388,48723
2025-10-29 17:51:41.000,1388,48716
2025-10-29 17:51:41.000,1388,48714
2025-10-29 17:51:41.000,1388,48703
2025-10-29 17:51:41.000,1388,48696
2025-10-29 17:51:41.000,1388,48684
2025-10-29 17:51:41.000,1388,48680
2025-10-29 17:51:41.000,1388,48669
2025-10-29 17:51:41.000,1388,48668
2025-10-29 17:51:41.000,1388,48666
2025-10-29 17:51:42.001,1405,49664
2025-10-29 17:51:42.001,1405,49660
2025-10-29 17:51:42.001,1405,49657
2025-10-29 17:51:42.001,1405,49652
2025-10-29 17:51:42.001,1405,49651
2025-10-29 17:51:42.001,1405,49633
2025-10-29 17:51:42.001,1405,49630
2025-10-29 17:51:42.001,1405,49625
2025-10-29 17:51:42.001,1405,49624
2025-10-29 17:51:42.001,1405,49613
2025-10-29 17:51:43.000,1422,50609
2025-10-29 17:51:43.000,1422,50585
2025-10-29 17:51:43.000,1422,50578
2025-10-29 17:51:43.000,1422,49810
2025-10-29 17:51:43.000,1422,49808
2025-10-29 17:51:43.000,1422,49806
2025-10-29 17:51:43.000,1422,49803
2025-10-29 17:51:43.000,1422,49802
2025-10-29 17:51:43.000,1422,49750
2025-10-29 17:51:43.000,1422,49746
2025-10-29 17:51:44.000,1437,50744
2025-10-29 17:51:44.000,1437,50742
2025-10-29 17:51:44.000,1437,50739
2025-10-29 17:51:44.000,1437,50735
2025-10-29 17:51:44.000,1437,50728
2025-10-29 17:51:44.000,1437,50719
2025-10-29 17:51:44.000,1437,50704
2025-10-29 17:51:44.000,1437,50703
2025-10-29 17:51:44.000,1437,50698
2025-10-29 17:51:44.000,1437,50697
2025-10-29 17:51:45.000,1455,51690
2025-10-29 17:51:45.000,1455,51686
2025-10-29 17:51:45.000,1455,51679
2025-10-29 17:51:45.000,1455,51670
2025-10-29 17:51:45.000,1455,51666
2025-10-29 17:51:45.000,1455,51646
2025-10-29 17:51:45.000,1455,51643
2025-10-29 17:51:45.000,1455,51641
2025-10-29 17:51:45.000,1455,51638
2025-10-29 17:51:45.000,1455,51636
2025-10-29 17:51:46.000,1464,52625
2025-10-29 17:51:46.000,1464,52620
2025-10-29 17:51:46.000,1464,52619
2025-10-29 17:51:46.000,1464,52607
2025-10-29 17:51:46.000,1464,52605
2025-10-29 17:51:46.000,1464,52602
2025-10-29 17:51:46.000,1464,52601
2025-10-29 17:51:46.000,1464,52600
2025-10-29 17:51:46.000,1464,52596
2025-10-29 17:51:46.000,1464,52592
2025-10-29 17:51:47.000,1484,53588
2025-10-29 17:51:47.000,1484,52582
2025-10-29 17:51:47.000,1484,52578
2025-10-29 17:51:47.000,1484,52576
2025-10-29 17:51:47.000,1484,52569
2025-10-29 17:51:47.000,1484,52564
2025-10-29 17:51:47.000,1484,52553
2025-10-29 17:51:47.000,1484,52530
2025-10-29 17:51:47.000,1484,52516
2025-10-29 17:51:47.000,1484,52497
2025-10-29 17:51:48.000,1492,53485
2025-10-29 17:51:48.000,1492,53480
2025-10-29 17:51:48.000,1492,53472
2025-10-29 17:51:48.000,1492,53471
2025-10-29 17:51:48.000,1492,53470
2025-10-29 17:51:48.000,1492,53455
2025-10-29 17:51:48.000,1492,53440
2025-10-29 17:51:48.000,1492,53421
2025-10-29 17:51:48.000,1492,53412
2025-10-29 17:51:48.000,1492,53402
2025-10-29 17:51:49.001,1503,54400
2025-10-29 17:51:49.001,1503,54398
2025-10-29 17:51:49.001,1503,54387
2025-10-29 17:51:49.001,1503,54373
2025-10-29 17:51:49.001,1503,53582
2025-10-29 17:51:49.001,1503,53565
2025-10-29 17:51:49.001,1503,53555
2025-10-29 17:51:49.001,1503,53549
2025-10-29 17:51:49.001,1503,53548
2025-10-29 17:51:49.001,1503,53547
2025-10-29 17:51:50.000,1514,54532
2025-10-29 17:51:50.000,1514,54530
2025-10-29 17:51:50.000,1514,54520
2025-10-29 17:51:50.000,1514,54519
2025-10-29 17:51:50.000,1514,54504
2025-10-29 17:51:50.000,1514,54499
2025-10-29 17:51:50.000,1514,54490
2025-10-29 17:51:50.000,1514,54482
2025-10-29 17:51:50.000,1514,54475
2025-10-29 17:51:50.000,1514,54472
2025-10-29 17:51:51.001,1531,55470
2025-10-29 17:51:51.001,1531,55454
2025-10-29 17:51:51.001,1531,55445
2025-10-29 17:51:51.001,1531,55441
2025-10-29 17:51:51.001,1531,55419
2025-10-29 17:51:51.001,1531,55402
2025-10-29 17:51:51.001,1531,55400
2025-10-29 17:51:51.001,1531,55397
2025-10-29 17:51:51.001,1531,55396
2025-10-29 17:51:51.001,1531,55392
2025-10-29 17:51:52.000,1550,56375
2025-10-29 17:51:52.000,1550,56373
2025-10-29 17:51:52.000,1550,56368
2025-10-29 17:51:52.000,1550,56358
2025-10-29 17:51:52.000,1550,55569
2025-10-29 17:51:52.000,1550,55567
2025-10-29 17:51:52.000,1550,55558
2025-10-29 17:51:52.000,1550,55548
2025-10-29 17:51:52.000,1550,55543
2025-10-29 17:51:52.000,1550,55540
2025-10-29 17:51:53.000,1567,56536
2025-10-29 17:51:53.000,1567,56532
2025-10-29 17:51:53.000,1567,56527
2025-10-29 17:51:53.000,1567,56523
2025-10-29 17:51:53.000,1567,56498
2025-10-29 17:51:53.000,1567,56490
2025-10-29 17:51:53.000,1567,56483
2025-10-29 17:51:53.000,1567,56471
2025-10-29 17:51:53.000,1567,56464
2025-10-29 17:51:53.000,1567,56444
2025-10-29 17:51:54.000,1582,57442
2025-10-29 17:51:54.000,1582,57417
2025-10-29 17:51:54.000,1582,57400
2025-10-29 17:51:54.000,1582,57398
2025-10-29 17:51:54.000,1582,57371
2025-10-29 17:51:54.000,1582,57369
2025-10-29 17:51:54.000,1582,57366
2025-10-29 17:51:54.000,1582,57360
2025-10-29 17:51:54.000,1582,57342
2025-10-29 17:51:54.000,1582,57338
2025-10-29 17:51:55.001,1592,58332
2025-10-29 17:51:55.001,1592,58321
2025-10-29 17:51:55.001,1592,57586
2025-10-29 17:51:55.001,1592,57585
2025-10-29 17:51:55.001,1592,57583
2025-10-29 17:51:55.001,1592,57582
2025-10-29 17:51:55.001,1592,57579
2025-10-29 17:51:55.001,1592,57575
2025-10-29 17:51:55.001,1592,57555
2025-10-29 17:51:55.001,1592,57550
2025-10-29 17:51:56.000,1600,58545
2025-10-29 17:51:56.000,1600,58530
2025-10-29 17:51:56.000,1600,58524
2025-10-29 17:51:56.000,1600,58523
2025-10-29 17:51:56.000,1600,58492
2025-10-29 17:51:56.000,1600,58482
2025-10-29 17:51:56.000,1600,58475
2025-10-29 17:51:56.000,1600,58465
2025-10-29 17:51:56.000,1600,58459
2025-10-29 17:51:56.000,1600,58457
2025-10-29 17:51:57.000,1608,59455
2025-10-29 17:51:57.000,1608,59454
2025-10-29 17:51:57.000,1608,59445
2025-10-29 17:51:57.000,1608,59436
2025-10-29 17:51:57.000,1608,59433
2025-10-29 17:51:57.000,1608,59426
2025-10-29 17:51:57.000,1608,59417
2025-10-29 17:51:57.000,1608,59414
2025-10-29 17:51:57.000,1608,59408
2025-10-29 17:51:57.000,1608,59403
2025-10-29 17:51:58.001,1615,60399
2025-10-29 17:51:58.001,1615,60395
2025-10-29 17:51:58.001,1615,60389
2025-10-29 17:51:58.001,1615,60375
2025-10-29 17:51:58.001,1615,60374
2025-10-29 17:51:58.001,1615,60368
2025-10-29 17:51:58.001,1615,59585
2025-10-29 17:51:58.001,1615,59581
2025-10-29 17:51:58.001,1615,59574
2025-10-29 17:51:58.001,1615,59564
2025-10-29 17:51:59.000,1621,60541
2025-10-29 17:51:59.000,1621,60534
2025-10-29 17:51:59.000,1621,60533
2025-10-29 17:51:59.000,1621,60528
2025-10-29 17:51:59.000,1621,60513
2025-10-29 17:51:59.000,1621,60507
2025-10-29 17:51:59.000,1621,60504
2025-10-29 17:51:59.000,1621,60503
2025-10-29 17:51:59.000,1621,60499
2025-10-29 17:51:59.000,1621,60490
2025-10-29 17:52:00.000,1630,61489
2025-10-29 17:52:00.000,1630,61474
2025-10-29 17:52:00.000,1630,61462
2025-10-29 17:52:00.000,1630,61445
2025-10-29 17:52:00.000,1630,61441
2025-10-29 17:52:00.000,1630,61439
2025-10-29 17:52:00.000,1630,61438
2025-10-29 17:52:00.000,1630,61437
2025-10-29 17:52:00.000,1630,61430
2025-10-29 17:52:00.000,1630,61427
2025-10-29 17:52:01.001,1634,62420
2025-10-29 17:52:01.001,1634,62408
2025-10-29 17:52:01.001,1634,62403
2025-10-29 17:52:01.001,1634,62402
2025-10-29 17:52:01.001,1634,62401
2025-10-29 17:52:01.001,1634,62392
2025-10-29 17:52:01.001,1634,62370
2025-10-29 17:52:01.001,1634,62359
2025-10-29 17:52:01.001,1634,62358
2025-10-29 17:52:01.001,1634,62356
2025-10-29 17:52:02.000,1642,62578
2025-10-29 17:52:02.000,1642,62558
2025-10-29 17:52:02.000,1642,62555
2025-10-29 17:52:02.000,1642,62546
2025-10-29 17:52:02.000,1642,62525
2025-10-29 17:52:02.000,1642,62520
2025-10-29 17:52:02.000,1642,62506
2025-10-29 17:52:02.000,1642,62502
2025-10-29 17:52:02.000,1642,62487
2025-10-29 17:52:02.000,1642,62477
2025-10-29 17:52:03.000,1643,63472
2025-10-29 17:52:03.000,1643,63468
2025-10-29 17:52:03.000,1643,63465
2025-10-29 17:52:03.000,1643,63442
2025-10-29 17:52:03.000,1643,63435
2025-10-29 17:52:03.000,1643,63431
2025-10-29 17:52:03.000,1643,63417
2025-10-29 17:52:03.000,1643,63414
2025-10-29 17:52:03.000,1643,63382
2025-10-29 17:52:03.000,1643,63368
2025-10-29 17:52:04.000,1648,63578
2025-10-29 17:52:04.000,1648,63567
2025-10-29 17:52:04.000,1648,63556
2025-10-29 17:52:04.000,1648,63553
2025-10-29 17:52:04.000,1648,63521
2025-10-29 17:52:04.000,1648,63508
2025-10-29 17:52:04.000,1648,63494
2025-10-29 17:52:04.000,1648,63488
2025-10-29 17:52:04.000,1648,63484
2025-10-29 17:52:04.000,1648,63476
2025-10-29 17:52:05.000,1648,64470
2025-10-29 17:52:05.000,1648,64464
2025-10-29 17:52:05.000,1648,64458
2025-10-29 17:52:05.000,1648,64455
2025-10-29 17:52:05.000,1648,64450
2025-10-29 17:52:05.000,1648,64440
2025-10-29 17:52:05.000,1648,64437
2025-10-29 17:52:05.000,1648,64415
2025-10-29 17:52:05.000,1648,64408
2025-10-29 17:52:05.000,1648,64401
2025-10-29 17:52:06.001,1659,65372
2025-10-29 17:52:06.001,1659,65369
2025-10-29 17:52:06.001,1659,65354
2025-10-29 17:52:06.001,1659,64586
2025-10-29 17:52:06.001,1659,64573
2025-10-29 17:52:06.001,1659,64572
2025-10-29 17:52:06.001,1659,64566
2025-10-29 17:52:06.001,1659,64539
2025-10-29 17:52:06.001,1659,64522
2025-10-29 17:52:06.001,1659,64519
2025-10-29 17:52:07.000,1666,65512
2025-10-29 17:52:07.000,1666,65509
2025-10-29 17:52:07.000,1666,65504
2025-10-29 17:52:07.000,1666,65498
2025-10-29 17:52:07.000,1666,65474
2025-10-29 17:52:07.000,1666,65455
2025-10-29 17:52:07.000,1666,65448
2025-10-29 17:52:07.000,1666,65442
2025-10-29 17:52:07.000,1666,65438
2025-10-29 17:52:07.000,1666,65437
2025-10-29 17:52:08.000,1672,66416
2025-10-29 17:52:08.001,1672,66415
2025-10-29 17:52:08.001,1672,66409
2025-10-29 17:52:08.001,1672,66401
2025-10-29 17:52:08.001,1672,66398
2025-10-29 17:52:08.001,1672,66374
2025-10-29 17:52:08.001,1672,66369
2025-10-29 17:52:08.001,1672,66365
2025-10-29 17:52:08.001,1672,66364
2025-10-29 17:52:08.001,1672,66353
2025-10-29 17:52:09.000,1684,67345
2025-10-29 17:52:09.000,1684,67342
