timestamp,lag,wait_ms
2025-10-31 13:21:27.001,150,14810
2025-10-31 13:21:27.001,150,14810
2025-10-31 13:21:27.001,150,14810
2025-10-31 13:21:27.001,150,14809
2025-10-31 13:21:27.001,150,14809
2025-10-31 13:21:27.001,150,14809
2025-10-31 13:21:28.000,150,15808
2025-10-31 13:21:28.000,150,15807
2025-10-31 13:21:28.000,150,15807
2025-10-31 13:21:28.000,150,15806
2025-10-31 13:21:28.000,150,15806
2025-10-31 13:21:28.000,150,15805
2025-10-31 13:21:28.000,150,15805
2025-10-31 13:21:28.000,150,15804
2025-10-31 13:21:28.000,150,15804
2025-10-31 13:21:28.000,150,15803
2025-10-31 13:21:29.001,163,16803
2025-10-31 13:21:29.001,163,14800
2025-10-31 13:21:29.001,163,14799
2025-10-31 13:21:29.001,163,14799
2025-10-31 13:21:29.001,163,14799
2025-10-31 13:21:29.001,163,14799
2025-10-31 13:21:29.001,163,14799
2025-10-31 13:21:29.001,163,14798
2025-10-31 13:21:29.001,163,14798
2025-10-31 13:21:29.001,163,14798
2025-10-31 13:21:30.000,166,15797
2025-10-31 13:21:30.000,166,15797
2025-10-31 13:21:30.000,166,15797
2025-10-31 13:21:30.000,166,15796
2025-10-31 13:21:30.000,166,15796
2025-10-31 13:21:30.000,166,15796
2025-10-31 13:21:30.000,166,15796
2025-10-31 13:21:30.000,166,15796
2025-10-31 13:21:30.000,166,15795
2025-10-31 13:21:30.000,166,15795
2025-10-31 13:21:31.001,166,16795
2025-10-31 13:21:31.001,166,16794
2025-10-31 13:21:31.001,166,16794
2025-10-31 13:21:31.001,166,16794
2025-10-31 13:21:31.001,166,16793
2025-10-31 13:21:31.001,166,16793
2025-10-31 13:21:31.001,166,13779
2025-10-31 13:21:31.001,166,13779
2025-10-31 13:21:31.001,166,13778
2025-10-31 13:21:31.001,166,13777
2025-10-31 13:21:32.000,156,14776
2025-10-31 13:21:32.000,156,14776
2025-10-31 13:21:32.000,156,14775
2025-10-31 13:21:32.000,156,14775
2025-10-31 13:21:32.000,156,14772
2025-10-31 13:21:32.000,156,14772
2025-10-31 13:21:32.000,156,14772
2025-10-31 13:21:32.000,156,14772
2025-10-31 13:21:32.000,156,14771
2025-10-31 13:21:32.000,156,14771
2025-10-31 13:21:33.001,144,15772
2025-10-31 13:21:33.001,144,15772
2025-10-31 13:21:33.001,144,15771
2025-10-31 13:21:33.001,144,15771
2025-10-31 13:21:33.001,144,15770
2025-10-31 13:21:33.001,144,15770
2025-10-31 13:21:33.001,144,15769
2025-10-31 13:21:33.001,144,15769
2025-10-31 13:21:33.001,144,15768
2025-10-31 13:21:33.001,144,15768
2025-10-31 13:21:34.000,159,14753
2025-10-31 13:21:34.000,159,14752
2025-10-31 13:21:34.000,159,14751
2025-10-31 13:21:34.000,159,14751
2025-10-31 13:21:34.000,159,14751
2025-10-31 13:21:34.000,159,14751
2025-10-31 13:21:34.000,159,14750
2025-10-31 13:21:34.000,159,14750
2025-10-31 13:21:34.000,159,14750
2025-10-31 13:21:34.000,159,14750
2025-10-31 13:21:35.000,152,15750
2025-10-31 13:21:35.000,152,15749
2025-10-31 13:21:35.000,152,15749
2025-10-31 13:21:35.000,152,15749
2025-10-31 13:21:35.000,152,15749
2025-10-31 13:21:35.000,152,15749
2025-10-31 13:21:35.000,152,15748
2025-10-31 13:21:35.000,152,15747
2025-10-31 13:21:35.000,152,15746
2025-10-31 13:21:35.000,152,15746
2025-10-31 13:21:36.001,152,16747
2025-10-31 13:21:36.001,152,16746
2025-10-31 13:21:36.001,152,16746
2025-10-31 13:21:36.001,152,16745
2025-10-31 13:21:36.001,152,13781
2025-10-31 13:21:36.001,152,13781
2025-10-31 13:21:36.001,152,13780
2025-10-31 13:21:36.001,152,13780
2025-10-31 13:21:36.001,152,13780
2025-10-31 13:21:36.001,152,13780
2025-10-31 13:21:37.000,152,14779
2025-10-31 13:21:37.000,152,14779
2025-10-31 13:21:37.000,152,14778
2025-10-31 13:21:37.000,152,14778
2025-10-31 13:21:37.000,152,14777
2025-10-31 13:21:37.000,152,14776
2025-10-31 13:21:37.000,152,14776
2025-10-31 13:21:37.000,152,14776
2025-10-31 13:21:37.000,152,14776
2025-10-31 13:21:37.000,152,14775
2025-10-31 13:21:38.000,155,15775
2025-10-31 13:21:38.000,155,15774
2025-10-31 13:21:38.000,155,15774
2025-10-31 13:21:38.000,155,15773
2025-10-31 13:21:38.000,155,15773
2025-10-31 13:21:38.000,155,15772
2025-10-31 13:21:38.000,155,15772
2025-10-31 13:21:38.000,155,13754
2025-10-31 13:21:38.000,155,13754
2025-10-31 13:21:38.000,155,13754
2025-10-31 13:21:39.001,155,14755
2025-10-31 13:21:39.001,155,14754
2025-10-31 13:21:39.001,155,14753
2025-10-31 13:21:39.001,155,14753
2025-10-31 13:21:39.001,155,14753
2025-10-31 13:21:39.001,155,14753
2025-10-31 13:21:39.001,155,14753
2025-10-31 13:21:39.001,155,14752
2025-10-31 13:21:39.001,155,14752
2025-10-31 13:21:39.001,155,14752
2025-10-31 13:21:40.000,147,15751
2025-10-31 13:21:40.000,147,15751
2025-10-31 13:21:40.000,147,15750
2025-10-31 13:21:40.000,147,15750
2025-10-31 13:21:40.000,147,15750
2025-10-31 13:21:40.000,147,15750
2025-10-31 13:21:40.000,147,15749
2025-10-31 13:21:40.000,147,15749
2025-10-31 13:21:40.000,147,15748
2025-10-31 13:21:40.000,147,15747
2025-10-31 13:21:41.001,148,13777
2025-10-31 13:21:41.001,148,13777
2025-10-31 13:21:41.001,148,13777
2025-10-31 13:21:41.001,148,13777
2025-10-31 13:21:41.001,148,13776
2025-10-31 13:21:41.001,148,13776
2025-10-31 13:21:41.001,148,13775
2025-10-31 13:21:41.001,148,13775
2025-10-31 13:21:41.001,148,13775
2025-10-31 13:21:41.001,148,13775
2025-10-31 13:21:42.000,148,14774
2025-10-31 13:21:42.000,148,14774
2025-10-31 13:21:42.000,148,14773
2025-10-31 13:21:42.000,148,14772
2025-10-31 13:21:42.000,148,14772
2025-10-31 13:21:42.000,148,14772
2025-10-31 13:21:42.000,148,14771
2025-10-31 13:21:42.000,148,14771
2025-10-31 13:21:42.000,148,14770
2025-10-31 13:21:42.000,148,14770
2025-10-31 13:21:43.001,141,15770
2025-10-31 13:21:43.001,141,15770
2025-10-31 13:21:43.001,141,15769
2025-10-31 13:21:43.001,141,13762
2025-10-31 13:21:43.001,141,13762
2025-10-31 13:21:43.001,141,13761
2025-10-31 13:21:43.001,141,13761
2025-10-31 13:21:43.001,141,13761
2025-10-31 13:21:43.001,141,13761
2025-10-31 13:21:43.001,141,13761
2025-10-31 13:21:44.001,151,14760
2025-10-31 13:21:44.001,151,14760
2025-10-31 13:21:44.001,151,14760
2025-10-31 13:21:44.001,151,14760
2025-10-31 13:21:44.001,151,14759
2025-10-31 13:21:44.001,151,14759
2025-10-31 13:21:44.001,151,14759
2025-10-31 13:21:44.001,151,14759
2025-10-31 13:21:44.001,151,14758
2025-10-31 13:21:44.001,151,14758
2025-10-31 13:21:45.000,149,15756
2025-10-31 13:21:45.000,149,15756
2025-10-31 13:21:45.000,149,15756
2025-10-31 13:21:45.000,149,15755
2025-10-31 13:21:45.000,149,15755
2025-10-31 13:21:45.000,149,15754
2025-10-31 13:21:45.000,149,12782
2025-10-31 13:21:45.000,149,12782
2025-10-31 13:21:45.000,149,12781
2025-10-31 13:21:45.000,149,12781
2025-10-31 13:21:46.000,149,13780
2025-10-31 13:21:46.000,149,13780
2025-10-31 13:21:46.000,149,13780
2025-10-31 13:21:46.000,149,13779
2025-10-31 13:21:46.000,149,13779
2025-10-31 13:21:46.000,149,13779
2025-10-31 13:21:46.000,149,13779
2025-10-31 13:21:46.000,149,13779
2025-10-31 13:21:46.000,149,13779
2025-10-31 13:21:46.000,149,13779
2025-10-31 13:21:47.001,134,14780
2025-10-31 13:21:47.001,134,14779
2025-10-31 13:21:47.001,134,14779
2025-10-31 13:21:47.001,134,14779
2025-10-31 13:21:47.001,134,14778
2025-10-31 13:21:47.001,134,14778
2025-10-31 13:21:47.001,134,14777
2025-10-31 13:21:47.001,134,14777
2025-10-31 13:21:47.001,134,14776
2025-10-31 13:21:47.001,134,12763
2025-10-31 13:21:48.000,129,13761
2025-10-31 13:21:48.000,129,13761
2025-10-31 13:21:48.000,129,13760
2025-10-31 13:21:48.000,129,13760
2025-10-31 13:21:48.000,129,13760
2025-10-31 13:21:48.000,129,13759
2025-10-31 13:21:48.000,129,13759
2025-10-31 13:21:48.000,129,13759
2025-10-31 13:21:48.000,129,13758
2025-10-31 13:21:48.000,129,13758
2025-10-31 13:21:49.000,147,14758
2025-10-31 13:21:49.000,147,14758
2025-10-31 13:21:49.000,147,14757
2025-10-31 13:21:49.000,147,14757
2025-10-31 13:21:49.000,147,14757
2025-10-31 13:21:49.000,147,14757
2025-10-31 13:21:49.000,147,14756
2025-10-31 13:21:49.000,147,14756
2025-10-31 13:21:49.001,147,14756
2025-10-31 13:21:49.001,147,14756
2025-10-31 13:21:50.000,147,15755
2025-10-31 13:21:50.000,147,15754
2025-10-31 13:21:50.000,147,12741
2025-10-31 13:21:50.000,147,12741
2025-10-31 13:21:50.000,147,12739
2025-10-31 13:21:50.000,147,12739
2025-10-31 13:21:50.000,147,12739
2025-10-31 13:21:50.000,147,12738
2025-10-31 13:21:50.000,147,12738
2025-10-31 13:21:50.000,147,12738
2025-10-31 13:21:51.001,130,13738
2025-10-31 13:21:51.001,130,13738
2025-10-31 13:21:51.001,130,13738
2025-10-31 13:21:51.001,130,13738
2025-10-31 13:21:51.001,130,13737
2025-10-31 13:21:51.001,130,13737
2025-10-31 13:21:51.001,130,13737
2025-10-31 13:21:51.001,130,13737
2025-10-31 13:21:51.001,130,13736
2025-10-31 13:21:51.001,130,13736
2025-10-31 13:21:52.000,130,14735
2025-10-31 13:21:52.000,130,14735
2025-10-31 13:21:52.000,130,14735
2025-10-31 13:21:52.000,130,14734
2025-10-31 13:21:52.000,130,14734
2025-10-31 13:21:52.000,130,12720
2025-10-31 13:21:52.000,130,12720
2025-10-31 13:21:52.000,130,12720
2025-10-31 13:21:52.000,130,12718
2025-10-31 13:21:52.000,130,12718
2025-10-31 13:21:53.001,134,13718
2025-10-31 13:21:53.001,134,13718
2025-10-31 13:21:53.001,134,13718
2025-10-31 13:21:53.001,134,13718
2025-10-31 13:21:53.001,134,13718
2025-10-31 13:21:53.001,134,13718
2025-10-31 13:21:53.001,134,13718
2025-10-31 13:21:53.001,134,13718
2025-10-31 13:21:53.001,134,13717
2025-10-31 13:21:53.001,134,13717
2025-10-31 13:21:54.000,143,14716
2025-10-31 13:21:54.000,143,14716
2025-10-31 13:21:54.000,143,14715
2025-10-31 13:21:54.000,143,14715
2025-10-31 13:21:54.000,143,14714
2025-10-31 13:21:54.000,143,14714
2025-10-31 13:21:54.000,143,14714
2025-10-31 13:21:54.000,143,14713
2025-10-31 13:21:54.000,143,11745
2025-10-31 13:21:54.000,143,11744
2025-10-31 13:21:55.000,144,12744
2025-10-31 13:21:55.000,144,12743
2025-10-31 13:21:55.000,144,12742
2025-10-31 13:21:55.000,144,12742
2025-10-31 13:21:55.000,144,12742
2025-10-31 13:21:55.000,144,12741
2025-10-31 13:21:55.000,144,12741
2025-10-31 13:21:55.000,144,12741
2025-10-31 13:21:55.000,144,12741
2025-10-31 13:21:55.000,144,12741
2025-10-31 13:21:56.001,136,13742
2025-10-31 13:21:56.001,136,13742
2025-10-31 13:21:56.001,136,13741
2025-10-31 13:21:56.001,136,13741
2025-10-31 13:21:56.001,136,13740
2025-10-31 13:21:56.001,136,13739
2025-10-31 13:21:56.001,136,13737
2025-10-31 13:21:56.001,136,13737
2025-10-31 13:21:56.001,136,13736
2025-10-31 13:21:56.001,136,13736
2025-10-31 13:21:57.001,126,14735
2025-10-31 13:21:57.001,126,12722
2025-10-31 13:21:57.001,126,12722
2025-10-31 13:21:57.001,126,12721
2025-10-31 13:21:57.001,126,12721
2025-10-31 13:21:57.001,126,12721
2025-10-31 13:21:57.001,126,12721
2025-10-31 13:21:57.001,126,12721
2025-10-31 13:21:57.001,126,12720
2025-10-31 13:21:57.001,126,12720
2025-10-31 13:21:58.000,122,13719
2025-10-31 13:21:58.000,122,13719
2025-10-31 13:21:58.000,122,13718
2025-10-31 13:21:58.000,122,13718
2025-10-31 13:21:58.000,122,13718
2025-10-31 13:21:58.000,122,13717
2025-10-31 13:21:58.000,122,13717
2025-10-31 13:21:58.000,122,13717
2025-10-31 13:21:58.000,122,13717
2025-10-31 13:21:58.000,122,13716
2025-10-31 13:21:59.001,122,14717
2025-10-31 13:21:59.001,122,14717
2025-10-31 13:21:59.001,122,14716
2025-10-31 13:21:59.001,122,14716
2025-10-31 13:21:59.001,122,11745
2025-10-31 13:21:59.001,122,11744
2025-10-31 13:21:59.001,122,11743
2025-10-31 13:21:59.001,122,11743
2025-10-31 13:21:59.001,122,11743
2025-10-31 13:21:59.001,122,11743
2025-10-31 13:22:00.000,123,12742
2025-10-31 13:22:00.000,123,12741
2025-10-31 13:22:00.000,123,12741
2025-10-31 13:22:00.000,123,12741
2025-10-31 13:22:00.000,123,12740
2025-10-31 13:22:00.000,123,12740
2025-10-31 13:22:00.000,123,12740
2025-10-31 13:22:00.000,123,12740
2025-10-31 13:22:00.000,123,12739
2025-10-31 13:22:00.000,123,12739
2025-10-31 13:22:01.001,134,13740
2025-10-31 13:22:01.001,134,13740
2025-10-31 13:22:01.001,134,13740
2025-10-31 13:22:01.001,134,13740
2025-10-31 13:22:01.001,134,13739
2025-10-31 13:22:01.001,134,13739
2025-10-31 13:22:01.001,134,13738
2025-10-31 13:22:01.001,134,11730
2025-10-31 13:22:01.001,134,11729
2025-10-31 13:22:01.001,134,11729
2025-10-31 13:22:02.000,124,12727
2025-10-31 13:22:02.000,124,12727
2025-10-31 13:22:02.000,124,12727
2025-10-31 13:22:02.000,124,12727
2025-10-31 13:22:02.000,124,12727
2025-10-31 13:22:02.000,124,12727
2025-10-31 13:22:02.000,124,12727
2025-10-31 13:22:02.000,124,12726
2025-10-31 13:22:02.000,124,12726
2025-10-31 13:22:02.000,124,12725
2025-10-31 13:22:03.000,107,13725
2025-10-31 13:22:03.000,107,13725
2025-10-31 13:22:03.000,107,13724
2025-10-31 13:22:03.000,107,13724
2025-10-31 13:22:03.000,107,13723
2025-10-31 13:22:03.000,107,13723
2025-10-31 13:22:03.001,107,13724
2025-10-31 13:22:03.001,107,13723
2025-10-31 13:22:03.001,107,13723
2025-10-31 13:22:03.001,107,13722
2025-10-31 13:22:04.000,128,11746
2025-10-31 13:22:04.000,128,11746
2025-10-31 13:22:04.000,128,11746
2025-10-31 13:22:04.000,128,11746
2025-10-31 13:22:04.000,128,11745
2025-10-31 13:22:04.000,128,11744
2025-10-31 13:22:04.000,128,11742
2025-10-31 13:22:04.000,128,11742
2025-10-31 13:22:04.000,128,11742
2025-10-31 13:22:04.000,128,11742
2025-10-31 13:22:05.000,130,12742
2025-10-31 13:22:05.000,130,12741
2025-10-31 13:22:05.000,130,12740
2025-10-31 13:22:05.000,130,12740
2025-10-31 13:22:05.000,130,12740
2025-10-31 13:22:05.000,130,12739
2025-10-31 13:22:05.000,130,12739
2025-10-31 13:22:05.000,130,12739
2025-10-31 13:22:05.000,130,12738
2025-10-31 13:22:05.000,130,12738
2025-10-31 13:22:06.001,132,13739
2025-10-31 13:22:06.001,132,13738
2025-10-31 13:22:06.001,132,13738
2025-10-31 13:22:06.001,132,11720
2025-10-31 13:22:06.001,132,11720
2025-10-31 13:22:06.001,132,11720
2025-10-31 13:22:06.001,132,11720
2025-10-31 13:22:06.001,132,11720
2025-10-31 13:22:06.001,132,11720
2025-10-31 13:22:06.001,132,11719
2025-10-31 13:22:07.001,132,12719
2025-10-31 13:22:07.001,132,12718
2025-10-31 13:22:07.001,132,12718
2025-10-31 13:22:07.001,132,12718
2025-10-31 13:22:07.001,132,12717
2025-10-31 13:22:07.001,132,12717
2025-10-31 13:22:07.001,132,12717
2025-10-31 13:22:07.001,132,12716
2025-10-31 13:22:07.001,132,12716
2025-10-31 13:22:07.001,132,12716
2025-10-31 13:22:08.000,114,13715
2025-10-31 13:22:08.000,114,13715
2025-10-31 13:22:08.000,114,13714
2025-10-31 13:22:08.000,114,13713
2025-10-31 13:22:08.000,114,13713
2025-10-31 13:22:08.000,114,13713
2025-10-31 13:22:08.000,114,10704
2025-10-31 13:22:08.000,114,10704
2025-10-31 13:22:08.000,114,10703
2025-10-31 13:22:08.000,114,10703
2025-10-31 13:22:09.001,114,11704
2025-10-31 13:22:09.001,114,11703
2025-10-31 13:22:09.001,114,11702
2025-10-31 13:22:09.001,114,11702
2025-10-31 13:22:09.001,114,11701
2025-10-31 13:22:09.001,114,11701
2025-10-31 13:22:09.001,114,11701
2025-10-31 13:22:09.001,114,11701
2025-10-31 13:22:09.001,114,11699
2025-10-31 13:22:09.001,114,11699
2025-10-31 13:22:10.000,127,12697
2025-10-31 13:22:10.000,127,12697
2025-10-31 13:22:10.000,127,12697
2025-10-31 13:22:10.000,127,12697
2025-10-31 13:22:10.000,127,12697
2025-10-31 13:22:10.000,127,12697
2025-10-31 13:22:10.000,127,12696
2025-10-31 13:22:10.000,127,12696
2025-10-31 13:22:10.000,127,12696
2025-10-31 13:22:10.000,127,12696
2025-10-31 13:22:11.001,127,11687
2025-10-31 13:22:11.001,127,11687
2025-10-31 13:22:11.001,127,11687
2025-10-31 13:22:11.001,127,11686
2025-10-31 13:22:11.001,127,11686
2025-10-31 13:22:11.001,127,11686
2025-10-31 13:22:11.001,127,11686
2025-10-31 13:22:11.001,127,11685
2025-10-31 13:22:11.001,127,11685
2025-10-31 13:22:11.001,127,11684
2025-10-31 13:22:12.000,131,12682
2025-10-31 13:22:12.000,131,12682
2025-10-31 13:22:12.000,131,12681
2025-10-31 13:22:12.000,131,12681
2025-10-31 13:22:12.000,131,12681
2025-10-31 13:22:12.000,131,12681
2025-10-31 13:22:12.000,131,12681
2025-10-31 13:22:12.000,131,12680
2025-10-31 13:22:12.000,131,12680
2025-10-31 13:22:12.000,131,12679
2025-10-31 13:22:13.001,126,13680
2025-10-31 13:22:13.001,126,13679
2025-10-31 13:22:13.001,126,13679
2025-10-31 13:22:13.001,126,13679
2025-10-31 13:22:13.001,126,10696
2025-10-31 13:22:13.001,126,10696
2025-10-31 13:22:13.001,126,10690
2025-10-31 13:22:13.001,126,10690
2025-10-31 13:22:13.001,126,10689
2025-10-31 13:22:13.001,126,10689
2025-10-31 13:22:14.001,116,11688
2025-10-31 13:22:14.001,116,11688
2025-10-31 13:22:14.001,116,11688
2025-10-31 13:22:14.001,116,11688
2025-10-31 13:22:14.001,116,11688
2025-10-31 13:22:14.001,116,11688
2025-10-31 13:22:14.001,116,11687
2025-10-31 13:22:14.001,116,11686
2025-10-31 13:22:14.001,116,11686
2025-10-31 13:22:14.001,116,11686
2025-10-31 13:22:15.000,128,12682
2025-10-31 13:22:15.000,128,12681
2025-10-31 13:22:15.000,128,12680
2025-10-31 13:22:15.000,128,12680
2025-10-31 13:22:15.000,128,12679
2025-10-31 13:22:15.000,128,12679
2025-10-31 13:22:15.000,128,12678
2025-10-31 13:22:15.000,128,12677
2025-10-31 13:22:15.000,128,10683
2025-10-31 13:22:15.000,128,10682
2025-10-31 13:22:16.001,131,11683
2025-10-31 13:22:16.001,131,11682
2025-10-31 13:22:16.001,131,11682
2025-10-31 13:22:16.001,131,11682
2025-10-31 13:22:16.001,131,11682
2025-10-31 13:22:16.001,131,11682
2025-10-31 13:22:16.001,131,11682
2025-10-31 13:22:16.001,131,11681
2025-10-31 13:22:16.001,131,11681
2025-10-31 13:22:16.001,131,11681
2025-10-31 13:22:17.000,111,12680
2025-10-31 13:22:17.000,111,12679
2025-10-31 13:22:17.001,111,12679
2025-10-31 13:22:17.001,111,12679
2025-10-31 13:22:17.001,111,12680
2025-10-31 13:22:17.001,111,12679
2025-10-31 13:22:17.001,111,12679
2025-10-31 13:22:17.001,111,12678
2025-10-31 13:22:17.001,111,12678
2025-10-31 13:22:17.001,111,12678
2025-10-31 13:22:18.000,126,13676
2025-10-31 13:22:18.000,126,13676
2025-10-31 13:22:18.000,126,10697
2025-10-31 13:22:18.000,126,10696
2025-10-31 13:22:18.000,126,10696
2025-10-31 13:22:18.000,126,10696
2025-10-31 13:22:18.000,126,10695
2025-10-31 13:22:18.000,126,10695
2025-10-31 13:22:18.000,126,10695
2025-10-31 13:22:18.000,126,10695
2025-10-31 13:22:19.001,116,11695
2025-10-31 13:22:19.001,116,11695
2025-10-31 13:22:19.001,116,11694
2025-10-31 13:22:19.001,116,11691
2025-10-31 13:22:19.001,116,11691
2025-10-31 13:22:19.001,116,11690
2025-10-31 13:22:19.001,116,11690
2025-10-31 13:22:19.001,116,11690
2025-10-31 13:22:19.001,116,11690
2025-10-31 13:22:19.001,116,11690
2025-10-31 13:22:20.000,126,12688
2025-10-31 13:22:20.000,126,12688
2025-10-31 13:22:20.000,126,12687
2025-10-31 13:22:20.000,126,12687
2025-10-31 13:22:20.000,126,12687
2025-10-31 13:22:20.000,126,12686
2025-10-31 13:22:20.000,126,10684
2025-10-31 13:22:20.000,126,10683
2025-10-31 13:22:20.000,126,10683
2025-10-31 13:22:20.000,126,10683
2025-10-31 13:22:21.001,121,11684
2025-10-31 13:22:21.001,121,11683
2025-10-31 13:22:21.001,121,11682
2025-10-31 13:22:21.001,121,11682
2025-10-31 13:22:21.001,121,11682
2025-10-31 13:22:21.001,121,11682
2025-10-31 13:22:21.001,121,11681
2025-10-31 13:22:21.001,121,11681
2025-10-31 13:22:21.001,121,11681
2025-10-31 13:22:21.001,121,11681
2025-10-31 13:22:22.001,121,12681
2025-10-31 13:22:22.001,121,12681
2025-10-31 13:22:22.001,121,12681
2025-10-31 13:22:22.001,121,12681
2025-10-31 13:22:22.001,121,12680
2025-10-31 13:22:22.001,121,12680
2025-10-31 13:22:22.001,121,12679
2025-10-31 13:22:22.001,121,12679
2025-10-31 13:22:22.001,121,12678
2025-10-31 13:22:22.002,121,12679
2025-10-31 13:22:23.001,118,13676
2025-10-31 13:22:23.001,118,10704
2025-10-31 13:22:23.001,118,10703
2025-10-31 13:22:23.001,118,10702
2025-10-31 13:22:23.001,118,10701
2025-10-31 13:22:23.001,118,10700
2025-10-31 13:22:23.001,118,10700
2025-10-31 13:22:23.001,118,10700
2025-10-31 13:22:23.001,118,10700
2025-10-31 13:22:23.001,118,10699
2025-10-31 13:22:24.000,126,11698
2025-10-31 13:22:24.000,126,11697
2025-10-31 13:22:24.000,126,11697
2025-10-31 13:22:24.000,126,11697
2025-10-31 13:22:24.001,126,11697
2025-10-31 13:22:24.001,126,11697
2025-10-31 13:22:24.001,126,11698
2025-10-31 13:22:24.001,126,11698
2025-10-31 13:22:24.001,126,11697
2025-10-31 13:22:24.001,126,11696
2025-10-31 13:22:25.000,127,12695
2025-10-31 13:22:25.000,127,12694
2025-10-31 13:22:25.000,127,12693
2025-10-31 13:22:25.000,127,12693
2025-10-31 13:22:25.000,127,12692
2025-10-31 13:22:25.000,127,12691
2025-10-31 13:22:25.000,127,10682
2025-10-31 13:22:25.000,127,10682
2025-10-31 13:22:25.000,127,10681
2025-10-31 13:22:25.000,127,10681
2025-10-31 13:22:26.001,127,11681
2025-10-31 13:22:26.001,127,11681
2025-10-31 13:22:26.001,127,11681
2025-10-31 13:22:26.001,127,11681
2025-10-31 13:22:26.001,127,11680
2025-10-31 13:22:26.001,127,11680
2025-10-31 13:22:26.001,127,11680
2025-10-31 13:22:26.001,127,11680
2025-10-31 13:22:26.001,127,11680
2025-10-31 13:22:26.001,127,11679
2025-10-31 13:22:27.000,121,12678
2025-10-31 13:22:27.000,121,12678
2025-10-31 13:22:27.000,121,12678
2025-10-31 13:22:27.000,121,12677
2025-10-31 13:22:27.000,121,12676
2025-10-31 13:22:27.000,121,12676
2025-10-31 13:22:27.000,121,12676
2025-10-31 13:22:27.000,121,12676
2025-10-31 13:22:27.000,121,12675
2025-10-31 13:22:27.000,121,12675
2025-10-31 13:22:28.000,121,13674
2025-10-31 13:22:28.000,121,10664
2025-10-31 13:22:28.000,121,10664
2025-10-31 13:22:28.000,121,10664
2025-10-31 13:22:28.000,121,10664
2025-10-31 13:22:28.000,121,10664
2025-10-31 13:22:28.000,121,10664
2025-10-31 13:22:28.000,121,10663
2025-10-31 13:22:28.000,121,10663
2025-10-31 13:22:28.000,121,10663
2025-10-31 13:22:29.001,117,11664
2025-10-31 13:22:29.001,117,11663
2025-10-31 13:22:29.001,117,11663
2025-10-31 13:22:29.001,117,11663
2025-10-31 13:22:29.001,117,11663
2025-10-31 13:22:29.001,117,11663
2025-10-31 13:22:29.001,117,11662
2025-10-31 13:22:29.001,117,11660
2025-10-31 13:22:29.001,117,11660
2025-10-31 13:22:29.001,117,11659
2025-10-31 13:22:30.000,116,12658
2025-10-31 13:22:30.000,116,12657
2025-10-31 13:22:30.000,116,12657
2025-10-31 13:22:30.000,116,12656
2025-10-31 13:22:30.000,116,12656
2025-10-31 13:22:30.000,116,12655
2025-10-31 13:22:30.000,116,10646
2025-10-31 13:22:30.000,116,10646
2025-10-31 13:22:30.000,116,10646
2025-10-31 13:22:30.000,116,10645
2025-10-31 13:22:31.001,123,11646
2025-10-31 13:22:31.001,123,11646
2025-10-31 13:22:31.001,123,11646
2025-10-31 13:22:31.001,123,11645
2025-10-31 13:22:31.001,123,11645
2025-10-31 13:22:31.001,123,11644
2025-10-31 13:22:31.001,123,11644
2025-10-31 13:22:31.001,123,11644
2025-10-31 13:22:31.001,123,11644
2025-10-31 13:22:31.001,123,11644
2025-10-31 13:22:32.001,123,12644
2025-10-31 13:22:32.001,123,12643
2025-10-31 13:22:32.001,123,12643
2025-10-31 13:22:32.001,123,12643
2025-10-31 13:22:32.001,123,12642
2025-10-31 13:22:32.001,123,12642
2025-10-31 13:22:32.001,123,12642
2025-10-31 13:22:32.001,123,12642
2025-10-31 13:22:32.001,123,12641
2025-10-31 13:22:32.001,123,12641
2025-10-31 13:22:33.000,112,13639
2025-10-31 13:22:33.001,112,10663
2025-10-31 13:22:33.001,112,10662
2025-10-31 13:22:33.001,112,10663
2025-10-31 13:22:33.001,112,10663
2025-10-31 13:22:33.001,112,10662
2025-10-31 13:22:33.001,112,10662
2025-10-31 13:22:33.001,112,10661
2025-10-31 13:22:33.001,112,10660
2025-10-31 13:22:33.001,112,10659
2025-10-31 13:22:34.000,129,11658
2025-10-31 13:22:34.000,129,11658
2025-10-31 13:22:34.000,129,11658
2025-10-31 13:22:34.000,129,11658
2025-10-31 13:22:34.000,129,11657
2025-10-31 13:22:34.000,129,11657
2025-10-31 13:22:34.000,129,11656
2025-10-31 13:22:34.000,129,11655
2025-10-31 13:22:34.000,129,11655
2025-10-31 13:22:34.000,129,11655
2025-10-31 13:22:35.001,124,12655
2025-10-31 13:22:35.001,124,12655
2025-10-31 13:22:35.001,124,12654
2025-10-31 13:22:35.001,124,12654
2025-10-31 13:22:35.001,124,12653
2025-10-31 13:22:35.001,124,12652
2025-10-31 13:22:35.001,124,10650
2025-10-31 13:22:35.001,124,10649
2025-10-31 13:22:35.001,124,10649
2025-10-31 13:22:35.001,124,10649
2025-10-31 13:22:36.000,124,11648
2025-10-31 13:22:36.000,124,11648
2025-10-31 13:22:36.000,124,11647
2025-10-31 13:22:36.000,124,11647
2025-10-31 13:22:36.000,124,11647
2025-10-31 13:22:36.000,124,11647
2025-10-31 13:22:36.000,124,11646
2025-10-31 13:22:36.000,124,11646
2025-10-31 13:22:36.000,124,11645
2025-10-31 13:22:36.000,124,11645
2025-10-31 13:22:37.001,124,12646
2025-10-31 13:22:37.001,124,12646
2025-10-31 13:22:37.001,124,12646
