timestamp,lag,wait_ms
2025-10-30 20:37:59.001,143,13536
2025-10-30 20:37:59.001,143,13535
2025-10-30 20:37:59.001,143,13535
2025-10-30 20:37:59.001,143,13535
2025-10-30 20:37:59.001,143,13534
2025-10-30 20:37:59.001,143,11532
2025-10-30 20:38:00.000,143,12531
2025-10-30 20:38:00.000,143,12531
2025-10-30 20:38:00.000,143,12530
2025-10-30 20:38:00.000,143,12530
2025-10-30 20:38:00.000,143,12530
2025-10-30 20:38:00.000,143,12530
2025-10-30 20:38:00.000,143,12530
2025-10-30 20:38:00.000,143,12529
2025-10-30 20:38:00.000,143,12529
2025-10-30 20:38:00.000,143,12528
2025-10-30 20:38:01.000,132,13528
2025-10-30 20:38:01.001,132,13528
2025-10-30 20:38:01.001,132,13528
2025-10-30 20:38:01.001,132,13528
2025-10-30 20:38:01.001,132,13528
2025-10-30 20:38:01.001,132,13528
2025-10-30 20:38:01.001,132,13528
2025-10-30 20:38:01.001,132,13528
2025-10-30 20:38:01.001,132,13528
2025-10-30 20:38:01.001,132,13527
2025-10-30 20:38:02.000,132,14526
2025-10-30 20:38:02.000,132,14524
2025-10-30 20:38:02.000,132,14523
2025-10-30 20:38:02.000,132,14523
2025-10-30 20:38:02.000,132,14522
2025-10-30 20:38:02.000,132,11546
2025-10-30 20:38:02.000,132,11545
2025-10-30 20:38:02.000,132,11545
2025-10-30 20:38:02.000,132,11545
2025-10-30 20:38:02.000,132,11544
2025-10-30 20:38:03.001,140,12545
2025-10-30 20:38:03.001,140,12544
2025-10-30 20:38:03.001,140,12544
2025-10-30 20:38:03.001,140,12544
2025-10-30 20:38:03.001,140,12543
2025-10-30 20:38:03.001,140,12543
2025-10-30 20:38:03.001,140,12543
2025-10-30 20:38:03.001,140,12543
2025-10-30 20:38:03.001,140,12543
2025-10-30 20:38:03.001,140,12542
2025-10-30 20:38:04.000,131,13541
2025-10-30 20:38:04.000,131,13541
2025-10-30 20:38:04.000,131,13541
2025-10-30 20:38:04.000,131,13540
2025-10-30 20:38:04.000,131,13540
2025-10-30 20:38:04.000,131,13540
2025-10-30 20:38:04.000,131,13539
2025-10-30 20:38:04.000,131,13539
2025-10-30 20:38:04.000,131,13538
2025-10-30 20:38:04.000,131,13538
2025-10-30 20:38:05.000,155,14537
2025-10-30 20:38:05.000,155,12520
2025-10-30 20:38:05.000,155,12520
2025-10-30 20:38:05.000,155,12519
2025-10-30 20:38:05.000,155,12519
2025-10-30 20:38:05.000,155,12519
2025-10-30 20:38:05.000,155,12518
2025-10-30 20:38:05.000,155,12518
2025-10-30 20:38:05.000,155,12517
2025-10-30 20:38:05.000,155,12517
2025-10-30 20:38:06.001,147,13518
2025-10-30 20:38:06.001,147,13518
2025-10-30 20:38:06.001,147,13518
2025-10-30 20:38:06.001,147,13517
2025-10-30 20:38:06.001,147,13517
2025-10-30 20:38:06.001,147,13517
2025-10-30 20:38:06.001,147,13517
2025-10-30 20:38:06.001,147,13517
2025-10-30 20:38:06.001,147,13516
2025-10-30 20:38:06.001,147,13516
2025-10-30 20:38:07.001,167,14516
2025-10-30 20:38:07.001,167,14516
2025-10-30 20:38:07.001,167,14516
2025-10-30 20:38:07.001,167,14515
2025-10-30 20:38:07.001,167,14515
2025-10-30 20:38:07.001,167,14514
2025-10-30 20:38:07.001,167,14514
2025-10-30 20:38:07.001,167,11503
2025-10-30 20:38:07.001,167,11502
2025-10-30 20:38:07.001,167,11502
2025-10-30 20:38:08.001,172,12502
2025-10-30 20:38:08.001,172,12502
2025-10-30 20:38:08.001,172,12502
2025-10-30 20:38:08.001,172,12501
2025-10-30 20:38:08.001,172,12501
2025-10-30 20:38:08.001,172,12501
2025-10-30 20:38:08.001,172,12500
2025-10-30 20:38:08.001,172,12500
2025-10-30 20:38:08.001,172,12500
2025-10-30 20:38:08.001,172,12500
2025-10-30 20:38:09.000,167,13498
2025-10-30 20:38:09.000,167,13498
2025-10-30 20:38:09.000,167,13497
2025-10-30 20:38:09.000,167,13497
2025-10-30 20:38:09.000,167,13497
2025-10-30 20:38:09.000,167,13497
2025-10-30 20:38:09.000,167,13496
2025-10-30 20:38:09.000,167,13496
2025-10-30 20:38:09.000,167,13495
2025-10-30 20:38:09.000,167,13495
2025-10-30 20:38:10.001,163,14495
2025-10-30 20:38:10.001,163,12479
2025-10-30 20:38:10.001,163,12478
2025-10-30 20:38:10.001,163,12477
2025-10-30 20:38:10.001,163,12477
2025-10-30 20:38:10.001,163,12477
2025-10-30 20:38:10.001,163,12477
2025-10-30 20:38:10.001,163,12477
2025-10-30 20:38:10.001,163,12476
2025-10-30 20:38:10.001,163,12476
2025-10-30 20:38:11.001,175,13476
2025-10-30 20:38:11.001,175,13476
2025-10-30 20:38:11.001,175,13475
2025-10-30 20:38:11.001,175,13475
2025-10-30 20:38:11.001,175,13474
2025-10-30 20:38:11.001,175,13474
2025-10-30 20:38:11.001,175,13473
2025-10-30 20:38:11.001,175,13473
2025-10-30 20:38:11.001,175,13472
2025-10-30 20:38:11.001,175,13472
2025-10-30 20:38:12.000,173,14470
2025-10-30 20:38:12.000,173,14470
2025-10-30 20:38:12.000,173,14470
2025-10-30 20:38:12.000,173,11498
2025-10-30 20:38:12.000,173,11498
2025-10-30 20:38:12.000,173,11497
2025-10-30 20:38:12.000,173,11497
2025-10-30 20:38:12.000,173,11497
2025-10-30 20:38:12.000,173,11497
2025-10-30 20:38:12.000,173,11497
2025-10-30 20:38:13.001,163,12498
2025-10-30 20:38:13.001,163,12498
2025-10-30 20:38:13.001,163,12497
2025-10-30 20:38:13.001,163,12497
2025-10-30 20:38:13.002,163,12496
2025-10-30 20:38:13.002,163,12496
2025-10-30 20:38:13.002,163,12496
2025-10-30 20:38:13.002,163,12496
2025-10-30 20:38:13.002,163,12496
2025-10-30 20:38:13.002,163,12495
2025-10-30 20:38:14.000,165,13492
2025-10-30 20:38:14.000,165,13491
2025-10-30 20:38:14.000,165,13491
2025-10-30 20:38:14.000,165,11486
2025-10-30 20:38:14.000,165,11486
2025-10-30 20:38:14.000,165,11485
2025-10-30 20:38:14.000,165,11485
2025-10-30 20:38:14.000,165,11485
2025-10-30 20:38:14.000,165,11485
2025-10-30 20:38:14.000,165,11485
2025-10-30 20:38:15.000,167,12484
2025-10-30 20:38:15.000,167,12484
2025-10-30 20:38:15.000,167,12483
2025-10-30 20:38:15.000,167,12483
2025-10-30 20:38:15.000,167,12483
2025-10-30 20:38:15.000,167,12482
2025-10-30 20:38:15.000,167,12482
2025-10-30 20:38:15.000,167,12482
2025-10-30 20:38:15.000,167,12482
2025-10-30 20:38:15.000,167,12481
2025-10-30 20:38:16.001,167,13482
2025-10-30 20:38:16.001,167,12401
2025-10-30 20:38:16.001,167,12401
2025-10-30 20:38:16.001,167,12400
2025-10-30 20:38:16.001,167,12400
2025-10-30 20:38:16.001,167,12400
2025-10-30 20:38:16.001,167,12399
2025-10-30 20:38:16.001,167,12399
2025-10-30 20:38:16.001,167,12399
2025-10-30 20:38:16.001,167,12399
2025-10-30 20:38:17.000,167,13397
2025-10-30 20:38:17.000,167,13397
2025-10-30 20:38:17.000,167,13397
2025-10-30 20:38:17.000,167,13397
2025-10-30 20:38:17.000,167,13396
2025-10-30 20:38:17.000,167,13396
2025-10-30 20:38:17.000,167,13396
2025-10-30 20:38:17.000,167,13395
2025-10-30 20:38:17.000,167,13395
2025-10-30 20:38:17.000,167,12410
2025-10-30 20:38:18.001,171,13410
2025-10-30 20:38:18.001,171,13410
2025-10-30 20:38:18.001,171,13409
2025-10-30 20:38:18.001,171,13409
2025-10-30 20:38:18.001,171,13409
2025-10-30 20:38:18.001,171,13409
2025-10-30 20:38:18.001,171,13409
2025-10-30 20:38:18.001,171,13409
2025-10-30 20:38:18.001,171,13408
2025-10-30 20:38:18.001,171,13408
2025-10-30 20:38:19.001,165,14408
2025-10-30 20:38:19.001,165,14408
2025-10-30 20:38:19.001,165,14407
2025-10-30 20:38:19.001,165,14407
2025-10-30 20:38:19.001,165,14406
2025-10-30 20:38:19.001,165,14405
2025-10-30 20:38:19.001,165,14405
2025-10-30 20:38:19.001,165,13406
2025-10-30 20:38:19.001,165,13406
2025-10-30 20:38:19.001,165,13405
2025-10-30 20:38:20.001,167,14405
2025-10-30 20:38:20.001,167,14405
2025-10-30 20:38:20.001,167,14405
2025-10-30 20:38:20.001,167,14405
2025-10-30 20:38:20.001,167,14405
2025-10-30 20:38:20.001,167,14404
2025-10-30 20:38:20.001,167,14404
2025-10-30 20:38:20.001,167,14404
2025-10-30 20:38:20.001,167,14404
2025-10-30 20:38:20.001,167,14403
2025-10-30 20:38:21.000,161,15402
2025-10-30 20:38:21.000,161,15401
2025-10-30 20:38:21.000,161,14407
2025-10-30 20:38:21.000,161,14406
2025-10-30 20:38:21.000,161,14406
2025-10-30 20:38:21.000,161,14406
2025-10-30 20:38:21.000,161,14405
2025-10-30 20:38:21.000,161,14405
2025-10-30 20:38:21.000,161,14404
2025-10-30 20:38:21.000,161,14404
2025-10-30 20:38:22.001,163,15405
2025-10-30 20:38:22.002,163,15405
2025-10-30 20:38:22.002,163,15404
2025-10-30 20:38:22.002,163,15405
2025-10-30 20:38:22.002,163,15405
2025-10-30 20:38:22.002,163,15405
2025-10-30 20:38:22.002,163,15405
2025-10-30 20:38:22.002,163,14404
2025-10-30 20:38:22.002,163,14403
2025-10-30 20:38:22.002,163,14402
2025-10-30 20:38:23.000,157,15400
2025-10-30 20:38:23.000,157,15399
2025-10-30 20:38:23.000,157,15399
2025-10-30 20:38:23.000,157,15399
2025-10-30 20:38:23.000,157,15399
2025-10-30 20:38:23.000,157,15398
2025-10-30 20:38:23.000,157,15398
2025-10-30 20:38:23.000,157,15398
2025-10-30 20:38:23.000,157,15398
2025-10-30 20:38:23.000,157,15397
2025-10-30 20:38:24.000,159,16397
2025-10-30 20:38:24.000,159,16397
2025-10-30 20:38:24.000,159,15385
2025-10-30 20:38:24.000,159,15385
2025-10-30 20:38:24.000,159,15384
2025-10-30 20:38:24.000,159,15383
2025-10-30 20:38:24.000,159,15383
2025-10-30 20:38:24.000,159,15383
2025-10-30 20:38:24.000,159,15382
2025-10-30 20:38:24.000,159,15382
2025-10-30 20:38:25.000,155,16382
2025-10-30 20:38:25.000,155,16381
2025-10-30 20:38:25.000,155,16380
2025-10-30 20:38:25.000,155,15389
2025-10-30 20:38:25.000,155,15389
2025-10-30 20:38:25.000,155,15388
2025-10-30 20:38:25.000,155,15388
2025-10-30 20:38:25.000,155,15388
2025-10-30 20:38:25.000,155,15387
2025-10-30 20:38:25.000,155,15387
2025-10-30 20:38:26.001,145,16388
2025-10-30 20:38:26.001,145,16388
2025-10-30 20:38:26.001,145,16387
2025-10-30 20:38:26.001,145,16387
2025-10-30 20:38:26.001,145,15400
2025-10-30 20:38:26.001,145,15399
2025-10-30 20:38:26.001,145,15399
2025-10-30 20:38:26.001,145,15399
2025-10-30 20:38:26.001,145,15399
2025-10-30 20:38:26.001,145,15399
2025-10-30 20:38:27.000,146,16397
2025-10-30 20:38:27.000,146,16396
2025-10-30 20:38:27.000,146,16396
2025-10-30 20:38:27.000,146,16396
2025-10-30 20:38:27.000,146,16395
2025-10-30 20:38:27.000,146,15403
2025-10-30 20:38:27.000,146,15403
2025-10-30 20:38:27.000,146,15403
2025-10-30 20:38:27.000,146,15402
2025-10-30 20:38:27.000,146,15402
2025-10-30 20:38:28.000,136,16402
2025-10-30 20:38:28.000,136,16401
2025-10-30 20:38:28.000,136,16401
2025-10-30 20:38:28.000,136,15408
2025-10-30 20:38:28.000,136,15407
2025-10-30 20:38:28.000,136,15407
2025-10-30 20:38:28.000,136,15407
2025-10-30 20:38:28.000,136,15406
2025-10-30 20:38:28.000,136,15406
2025-10-30 20:38:28.000,136,15406
2025-10-30 20:38:29.001,132,16407
2025-10-30 20:38:29.001,132,15321
2025-10-30 20:38:29.001,132,15321
2025-10-30 20:38:29.001,132,15321
2025-10-30 20:38:29.001,132,15320
2025-10-30 20:38:29.001,132,15320
2025-10-30 20:38:29.001,132,15320
2025-10-30 20:38:29.001,132,15320
2025-10-30 20:38:29.001,132,15319
2025-10-30 20:38:29.001,132,15247
2025-10-30 20:38:30.000,128,16246
2025-10-30 20:38:30.000,128,16245
2025-10-30 20:38:30.000,128,16245
2025-10-30 20:38:30.000,128,16245
2025-10-30 20:38:30.000,128,16245
2025-10-30 20:38:30.000,128,16244
2025-10-30 20:38:30.000,128,16243
2025-10-30 20:38:30.000,128,15328
2025-10-30 20:38:30.000,128,15328
2025-10-30 20:38:30.000,128,15327
2025-10-30 20:38:31.001,134,16328
2025-10-30 20:38:31.001,134,16327
2025-10-30 20:38:31.001,134,16252
2025-10-30 20:38:31.001,134,16252
2025-10-30 20:38:31.001,134,16252
2025-10-30 20:38:31.001,134,16251
2025-10-30 20:38:31.001,134,16251
2025-10-30 20:38:31.001,134,15325
2025-10-30 20:38:31.001,134,15325
2025-10-30 20:38:31.001,134,15324
2025-10-30 20:38:32.000,132,16323
2025-10-30 20:38:32.000,132,16322
2025-10-30 20:38:32.000,132,16241
2025-10-30 20:38:32.000,132,16241
2025-10-30 20:38:32.000,132,16240
2025-10-30 20:38:32.000,132,16240
2025-10-30 20:38:32.000,132,16240
2025-10-30 20:38:32.000,132,15322
2025-10-30 20:38:32.000,132,15322
2025-10-30 20:38:32.000,132,15322
2025-10-30 20:38:33.001,122,16323
2025-10-30 20:38:33.001,122,16323
2025-10-30 20:38:33.001,122,16233
2025-10-30 20:38:33.001,122,16233
2025-10-30 20:38:33.001,122,16233
2025-10-30 20:38:33.001,122,16232
2025-10-30 20:38:33.001,122,16232
2025-10-30 20:38:33.001,122,15321
2025-10-30 20:38:33.001,122,15321
2025-10-30 20:38:33.001,122,15320
2025-10-30 20:38:34.000,121,16319
2025-10-30 20:38:34.000,121,16242
2025-10-30 20:38:34.000,121,16242
2025-10-30 20:38:34.000,121,16241
2025-10-30 20:38:34.000,121,16241
2025-10-30 20:38:34.000,121,15316
2025-10-30 20:38:34.000,121,15315
2025-10-30 20:38:34.000,121,15315
2025-10-30 20:38:34.000,121,15315
2025-10-30 20:38:34.000,121,15236
2025-10-30 20:38:35.001,121,16237
2025-10-30 20:38:35.001,121,16237
2025-10-30 20:38:35.001,121,16236
2025-10-30 20:38:35.001,121,15327
2025-10-30 20:38:35.001,121,15327
2025-10-30 20:38:35.001,121,15327
2025-10-30 20:38:35.001,121,15326
2025-10-30 20:38:35.001,121,15255
2025-10-30 20:38:35.002,121,15255
2025-10-30 20:38:35.002,121,15254
2025-10-30 20:38:36.000,102,16253
2025-10-30 20:38:36.000,102,15320
2025-10-30 20:38:36.000,102,15320
2025-10-30 20:38:36.000,102,15319
2025-10-30 20:38:36.000,102,15319
2025-10-30 20:38:36.000,102,15241
2025-10-30 20:38:36.000,102,15241
2025-10-30 20:38:36.000,102,15241
2025-10-30 20:38:36.000,102,15241
2025-10-30 20:38:36.000,102,14315
2025-10-30 20:38:37.001,102,15316
2025-10-30 20:38:37.001,102,15315
2025-10-30 20:38:37.001,102,15315
2025-10-30 20:38:37.001,102,15246
2025-10-30 20:38:37.001,102,15245
2025-10-30 20:38:37.001,102,15245
2025-10-30 20:38:37.001,102,15245
2025-10-30 20:38:37.001,102,14330
2025-10-30 20:38:37.001,102,14329
2025-10-30 20:38:37.001,102,14329
2025-10-30 20:38:38.000,93,15328
2025-10-30 20:38:38.000,93,15258
2025-10-30 20:38:38.000,93,15256
2025-10-30 20:38:38.000,93,15256
2025-10-30 20:38:38.000,93,15256
2025-10-30 20:38:38.000,93,14174
2025-10-30 20:38:38.000,93,14173
2025-10-30 20:38:38.000,93,14173
2025-10-30 20:38:38.000,93,14173
2025-10-30 20:38:38.000,93,14173
2025-10-30 20:38:39.001,93,14185
2025-10-30 20:38:39.001,93,14184
2025-10-30 20:38:39.001,93,14184
2025-10-30 20:38:39.001,93,14184
2025-10-30 20:38:39.001,93,14184
2025-10-30 20:38:39.001,93,13175
2025-10-30 20:38:39.001,93,13175
2025-10-30 20:38:39.001,93,13174
2025-10-30 20:38:39.001,93,13174
2025-10-30 20:38:39.001,93,13174
2025-10-30 20:38:40.000,73,13181
2025-10-30 20:38:40.000,73,13180
2025-10-30 20:38:40.000,73,13179
2025-10-30 20:38:40.000,73,13179
2025-10-30 20:38:40.000,73,13179
2025-10-30 20:38:40.000,73,13179
2025-10-30 20:38:40.000,73,12172
2025-10-30 20:38:40.000,73,12172
2025-10-30 20:38:40.000,73,12171
2025-10-30 20:38:40.000,73,12171
2025-10-30 20:38:41.001,75,13171
2025-10-30 20:38:41.001,75,13171
2025-10-30 20:38:41.001,75,12179
2025-10-30 20:38:41.001,75,12179
2025-10-30 20:38:41.001,75,12179
2025-10-30 20:38:41.001,75,12178
2025-10-30 20:38:41.001,75,12178
2025-10-30 20:38:41.001,75,12178
2025-10-30 20:38:41.001,75,11180
2025-10-30 20:38:41.001,75,11180
2025-10-30 20:38:42.001,75,12180
2025-10-30 20:38:42.001,75,12180
2025-10-30 20:38:42.001,75,12179
2025-10-30 20:38:42.001,75,12179
2025-10-30 20:38:42.001,75,12179
2025-10-30 20:38:42.001,75,12178
2025-10-30 20:38:42.001,75,11180
2025-10-30 20:38:42.001,75,11180
2025-10-30 20:38:42.001,75,11179
2025-10-30 20:38:42.001,75,11179
2025-10-30 20:38:43.000,66,12178
2025-10-30 20:38:43.000,66,12177
2025-10-30 20:38:43.000,66,12177
2025-10-30 20:38:43.000,66,12177
2025-10-30 20:38:43.000,66,11171
2025-10-30 20:38:43.000,66,11171
2025-10-30 20:38:43.000,66,11171
2025-10-30 20:38:43.000,66,11170
2025-10-30 20:38:43.000,66,11170
2025-10-30 20:38:43.000,66,11170
2025-10-30 20:38:44.000,66,12170
2025-10-30 20:38:44.000,66,12170
2025-10-30 20:38:44.000,66,11182
2025-10-30 20:38:44.000,66,11181
2025-10-30 20:38:44.000,66,11181
2025-10-30 20:38:44.000,66,11181
2025-10-30 20:38:44.000,66,11180
2025-10-30 20:38:44.000,66,11180
2025-10-30 20:38:44.000,66,11180
2025-10-30 20:38:44.000,66,11180
2025-10-30 20:38:45.001,61,12181
2025-10-30 20:38:45.001,61,9165
2025-10-30 20:38:45.001,61,9164
2025-10-30 20:38:45.001,61,9164
2025-10-30 20:38:45.001,61,9164
2025-10-30 20:38:45.001,61,9164
2025-10-30 20:38:45.001,61,9164
2025-10-30 20:38:45.002,61,9164
2025-10-30 20:38:45.002,61,9163
2025-10-30 20:38:45.002,61,9164
2025-10-30 20:38:46.001,58,10163
2025-10-30 20:38:46.001,58,10162
2025-10-30 20:38:46.001,58,8147
2025-10-30 20:38:46.001,58,8147
2025-10-30 20:38:46.001,58,8147
2025-10-30 20:38:46.001,58,8147
2025-10-30 20:38:46.001,58,8147
2025-10-30 20:38:46.001,58,8146
2025-10-30 20:38:46.001,58,8146
2025-10-30 20:38:46.001,58,8146
2025-10-30 20:38:47.000,58,9143
2025-10-30 20:38:47.000,58,9143
2025-10-30 20:38:47.000,58,9143
2025-10-30 20:38:47.000,58,6162
2025-10-30 20:38:47.000,58,6161
2025-10-30 20:38:47.000,58,6161
2025-10-30 20:38:47.000,58,6161
2025-10-30 20:38:47.000,58,6160
2025-10-30 20:38:47.000,58,6160
2025-10-30 20:38:47.000,58,6160
2025-10-30 20:38:48.001,50,7160
2025-10-30 20:38:48.001,50,7160
2025-10-30 20:38:48.001,50,7160
2025-10-30 20:38:48.001,50,7160
2025-10-30 20:38:48.001,50,7160
2025-10-30 20:38:48.001,50,7159
2025-10-30 20:38:48.001,50,5150
2025-10-30 20:38:48.001,50,5150
2025-10-30 20:38:48.001,50,5150
2025-10-30 20:38:48.001,50,5150
2025-10-30 20:38:49.000,50,6148
2025-10-30 20:38:49.000,50,6148
2025-10-30 20:38:49.000,50,6148
2025-10-30 20:38:49.000,50,6148
2025-10-30 20:38:49.000,50,6148
2025-10-30 20:38:49.000,50,6148
2025-10-30 20:38:49.000,50,6147
2025-10-30 20:38:49.000,50,6147
2025-10-30 20:38:49.000,50,6146
2025-10-30 20:38:49.000,50,6146
2025-10-30 20:38:50.000,48,7146
2025-10-30 20:38:50.001,48,4125
2025-10-30 20:38:50.001,48,4124
2025-10-30 20:38:50.001,48,4125
2025-10-30 20:38:50.001,48,4125
2025-10-30 20:38:50.001,48,4125
2025-10-30 20:38:50.001,48,4125
2025-10-30 20:38:50.001,48,4124
2025-10-30 20:38:50.001,48,4124
2025-10-30 20:38:50.001,48,4123
2025-10-30 20:38:51.000,46,5122
2025-10-30 20:38:51.000,46,5122
2025-10-30 20:38:51.000,46,5121
2025-10-30 20:38:51.000,46,5121
2025-10-30 20:38:51.000,46,5120
2025-10-30 20:38:51.000,46,5120
2025-10-30 20:38:51.000,46,5120
2025-10-30 20:38:51.000,46,5119
2025-10-30 20:38:51.000,46,3108
2025-10-30 20:38:51.000,46,3107
2025-10-30 20:38:52.001,41,4108
2025-10-30 20:38:52.001,41,4107
2025-10-30 20:38:52.001,41,4107
2025-10-30 20:38:52.001,41,4106
2025-10-30 20:38:52.001,41,4106
2025-10-30 20:38:52.001,41,4105
2025-10-30 20:38:52.001,41,4105
2025-10-30 20:38:52.001,41,4105
2025-10-30 20:38:52.001,41,4105
2025-10-30 20:38:52.001,41,4105
2025-10-30 20:38:53.001,47,5105
2025-10-30 20:38:53.001,47,5105
2025-10-30 20:38:53.002,47,5104
2025-10-30 20:38:53.002,47,5104
2025-10-30 20:38:53.002,47,5104
2025-10-30 20:38:53.002,47,5104
2025-10-30 20:38:53.002,47,5104
2025-10-30 20:38:53.002,47,5103
2025-10-30 20:38:53.002,47,2135
2025-10-30 20:38:53.002,47,2134
2025-10-30 20:38:54.001,47,3133
2025-10-30 20:38:54.001,47,3133
2025-10-30 20:38:54.001,47,3132
2025-10-30 20:38:54.001,47,3131
2025-10-30 20:38:54.001,47,3131
2025-10-30 20:38:54.001,47,3131
2025-10-30 20:38:54.001,47,3131
2025-10-30 20:38:54.001,47,3131
2025-10-30 20:38:54.001,47,3131
2025-10-30 20:38:54.001,47,3131
2025-10-30 20:38:55.000,44,4130
2025-10-30 20:38:55.000,44,4129
2025-10-30 20:38:55.000,44,4129
2025-10-30 20:38:55.000,44,4129
2025-10-30 20:38:55.000,44,4128
2025-10-30 20:38:55.000,44,4128
2025-10-30 20:38:55.000,44,4127
2025-10-30 20:38:55.000,44,4126
2025-10-30 20:38:55.000,44,4126
2025-10-30 20:38:55.000,44,4125
2025-10-30 20:38:56.001,40,5126
2025-10-30 20:38:56.001,40,3118
2025-10-30 20:38:56.001,40,3118
2025-10-30 20:38:56.001,40,3118
2025-10-30 20:38:56.001,40,3118
2025-10-30 20:38:56.001,40,3117
2025-10-30 20:38:56.001,40,3117
2025-10-30 20:38:56.001,40,3117
2025-10-30 20:38:56.001,40,3117
2025-10-30 20:38:56.001,40,3116
2025-10-30 20:38:57.000,40,4114
2025-10-30 20:38:57.000,40,4114
2025-10-30 20:38:57.000,40,4114
2025-10-30 20:38:57.000,40,4114
2025-10-30 20:38:57.000,40,4114
2025-10-30 20:38:57.000,40,4114
2025-10-30 20:38:57.000,40,4113
2025-10-30 20:38:57.000,40,4113
2025-10-30 20:38:57.000,40,4113
2025-10-30 20:38:57.000,40,4113
2025-10-30 20:38:58.000,44,5112
2025-10-30 20:38:58.000,44,5111
2025-10-30 20:38:58.000,44,5110
2025-10-30 20:38:58.000,44,5110
2025-10-30 20:38:58.000,44,2099
2025-10-30 20:38:58.000,44,2099
2025-10-30 20:38:58.000,44,2098
2025-10-30 20:38:58.000,44,2098
2025-10-30 20:38:58.000,44,2098
2025-10-30 20:38:58.000,44,2097
2025-10-30 20:38:59.001,43,3098
2025-10-30 20:38:59.001,43,3098
2025-10-30 20:38:59.001,43,3098
2025-10-30 20:38:59.001,43,3098
2025-10-30 20:38:59.001,43,3097
2025-10-30 20:38:59.001,43,3097
2025-10-30 20:38:59.001,43,3097
2025-10-30 20:38:59.001,43,3097
2025-10-30 20:38:59.001,43,3096
2025-10-30 20:38:59.001,43,3096
2025-10-30 20:39:00.000,33,4094
2025-10-30 20:39:00.000,33,4093
2025-10-30 20:39:00.001,33,4093
2025-10-30 20:39:00.001,33,4093
2025-10-30 20:39:00.001,33,4092
2025-10-30 20:39:00.001,33,4092
2025-10-30 20:39:00.001,33,4091
2025-10-30 20:39:00.001,33,4090
2025-10-30 20:39:00.001,33,2085
2025-10-30 20:39:00.001,33,2085
2025-10-30 20:39:01.000,29,3084
2025-10-30 20:39:01.000,29,3084
2025-10-30 20:39:01.000,29,3084
2025-10-30 20:39:01.000,29,3083
2025-10-30 20:39:01.000,29,3083
2025-10-30 20:39:01.000,29,3083
2025-10-30 20:39:01.000,29,3082
2025-10-30 20:39:01.000,29,3082
2025-10-30 20:39:01.000,29,3081
2025-10-30 20:39:01.000,29,3081
2025-10-30 20:39:02.001,29,4082
2025-10-30 20:39:02.001,29,4082
2025-10-30 20:39:02.001,29,4082
2025-10-30 20:39:02.001,29,4082
2025-10-30 20:39:02.001,29,4081
2025-10-30 20:39:02.001,29,4081
2025-10-30 20:39:02.001,29,4081
2025-10-30 20:39:02.001,29,4081
2025-10-30 20:39:02.001,29,4081
2025-10-30 20:39:02.001,29,4080
2025-10-30 20:39:03.000,52,5079
2025-10-30 20:39:03.000,52,5078
2025-10-30 20:39:03.000,52,5078
2025-10-30 20:39:03.000,52,2094
2025-10-30 20:39:03.000,52,2093
2025-10-30 20:39:03.000,52,2093
2025-10-30 20:39:03.000,52,2092
2025-10-30 20:39:03.000,52,2092
2025-10-30 20:39:03.000,52,2092
2025-10-30 20:39:03.000,52,2091
2025-10-30 20:39:04.000,52,3091
2025-10-30 20:39:04.000,52,3091
2025-10-30 20:39:04.000,52,3091
2025-10-30 20:39:04.000,52,3090
2025-10-30 20:39:04.000,52,3090
2025-10-30 20:39:04.000,52,3090
2025-10-30 20:39:04.000,52,3090
2025-10-30 20:39:04.000,52,3090
2025-10-30 20:39:04.000,52,3090
2025-10-30 20:39:04.000,52,3090
2025-10-30 20:39:05.000,42,4089
2025-10-30 20:39:05.000,42,4089
2025-10-30 20:39:05.001,42,4089
2025-10-30 20:39:05.001,42,4089
2025-10-30 20:39:05.001,42,4089
2025-10-30 20:39:05.001,42,4089
2025-10-30 20:39:05.001,42,4088
2025-10-30 20:39:05.001,42,4087
2025-10-30 20:39:05.001,42,2088
2025-10-30 20:39:05.001,42,2088
2025-10-30 20:39:06.000,43,3086
2025-10-30 20:39:06.000,43,3086
2025-10-30 20:39:06.000,43,3086
2025-10-30 20:39:06.000,43,3086
2025-10-30 20:39:06.000,43,3085
2025-10-30 20:39:06.000,43,3085
2025-10-30 20:39:06.000,43,3085
2025-10-30 20:39:06.000,43,3085
2025-10-30 20:39:06.000,43,3085
2025-10-30 20:39:06.000,43,3084
2025-10-30 20:39:07.000,43,4084
2025-10-30 20:39:07.000,43,4084
2025-10-30 20:39:07.000,43,4084
2025-10-30 20:39:07.000,43,4084
2025-10-30 20:39:07.000,43,4084
2025-10-30 20:39:07.000,43,4084
2025-10-30 20:39:07.000,43,4083
2025-10-30 20:39:07.000,43,4083
2025-10-30 20:39:07.000,43,4083
2025-10-30 20:39:07.000,43,4082
2025-10-30 20:39:08.001,45,5083
2025-10-30 20:39:08.001,45,5082
2025-10-30 20:39:08.001,45,2069
2025-10-30 20:39:08.001,45,2069
2025-10-30 20:39:08.001,45,2069
2025-10-30 20:39:08.001,45,2068
2025-10-30 20:39:08.001,45,2068
2025-10-30 20:39:08.001,45,2068
2025-10-30 20:39:08.001,45,2068
2025-10-30 20:39:08.001,45,2068
2025-10-30 20:39:09.000,45,3066
2025-10-30 20:39:09.000,45,3066
2025-10-30 20:39:09.000,45,3066
