timestamp,lag,wait_ms
2025-11-20 14:46:28.003,12,849
2025-11-20 14:46:28.003,12,849
2025-11-20 14:46:30.819,0,1
2025-11-20 14:46:30.820,0,2
2025-11-20 14:46:30.820,0,1
2025-11-20 14:46:30.820,0,1
2025-11-20 14:46:30.821,0,1
2025-11-20 14:46:30.822,0,2
2025-11-20 14:46:30.822,0,1
2025-11-20 14:46:30.823,0,2
2025-11-20 14:46:32.001,0,1179
2025-11-20 14:46:32.001,0,1179
2025-11-20 14:46:32.002,0,1179
2025-11-20 14:46:32.002,0,1178
2025-11-20 14:46:32.002,0,1178
2025-11-20 14:46:32.002,0,1178
2025-11-20 14:46:32.002,0,1177
2025-11-20 14:46:32.003,0,1176
2025-11-20 14:46:33.615,8,2
2025-11-20 14:46:33.618,8,4
2025-11-20 14:46:33.619,8,3
2025-11-20 14:46:33.619,8,3
2025-11-20 14:46:33.620,7,3
2025-11-20 14:46:33.621,7,2
2025-11-20 14:46:33.621,7,3
2025-11-20 14:46:33.622,7,3
2025-11-20 14:46:35.001,7,1380
2025-11-20 14:46:35.001,7,1380
2025-11-20 14:46:35.002,7,1379
2025-11-20 14:46:35.002,7,1379
2025-11-20 14:46:35.002,7,1378
2025-11-20 14:46:35.003,7,1377
2025-11-20 14:46:35.003,7,1376
2025-11-20 14:46:35.003,7,1377
2025-11-20 14:46:36.383,8,2
2025-11-20 14:46:36.386,8,5
2025-11-20 14:46:36.386,8,4
2025-11-20 14:46:36.386,8,4
2025-11-20 14:46:36.387,8,4
2025-11-20 14:46:36.387,8,3
2025-11-20 14:46:36.387,8,4
2025-11-20 14:46:36.388,14,4
2025-11-20 14:46:37.000,15,616
2025-11-20 14:46:37.001,15,616
2025-11-20 14:46:37.001,15,616
2025-11-20 14:46:37.001,15,616
2025-11-20 14:46:37.002,15,616
2025-11-20 14:46:37.002,15,617
2025-11-20 14:46:37.002,15,616
2025-11-20 14:46:37.002,15,616
2025-11-20 14:46:38.001,15,1540
2025-11-20 14:46:38.001,15,1540
2025-11-20 14:46:38.001,15,1539
2025-11-20 14:46:38.002,15,1538
2025-11-20 14:46:38.002,15,1538
2025-11-20 14:46:38.002,15,1539
2025-11-20 14:46:38.002,15,1538
2025-11-20 14:46:38.003,15,1538
2025-11-20 14:46:39.001,32,2536
2025-11-20 14:46:39.001,32,2536
2025-11-20 14:46:39.001,32,2535
2025-11-20 14:46:39.002,32,2535
2025-11-20 14:46:39.002,32,2535
2025-11-20 14:46:39.002,32,2535
2025-11-20 14:46:39.002,32,2534
2025-11-20 14:46:39.003,32,2534
2025-11-20 14:46:40.001,32,3436
2025-11-20 14:46:40.001,32,3436
2025-11-20 14:46:40.002,32,3435
2025-11-20 14:46:40.002,32,3435
2025-11-20 14:46:40.002,32,3435
2025-11-20 14:46:40.002,32,3435
2025-11-20 14:46:40.003,32,3434
2025-11-20 14:46:40.003,32,3435
2025-11-20 14:46:41.001,24,4416
2025-11-20 14:46:41.001,24,4415
2025-11-20 14:46:41.002,24,4415
2025-11-20 14:46:41.002,24,4415
2025-11-20 14:46:41.002,24,4415
2025-11-20 14:46:41.002,24,4415
2025-11-20 14:46:41.002,24,4415
2025-11-20 14:46:41.003,24,4414
