timestamp,lag,wait_ms
2025-10-30 23:19:01.000,543,22690
2025-10-30 23:19:01.001,543,22689
2025-10-30 23:19:01.001,543,22689
2025-10-30 23:19:01.001,543,22689
2025-10-30 23:19:01.001,543,22688
2025-10-30 23:19:01.001,543,22688
2025-10-30 23:19:01.001,543,22687
2025-10-30 23:19:01.001,543,22687
2025-10-30 23:19:02.000,554,23685
2025-10-30 23:19:02.000,554,23590
2025-10-30 23:19:02.000,554,23590
2025-10-30 23:19:02.000,554,23589
2025-10-30 23:19:02.000,554,23589
2025-10-30 23:19:02.000,554,23589
2025-10-30 23:19:02.000,554,23589
2025-10-30 23:19:02.000,554,23589
2025-10-30 23:19:02.000,554,23588
2025-10-30 23:19:02.000,554,23587
2025-10-30 23:19:03.001,565,23774
2025-10-30 23:19:03.001,565,23774
2025-10-30 23:19:03.001,565,23773
2025-10-30 23:19:03.001,565,23773
2025-10-30 23:19:03.001,565,23772
2025-10-30 23:19:03.001,565,23772
2025-10-30 23:19:03.001,565,23772
2025-10-30 23:19:03.001,565,23771
2025-10-30 23:19:03.001,565,23771
2025-10-30 23:19:03.001,565,23665
2025-10-30 23:19:04.000,576,24664
2025-10-30 23:19:04.000,576,24662
2025-10-30 23:19:04.000,576,24662
2025-10-30 23:19:04.000,576,24662
2025-10-30 23:19:04.000,576,24661
2025-10-30 23:19:04.000,576,24661
2025-10-30 23:19:04.000,576,24661
2025-10-30 23:19:04.000,576,24661
2025-10-30 23:19:04.000,576,24547
2025-10-30 23:19:04.000,576,24547
2025-10-30 23:19:05.000,587,25547
2025-10-30 23:19:05.000,587,25546
2025-10-30 23:19:05.000,587,25546
2025-10-30 23:19:05.000,587,25546
2025-10-30 23:19:05.000,587,25546
2025-10-30 23:19:05.000,587,25545
2025-10-30 23:19:05.000,587,25545
2025-10-30 23:19:05.000,587,24771
2025-10-30 23:19:05.000,587,24771
2025-10-30 23:19:05.000,587,24771
2025-10-30 23:19:06.001,598,25772
2025-10-30 23:19:06.001,598,25771
2025-10-30 23:19:06.001,598,25771
2025-10-30 23:19:06.001,598,25770
2025-10-30 23:19:06.001,598,25770
2025-10-30 23:19:06.001,598,25770
2025-10-30 23:19:06.001,598,25691
2025-10-30 23:19:06.001,598,25691
2025-10-30 23:19:06.001,598,25690
2025-10-30 23:19:06.001,598,25690
2025-10-30 23:19:07.000,609,26689
2025-10-30 23:19:07.000,609,26689
2025-10-30 23:19:07.000,609,26688
2025-10-30 23:19:07.000,609,26688
2025-10-30 23:19:07.000,609,26688
2025-10-30 23:19:07.000,609,26603
2025-10-30 23:19:07.000,609,26602
2025-10-30 23:19:07.000,609,26602
2025-10-30 23:19:07.000,609,26601
2025-10-30 23:19:07.000,609,26601
2025-10-30 23:19:08.000,620,27601
2025-10-30 23:19:08.000,620,27601
2025-10-30 23:19:08.000,620,27601
2025-10-30 23:19:08.000,620,27601
2025-10-30 23:19:08.000,620,26773
2025-10-30 23:19:08.000,620,26772
2025-10-30 23:19:08.000,620,26772
2025-10-30 23:19:08.000,620,26771
2025-10-30 23:19:08.000,620,26771
2025-10-30 23:19:08.000,620,26771
2025-10-30 23:19:09.001,631,27772
2025-10-30 23:19:09.001,631,27772
2025-10-30 23:19:09.001,631,27772
2025-10-30 23:19:09.001,631,27692
2025-10-30 23:19:09.001,631,27692
2025-10-30 23:19:09.001,631,27692
2025-10-30 23:19:09.001,631,27692
2025-10-30 23:19:09.001,631,27691
2025-10-30 23:19:09.001,631,27691
2025-10-30 23:19:09.001,631,27690
2025-10-30 23:19:10.000,642,28689
2025-10-30 23:19:10.000,642,28689
2025-10-30 23:19:10.000,642,28609
2025-10-30 23:19:10.000,642,28609
2025-10-30 23:19:10.000,642,28608
2025-10-30 23:19:10.000,642,28608
2025-10-30 23:19:10.000,642,28608
2025-10-30 23:19:10.000,642,28608
2025-10-30 23:19:10.000,642,28607
2025-10-30 23:19:10.000,642,28607
2025-10-30 23:19:11.001,653,29608
2025-10-30 23:19:11.001,653,28766
2025-10-30 23:19:11.001,653,28766
2025-10-30 23:19:11.001,653,28766
2025-10-30 23:19:11.001,653,28765
2025-10-30 23:19:11.001,653,28765
2025-10-30 23:19:11.001,653,28764
2025-10-30 23:19:11.001,653,28764
2025-10-30 23:19:11.001,653,28763
2025-10-30 23:19:11.001,653,28676
2025-10-30 23:19:12.000,664,29674
2025-10-30 23:19:12.000,664,29673
2025-10-30 23:19:12.000,664,29673
2025-10-30 23:19:12.000,664,29672
2025-10-30 23:19:12.000,664,29672
2025-10-30 23:19:12.000,664,29672
2025-10-30 23:19:12.000,664,29670
2025-10-30 23:19:12.000,664,29590
2025-10-30 23:19:12.000,664,29590
2025-10-30 23:19:12.000,664,29588
2025-10-30 23:19:13.001,675,30589
2025-10-30 23:19:13.001,675,30589
2025-10-30 23:19:13.001,675,30589
2025-10-30 23:19:13.001,675,30588
2025-10-30 23:19:13.001,675,30588
2025-10-30 23:19:13.001,675,29773
2025-10-30 23:19:13.001,675,29773
2025-10-30 23:19:13.001,675,29773
2025-10-30 23:19:13.001,675,29772
2025-10-30 23:19:13.001,675,29772
2025-10-30 23:19:14.000,686,30771
2025-10-30 23:19:14.000,686,30771
2025-10-30 23:19:14.000,686,30770
2025-10-30 23:19:14.000,686,30688
2025-10-30 23:19:14.000,686,30688
2025-10-30 23:19:14.000,686,30688
2025-10-30 23:19:14.000,686,30687
2025-10-30 23:19:14.000,686,30686
2025-10-30 23:19:14.000,686,30686
2025-10-30 23:19:14.000,686,30686
2025-10-30 23:19:15.001,697,31687
2025-10-30 23:19:15.001,697,31602
2025-10-30 23:19:15.001,697,31602
2025-10-30 23:19:15.001,697,31602
2025-10-30 23:19:15.001,697,31601
2025-10-30 23:19:15.001,697,31601
2025-10-30 23:19:15.001,697,31601
2025-10-30 23:19:15.001,697,31600
2025-10-30 23:19:15.001,697,31600
2025-10-30 23:19:15.001,697,30753
2025-10-30 23:19:16.000,708,31752
2025-10-30 23:19:16.000,708,31752
2025-10-30 23:19:16.000,708,31751
2025-10-30 23:19:16.000,708,31751
2025-10-30 23:19:16.000,708,31751
2025-10-30 23:19:16.000,708,31751
2025-10-30 23:19:16.000,708,31750
2025-10-30 23:19:16.000,708,31650
2025-10-30 23:19:16.000,708,31650
2025-10-30 23:19:16.000,708,31648
2025-10-30 23:19:17.001,719,32648
2025-10-30 23:19:17.001,719,32648
2025-10-30 23:19:17.001,719,32648
2025-10-30 23:19:17.001,719,32648
2025-10-30 23:19:17.001,719,32648
2025-10-30 23:19:17.001,719,32551
2025-10-30 23:19:17.001,719,32551
2025-10-30 23:19:17.001,719,32549
2025-10-30 23:19:17.001,719,32549
2025-10-30 23:19:17.001,719,32548
2025-10-30 23:19:18.000,730,33547
2025-10-30 23:19:18.000,730,33547
2025-10-30 23:19:18.000,730,33547
2025-10-30 23:19:18.000,730,32764
2025-10-30 23:19:18.000,730,32763
2025-10-30 23:19:18.000,730,32762
2025-10-30 23:19:18.000,730,32762
2025-10-30 23:19:18.000,730,32761
2025-10-30 23:19:18.000,730,32760
2025-10-30 23:19:18.000,730,32760
2025-10-30 23:19:19.000,741,33759
2025-10-30 23:19:19.000,741,33645
2025-10-30 23:19:19.000,741,33644
2025-10-30 23:19:19.000,741,33644
2025-10-30 23:19:19.000,741,33643
2025-10-30 23:19:19.000,741,33643
2025-10-30 23:19:19.000,741,33643
2025-10-30 23:19:19.000,741,33642
2025-10-30 23:19:19.000,741,33642
2025-10-30 23:19:19.000,741,33546
2025-10-30 23:19:20.001,752,34546
2025-10-30 23:19:20.001,752,34545
2025-10-30 23:19:20.001,752,34545
2025-10-30 23:19:20.001,752,34545
2025-10-30 23:19:20.001,752,34544
2025-10-30 23:19:20.001,752,34544
2025-10-30 23:19:20.001,752,34544
2025-10-30 23:19:20.001,752,33742
2025-10-30 23:19:20.001,752,33741
2025-10-30 23:19:20.001,752,33741
2025-10-30 23:19:21.000,763,34740
2025-10-30 23:19:21.000,763,34740
2025-10-30 23:19:21.000,763,34739
2025-10-30 23:19:21.000,763,34739
2025-10-30 23:19:21.000,763,34739
2025-10-30 23:19:21.000,763,34627
2025-10-30 23:19:21.000,763,34627
2025-10-30 23:19:21.000,763,34627
2025-10-30 23:19:21.000,763,34626
2025-10-30 23:19:21.000,763,34626
2025-10-30 23:19:22.001,774,35627
2025-10-30 23:19:22.001,774,35627
2025-10-30 23:19:22.001,774,35627
2025-10-30 23:19:22.001,774,35538
2025-10-30 23:19:22.001,774,35538
2025-10-30 23:19:22.001,774,35537
2025-10-30 23:19:22.001,774,35537
2025-10-30 23:19:22.001,774,35537
2025-10-30 23:19:22.001,774,35537
2025-10-30 23:19:22.001,774,35537
2025-10-30 23:19:23.000,785,36535
2025-10-30 23:19:23.000,785,35770
2025-10-30 23:19:23.000,785,35770
2025-10-30 23:19:23.000,785,35769
2025-10-30 23:19:23.000,785,35769
2025-10-30 23:19:23.000,785,35769
2025-10-30 23:19:23.000,785,35769
2025-10-30 23:19:23.000,785,35769
2025-10-30 23:19:23.000,785,35768
2025-10-30 23:19:23.000,785,35667
2025-10-30 23:19:24.000,796,36666
2025-10-30 23:19:24.000,796,36666
2025-10-30 23:19:24.000,796,36665
2025-10-30 23:19:24.000,796,36665
2025-10-30 23:19:24.000,796,36664
2025-10-30 23:19:24.000,796,36664
2025-10-30 23:19:24.000,796,36664
2025-10-30 23:19:24.000,796,36585
2025-10-30 23:19:24.000,796,36585
2025-10-30 23:19:24.000,796,36585
2025-10-30 23:19:25.001,805,37586
2025-10-30 23:19:25.001,805,37586
2025-10-30 23:19:25.001,805,37585
2025-10-30 23:19:25.001,805,37585
2025-10-30 23:19:25.001,805,37585
2025-10-30 23:19:25.001,805,36777
2025-10-30 23:19:25.001,805,36776
2025-10-30 23:19:25.001,805,36776
2025-10-30 23:19:25.001,805,36776
2025-10-30 23:19:25.001,805,36776
2025-10-30 23:19:26.000,813,37775
2025-10-30 23:19:26.000,813,37774
2025-10-30 23:19:26.000,813,37774
2025-10-30 23:19:26.000,813,37684
2025-10-30 23:19:26.000,813,37683
2025-10-30 23:19:26.000,813,37683
2025-10-30 23:19:26.000,813,37682
2025-10-30 23:19:26.000,813,37682
2025-10-30 23:19:26.000,813,37680
2025-10-30 23:19:26.000,813,37680
2025-10-30 23:19:27.000,821,38680
2025-10-30 23:19:27.000,821,38596
2025-10-30 23:19:27.000,821,38596
2025-10-30 23:19:27.000,821,38595
2025-10-30 23:19:27.000,821,38595
2025-10-30 23:19:27.000,821,38595
2025-10-30 23:19:27.000,821,38595
2025-10-30 23:19:27.000,821,38595
2025-10-30 23:19:27.000,821,38595
2025-10-30 23:19:27.000,821,37765
2025-10-30 23:19:28.000,829,38764
2025-10-30 23:19:28.000,829,38764
2025-10-30 23:19:28.000,829,38763
2025-10-30 23:19:28.000,829,38763
2025-10-30 23:19:28.000,829,38762
2025-10-30 23:19:28.000,829,38761
2025-10-30 23:19:28.000,829,38760
2025-10-30 23:19:28.000,829,38677
2025-10-30 23:19:28.000,829,38677
2025-10-30 23:19:28.000,829,38677
2025-10-30 23:19:29.001,837,39677
2025-10-30 23:19:29.001,837,39677
2025-10-30 23:19:29.001,837,39677
2025-10-30 23:19:29.001,837,39677
2025-10-30 23:19:29.001,837,39676
2025-10-30 23:19:29.001,837,39595
2025-10-30 23:19:29.001,837,39595
2025-10-30 23:19:29.001,837,39595
2025-10-30 23:19:29.001,837,39594
2025-10-30 23:19:29.001,837,39593
2025-10-30 23:19:30.000,845,40592
2025-10-30 23:19:30.000,845,40592
2025-10-30 23:19:30.000,845,40592
2025-10-30 23:19:30.000,845,39774
2025-10-30 23:19:30.000,845,39774
2025-10-30 23:19:30.000,845,39774
2025-10-30 23:19:30.000,845,39773
2025-10-30 23:19:30.000,845,39773
2025-10-30 23:19:30.000,845,39772
2025-10-30 23:19:30.000,845,39772
2025-10-30 23:19:31.000,853,40772
2025-10-30 23:19:31.000,853,40593
2025-10-30 23:19:31.000,853,40592
2025-10-30 23:19:31.000,853,40591
2025-10-30 23:19:31.000,853,40591
2025-10-30 23:19:31.000,853,40591
2025-10-30 23:19:31.000,853,40590
2025-10-30 23:19:31.000,853,40589
2025-10-30 23:19:31.000,853,40589
2025-10-30 23:19:31.000,853,40439
2025-10-30 23:19:32.001,861,41439
2025-10-30 23:19:32.001,861,41439
2025-10-30 23:19:32.001,861,41438
2025-10-30 23:19:32.001,861,41436
2025-10-30 23:19:32.001,861,41435
2025-10-30 23:19:32.001,861,41435
2025-10-30 23:19:32.001,861,41435
2025-10-30 23:19:32.001,861,40782
2025-10-30 23:19:32.001,861,40781
2025-10-30 23:19:32.001,861,40781
2025-10-30 23:19:33.001,869,41780
2025-10-30 23:19:33.001,869,41780
2025-10-30 23:19:33.001,869,41780
2025-10-30 23:19:33.001,869,41780
2025-10-30 23:19:33.001,869,41780
2025-10-30 23:19:33.001,869,41695
2025-10-30 23:19:33.001,869,41694
2025-10-30 23:19:33.001,869,41694
2025-10-30 23:19:33.001,869,41694
2025-10-30 23:19:33.001,869,41693
2025-10-30 23:19:34.000,877,42692
2025-10-30 23:19:34.000,877,42692
2025-10-30 23:19:34.000,877,42692
2025-10-30 23:19:34.000,877,42609
2025-10-30 23:19:34.000,877,42608
2025-10-30 23:19:34.000,877,42608
2025-10-30 23:19:34.000,877,42608
2025-10-30 23:19:34.000,877,42608
2025-10-30 23:19:34.000,877,42608
2025-10-30 23:19:34.000,877,42607
2025-10-30 23:19:35.001,885,43608
2025-10-30 23:19:35.001,885,42782
2025-10-30 23:19:35.001,885,42781
2025-10-30 23:19:35.001,885,42781
2025-10-30 23:19:35.001,885,42781
2025-10-30 23:19:35.001,885,42781
2025-10-30 23:19:35.001,885,42781
2025-10-30 23:19:35.001,885,42781
2025-10-30 23:19:35.001,885,42780
2025-10-30 23:19:35.001,885,42700
2025-10-30 23:19:36.000,887,43698
2025-10-30 23:19:36.000,887,43697
2025-10-30 23:19:36.000,887,43697
2025-10-30 23:19:36.000,887,43697
2025-10-30 23:19:36.000,887,43697
2025-10-30 23:19:36.000,887,43697
2025-10-30 23:19:36.000,887,43697
2025-10-30 23:19:36.000,887,43615
2025-10-30 23:19:36.000,887,43614
2025-10-30 23:19:36.000,887,43614
2025-10-30 23:19:37.000,889,44614
2025-10-30 23:19:37.000,889,44614
2025-10-30 23:19:37.000,889,44613
2025-10-30 23:19:37.000,889,44613
2025-10-30 23:19:37.000,889,44613
2025-10-30 23:19:37.000,889,43769
2025-10-30 23:19:37.000,889,43769
2025-10-30 23:19:37.000,889,43769
2025-10-30 23:19:37.000,889,43768
2025-10-30 23:19:37.000,889,43768
2025-10-30 23:19:38.001,897,44769
2025-10-30 23:19:38.001,897,44769
2025-10-30 23:19:38.001,897,44765
2025-10-30 23:19:38.001,897,44676
2025-10-30 23:19:38.001,897,44676
2025-10-30 23:19:38.001,897,44676
2025-10-30 23:19:38.001,897,44674
2025-10-30 23:19:38.001,897,44674
2025-10-30 23:19:38.001,897,44674
2025-10-30 23:19:38.001,897,44673
2025-10-30 23:19:39.000,899,45672
2025-10-30 23:19:39.000,899,45577
2025-10-30 23:19:39.000,899,45577
2025-10-30 23:19:39.000,899,45577
2025-10-30 23:19:39.000,899,45577
2025-10-30 23:19:39.000,899,45576
2025-10-30 23:19:39.000,899,45576
2025-10-30 23:19:39.000,899,45576
2025-10-30 23:19:39.000,899,45575
2025-10-30 23:19:39.000,899,44493
2025-10-30 23:19:40.001,901,45494
2025-10-30 23:19:40.001,901,45494
2025-10-30 23:19:40.001,901,45494
2025-10-30 23:19:40.001,901,45494
2025-10-30 23:19:40.001,901,45493
2025-10-30 23:19:40.001,901,45493
2025-10-30 23:19:40.001,901,45493
2025-10-30 23:19:40.001,901,45407
2025-10-30 23:19:40.001,901,45407
2025-10-30 23:19:40.001,901,45407
2025-10-30 23:19:41.000,909,46405
2025-10-30 23:19:41.000,909,46405
2025-10-30 23:19:41.000,909,46405
2025-10-30 23:19:41.000,909,46405
2025-10-30 23:19:41.000,909,46405
2025-10-30 23:19:41.000,909,46327
2025-10-30 23:19:41.000,909,46327
2025-10-30 23:19:41.000,909,46327
2025-10-30 23:19:41.000,909,46326
2025-10-30 23:19:41.000,909,46326
2025-10-30 23:19:42.001,911,47327
2025-10-30 23:19:42.001,911,47327
2025-10-30 23:19:42.001,911,47327
2025-10-30 23:19:42.001,911,46463
2025-10-30 23:19:42.001,911,46463
2025-10-30 23:19:42.001,911,46462
2025-10-30 23:19:42.001,911,46462
2025-10-30 23:19:42.001,911,46462
2025-10-30 23:19:42.001,911,46462
2025-10-30 23:19:42.001,911,46461
2025-10-30 23:19:43.000,913,47460
2025-10-30 23:19:43.000,913,47354
2025-10-30 23:19:43.000,913,47354
2025-10-30 23:19:43.000,913,47353
2025-10-30 23:19:43.000,913,47352
2025-10-30 23:19:43.000,913,47352
2025-10-30 23:19:43.000,913,47352
2025-10-30 23:19:43.000,913,47352
2025-10-30 23:19:43.000,913,47352
2025-10-30 23:19:43.000,913,47242
2025-10-30 23:19:44.001,921,48243
2025-10-30 23:19:44.001,921,48242
2025-10-30 23:19:44.001,921,48242
2025-10-30 23:19:44.001,921,48242
2025-10-30 23:19:44.001,921,48242
2025-10-30 23:19:44.001,921,48241
2025-10-30 23:19:44.001,921,48241
2025-10-30 23:19:44.001,921,47496
2025-10-30 23:19:44.001,921,47496
2025-10-30 23:19:44.001,921,47495
2025-10-30 23:19:45.000,924,48494
2025-10-30 23:19:45.000,924,48494
2025-10-30 23:19:45.000,924,48494
2025-10-30 23:19:45.000,924,48494
2025-10-30 23:19:45.000,924,48494
2025-10-30 23:19:45.000,924,48418
2025-10-30 23:19:45.000,924,48417
2025-10-30 23:19:45.000,924,48417
2025-10-30 23:19:45.000,924,48417
2025-10-30 23:19:45.000,924,48417
2025-10-30 23:19:46.000,931,49417
2025-10-30 23:19:46.000,931,49416
2025-10-30 23:19:46.000,931,49415
2025-10-30 23:19:46.000,931,49339
2025-10-30 23:19:46.000,931,49338
2025-10-30 23:19:46.000,931,49338
2025-10-30 23:19:46.000,931,49338
2025-10-30 23:19:46.000,931,49337
2025-10-30 23:19:46.000,931,49337
2025-10-30 23:19:46.000,931,49337
2025-10-30 23:19:47.000,933,50337
2025-10-30 23:19:47.000,933,49499
2025-10-30 23:19:47.000,933,49498
2025-10-30 23:19:47.000,933,49498
2025-10-30 23:19:47.000,933,49498
2025-10-30 23:19:47.000,933,49497
2025-10-30 23:19:47.000,933,49497
2025-10-30 23:19:47.000,933,49497
2025-10-30 23:19:47.000,933,49497
2025-10-30 23:19:47.000,933,49417
2025-10-30 23:19:48.001,941,50418
2025-10-30 23:19:48.001,941,50418
2025-10-30 23:19:48.001,941,50417
2025-10-30 23:19:48.001,941,50417
2025-10-30 23:19:48.001,941,50417
2025-10-30 23:19:48.001,941,50415
2025-10-30 23:19:48.001,941,50415
2025-10-30 23:19:48.001,941,50329
2025-10-30 23:19:48.001,941,50328
2025-10-30 23:19:48.001,941,50328
2025-10-30 23:19:49.000,943,51321
2025-10-30 23:19:49.000,943,51320
2025-10-30 23:19:49.000,943,51320
2025-10-30 23:19:49.000,943,51320
2025-10-30 23:19:49.000,943,51319
2025-10-30 23:19:49.000,943,50498
2025-10-30 23:19:49.000,943,50497
2025-10-30 23:19:49.000,943,50497
2025-10-30 23:19:49.000,943,50496
2025-10-30 23:19:49.000,943,50496
2025-10-30 23:19:50.001,945,51496
2025-10-30 23:19:50.001,945,51496
2025-10-30 23:19:50.001,945,51495
2025-10-30 23:19:50.001,945,51413
2025-10-30 23:19:50.001,945,51412
2025-10-30 23:19:50.001,945,51411
2025-10-30 23:19:50.001,945,51411
2025-10-30 23:19:50.001,945,51411
2025-10-30 23:19:50.001,945,51409
2025-10-30 23:19:50.001,945,51409
2025-10-30 23:19:51.000,953,52407
2025-10-30 23:19:51.000,953,52329
2025-10-30 23:19:51.000,953,52329
2025-10-30 23:19:51.000,953,52329
2025-10-30 23:19:51.000,953,52329
2025-10-30 23:19:51.000,953,52329
2025-10-30 23:19:51.000,953,52328
2025-10-30 23:19:51.000,953,52328
2025-10-30 23:19:51.000,953,52328
2025-10-30 23:19:51.000,953,51500
2025-10-30 23:19:52.000,953,52499
2025-10-30 23:19:52.000,953,52498
2025-10-30 23:19:52.000,953,52498
2025-10-30 23:19:52.000,953,52497
2025-10-30 23:19:52.000,953,52496
2025-10-30 23:19:52.000,953,52495
2025-10-30 23:19:52.000,953,52495
2025-10-30 23:19:52.000,953,52395
2025-10-30 23:19:52.000,953,52394
2025-10-30 23:19:52.000,953,52393
2025-10-30 23:19:53.000,958,53393
2025-10-30 23:19:53.000,958,53393
2025-10-30 23:19:53.000,958,53393
2025-10-30 23:19:53.000,958,53392
2025-10-30 23:19:53.000,958,53392
2025-10-30 23:19:53.000,958,53314
2025-10-30 23:19:53.000,958,53313
2025-10-30 23:19:53.000,958,53313
2025-10-30 23:19:53.000,958,53313
2025-10-30 23:19:53.000,958,53313
2025-10-30 23:19:54.000,958,54313
2025-10-30 23:19:54.000,958,54312
2025-10-30 23:19:54.000,958,54312
2025-10-30 23:19:54.000,958,53502
2025-10-30 23:19:54.000,958,53502
2025-10-30 23:19:54.000,958,53500
2025-10-30 23:19:54.000,958,53500
2025-10-30 23:19:54.000,958,53499
2025-10-30 23:19:54.000,958,53498
2025-10-30 23:19:54.000,958,53498
2025-10-30 23:19:55.001,963,54424
2025-10-30 23:19:55.001,963,54423
2025-10-30 23:19:55.001,963,54423
2025-10-30 23:19:55.001,963,54422
2025-10-30 23:19:55.001,963,54422
2025-10-30 23:19:55.001,963,54422
2025-10-30 23:19:55.001,963,54421
2025-10-30 23:19:55.001,963,54324
2025-10-30 23:19:55.001,963,54324
2025-10-30 23:19:55.001,963,54324
2025-10-30 23:19:56.000,953,55322
2025-10-30 23:19:56.000,953,55322
2025-10-30 23:19:56.000,953,55322
2025-10-30 23:19:56.000,953,55322
2025-10-30 23:19:56.000,953,54496
2025-10-30 23:19:56.000,953,54496
2025-10-30 23:19:56.000,953,54495
2025-10-30 23:19:56.000,953,54495
2025-10-30 23:19:56.000,953,54495
2025-10-30 23:19:56.000,953,54495
2025-10-30 23:19:57.001,948,55496
2025-10-30 23:19:57.001,948,55417
2025-10-30 23:19:57.001,948,55416
2025-10-30 23:19:57.001,948,55416
2025-10-30 23:19:57.001,948,55416
2025-10-30 23:19:57.001,948,55415
2025-10-30 23:19:57.001,948,55414
2025-10-30 23:19:57.001,948,55414
2025-10-30 23:19:57.001,948,55335
2025-10-30 23:19:57.001,948,55334
2025-10-30 23:19:58.000,948,56333
2025-10-30 23:19:58.000,948,56332
2025-10-30 23:19:58.000,948,56332
2025-10-30 23:19:58.000,948,56332
2025-10-30 23:19:58.000,948,56332
2025-10-30 23:19:58.000,948,55481
2025-10-30 23:19:58.000,948,55480
2025-10-30 23:19:58.000,948,55479
2025-10-30 23:19:58.000,948,55479
2025-10-30 23:19:58.000,948,55478
2025-10-30 23:19:59.001,943,56479
2025-10-30 23:19:59.001,943,56479
2025-10-30 23:19:59.001,943,56379
2025-10-30 23:19:59.001,943,56378
2025-10-30 23:19:59.001,943,56378
2025-10-30 23:19:59.001,943,56378
2025-10-30 23:19:59.001,943,56378
2025-10-30 23:19:59.001,943,56377
2025-10-30 23:19:59.001,943,56377
2025-10-30 23:19:59.001,943,56291
2025-10-30 23:20:00.000,943,57290
2025-10-30 23:20:00.000,943,57289
2025-10-30 23:20:00.000,943,57289
2025-10-30 23:20:00.000,943,57289
2025-10-30 23:20:00.000,943,57289
2025-10-30 23:20:00.000,943,57289
2025-10-30 23:20:00.000,943,56496
2025-10-30 23:20:00.000,943,56495
2025-10-30 23:20:00.000,943,56495
2025-10-30 23:20:00.000,943,56494
2025-10-30 23:20:01.001,943,57495
2025-10-30 23:20:01.001,943,57494
2025-10-30 23:20:01.001,943,57494
2025-10-30 23:20:01.001,943,57409
2025-10-30 23:20:01.001,943,57408
2025-10-30 23:20:01.001,943,57408
2025-10-30 23:20:01.001,943,57408
2025-10-30 23:20:01.001,943,57408
2025-10-30 23:20:01.001,943,57408
2025-10-30 23:20:01.001,943,57408
2025-10-30 23:20:02.001,938,58330
2025-10-30 23:20:02.001,938,58329
2025-10-30 23:20:02.001,938,58329
2025-10-30 23:20:02.001,938,58328
2025-10-30 23:20:02.001,938,58328
2025-10-30 23:20:02.001,938,58328
2025-10-30 23:20:02.001,938,58328
2025-10-30 23:20:02.001,938,57496
2025-10-30 23:20:02.001,938,57495
2025-10-30 23:20:02.001,938,57495
2025-10-30 23:20:03.000,938,58494
2025-10-30 23:20:03.000,938,58494
2025-10-30 23:20:03.000,938,58493
2025-10-30 23:20:03.000,938,58493
2025-10-30 23:20:03.000,938,58410
2025-10-30 23:20:03.000,938,58409
2025-10-30 23:20:03.000,938,58409
2025-10-30 23:20:03.000,938,58408
2025-10-30 23:20:03.000,938,58408
2025-10-30 23:20:03.000,938,58408
2025-10-30 23:20:04.000,933,59408
2025-10-30 23:20:04.000,933,59323
2025-10-30 23:20:04.000,933,59323
2025-10-30 23:20:04.000,933,59323
2025-10-30 23:20:04.000,933,59322
2025-10-30 23:20:04.000,933,59322
2025-10-30 23:20:04.000,933,59322
2025-10-30 23:20:04.000,933,59322
2025-10-30 23:20:04.000,933,58494
2025-10-30 23:20:04.000,933,58494
2025-10-30 23:20:05.001,933,59494
2025-10-30 23:20:05.001,933,59494
2025-10-30 23:20:05.001,933,59494
2025-10-30 23:20:05.001,933,59494
2025-10-30 23:20:05.001,933,59494
2025-10-30 23:20:05.001,933,59405
2025-10-30 23:20:05.001,933,59405
2025-10-30 23:20:05.001,933,59405
2025-10-30 23:20:05.001,933,59405
2025-10-30 23:20:05.001,933,59403
2025-10-30 23:20:06.000,933,60402
2025-10-30 23:20:06.000,933,60402
2025-10-30 23:20:06.000,933,60304
2025-10-30 23:20:06.000,933,60304
2025-10-30 23:20:06.000,933,60303
2025-10-30 23:20:06.000,933,60303
2025-10-30 23:20:06.000,933,60303
2025-10-30 23:20:06.000,933,60303
2025-10-30 23:20:06.000,933,60303
